"","date","x","y","mean","min","max","unidad","nombre_var"
"3181","2016-07-01",-68.7365714705882,-32.9135160227273,-0.0776834644577035,-1.57132670128048,0.951442579508578,"m s**-1","u10"
"3182","2016-07-01",-68.7328191176471,-32.9135160227273,-0.0851946261267945,-1.58064348046082,0.94947008577158,"m s**-1","u10"
"3183","2016-07-01",-68.7290667647059,-32.9135160227273,-0.0927057877958855,-1.58996025964115,0.947497592034581,"m s**-1","u10"
"3184","2016-07-01",-68.7253144117647,-32.9135160227273,-0.100216949464977,-1.59927703882149,0.945525098297583,"m s**-1","u10"
"3185","2016-07-01",-68.7215620588235,-32.9135160227273,-0.107728111134068,-1.60859381800183,0.943552604560585,"m s**-1","u10"
"3186","2016-07-01",-68.7178097058824,-32.9135160227273,-0.11523927280313,-1.61791059718213,0.941580110823593,"m s**-1","u10"
"3187","2016-07-01",-68.7140573529412,-32.9135160227273,-0.122750434472221,-1.62722737636247,0.939607617086595,"m s**-1","u10"
"3188","2016-07-01",-68.710305,-32.9135160227273,-0.130261596141312,-1.6365441555428,0.937635123349596,"m s**-1","u10"
"3189","2016-07-01",-68.7065526470588,-32.9135160227273,-0.137772757810403,-1.64586093472314,0.935662629612598,"m s**-1","u10"
"3190","2016-07-01",-68.7028002941177,-32.9135160227273,-0.145283919479494,-1.65517771390348,0.9336901358756,"m s**-1","u10"
"3191","2016-07-01",-68.6990479411765,-32.9135160227273,-0.152795081148585,-1.66449449308382,0.931717642138601,"m s**-1","u10"
"3192","2016-07-01",-68.6952955882353,-32.9135160227273,-0.160306242817676,-1.67381127226415,0.929745148401603,"m s**-1","u10"
"3193","2016-07-01",-68.6915432352941,-32.9135160227273,-0.167817404486767,-1.68312805144449,0.927772654664604,"m s**-1","u10"
"3194","2016-07-01",-68.6877908823529,-32.9135160227273,-0.175328566155858,-1.69244483062483,0.925800160927606,"m s**-1","u10"
"3195","2016-07-01",-68.6840385294118,-32.9135160227273,-0.182839727824949,-1.70176160980517,0.923827667190607,"m s**-1","u10"
"3196","2016-07-01",-68.6802861764706,-32.9135160227273,-0.19035088949404,-1.7110783889855,0.921855173453609,"m s**-1","u10"
"3197","2016-07-01",-68.9316938235294,-32.9103544318182,0.321730482266137,-1.08068614161572,1.16934382313094,"m s**-1","u10"
"3198","2016-07-01",-68.9279414705882,-32.9103544318182,0.314104495069376,-1.0881867351266,1.1592393803886,"m s**-1","u10"
"3199","2016-07-01",-68.9241891176471,-32.9103544318182,0.306478507872616,-1.09568732863747,1.14913493764625,"m s**-1","u10"
"3200","2016-07-01",-68.9204367647059,-32.9103544318182,0.298852520675855,-1.10318792214835,1.13903049490391,"m s**-1","u10"
"3201","2016-07-01",-68.9166844117647,-32.9103544318182,0.291226533479094,-1.11068851565922,1.12892605216156,"m s**-1","u10"
"3202","2016-07-01",-68.9129320588235,-32.9103544318182,0.283600546282333,-1.11920138509238,1.11882160941922,"m s**-1","u10"
"3203","2016-07-01",-68.9091797058824,-32.9103544318182,0.275974559085572,-1.12863319312427,1.10871716667687,"m s**-1","u10"
"3204","2016-07-01",-68.9054273529412,-32.9103544318182,0.268348571888811,-1.13806500115617,1.09861272393453,"m s**-1","u10"
"3205","2016-07-01",-68.901675,-32.9103544318182,0.26072258469205,-1.14749680918807,1.08850828119218,"m s**-1","u10"
"3206","2016-07-01",-68.8979226470588,-32.9103544318182,0.253096597495289,-1.15692861721997,1.07840383844984,"m s**-1","u10"
"3207","2016-07-01",-68.8941702941176,-32.9103544318182,0.245470610298529,-1.16636042525187,1.06829939570749,"m s**-1","u10"
"3208","2016-07-01",-68.8904179411765,-32.9103544318182,0.237844623101797,-1.17579223328373,1.05819495296519,"m s**-1","u10"
"3209","2016-07-01",-68.8866655882353,-32.9103544318182,0.230218635905036,-1.18522404131563,1.04809051022284,"m s**-1","u10"
"3210","2016-07-01",-68.8829132352941,-32.9103544318182,0.222592648708275,-1.19465584934753,1.0447925852489,"m s**-1","u10"
"3211","2016-07-01",-68.8791608823529,-32.9103544318182,0.214966661511514,-1.20408765737942,1.04213598426139,"m s**-1","u10"
"3212","2016-07-01",-68.8754085294118,-32.9103544318182,0.207340674314753,-1.21351946541132,1.03947938327388,"m s**-1","u10"
"3213","2016-07-01",-68.8716561764706,-32.9103544318182,0.199714687117992,-1.22295127344322,1.03682278228636,"m s**-1","u10"
"3214","2016-07-01",-68.8679038235294,-32.9103544318182,0.192088699921231,-1.23238308147512,1.03416618129885,"m s**-1","u10"
"3215","2016-07-01",-68.8641514705882,-32.9103544318182,0.18446271272447,-1.24181488950702,1.03150958031134,"m s**-1","u10"
"3216","2016-07-01",-68.8603991176471,-32.9103544318182,0.17683672552771,-1.25124669753891,1.02885297932383,"m s**-1","u10"
"3217","2016-07-01",-68.8566467647059,-32.9103544318182,0.169210738330949,-1.26067850557081,1.02619637833632,"m s**-1","u10"
"3218","2016-07-01",-68.8528944117647,-32.9103544318182,0.161584751134188,-1.27011031360271,1.02353977734881,"m s**-1","u10"
"3219","2016-07-01",-68.8491420588235,-32.9103544318182,0.153958763937427,-1.27954212163461,1.0208831763613,"m s**-1","u10"
"3220","2016-07-01",-68.8453897058824,-32.9103544318182,0.146332776740666,-1.28897392966651,1.01822657537379,"m s**-1","u10"
"3221","2016-07-01",-68.8416373529412,-32.9103544318182,0.138706789543905,-1.2984057376984,1.01556997438628,"m s**-1","u10"
"3222","2016-07-01",-68.837885,-32.9103544318182,0.131080802347144,-1.3078375457303,1.01291337339877,"m s**-1","u10"
"3223","2016-07-01",-68.8341326470588,-32.9103544318182,0.123454815150384,-1.3172693537622,1.01025677241126,"m s**-1","u10"
"3224","2016-07-01",-68.8303802941176,-32.9103544318182,0.115828827953623,-1.3267011617941,1.00760017142375,"m s**-1","u10"
"3225","2016-07-01",-68.8266279411765,-32.9103544318182,0.108202840756862,-1.336132969826,1.00494357043624,"m s**-1","u10"
"3226","2016-07-01",-68.8228755882353,-32.9103544318182,0.100576853560101,-1.3455647778579,1.00228696944873,"m s**-1","u10"
"3227","2016-07-01",-68.8191232352941,-32.9103544318182,0.09295086636334,-1.35499658588979,0.999630368461222,"m s**-1","u10"
"3228","2016-07-01",-68.8153708823529,-32.9103544318182,0.0853248791665791,-1.36442839392169,0.99715982623834,"m s**-1","u10"
"3229","2016-07-01",-68.8116185294118,-32.9103544318182,0.0776988919698183,-1.37386020195359,0.995049931462948,"m s**-1","u10"
"3230","2016-07-01",-68.8078661764706,-32.9103544318182,0.0700729047730574,-1.38329200998549,0.992940036687556,"m s**-1","u10"
"3231","2016-07-01",-68.8041138235294,-32.9103544318182,0.0624469175763254,-1.39272381801735,0.990830141912172,"m s**-1","u10"
"3232","2016-07-01",-68.8003614705882,-32.9103544318182,0.0548209303795645,-1.40215562604925,0.98872024713678,"m s**-1","u10"
"3233","2016-07-01",-68.7966091176471,-32.9103544318182,0.0471949431828037,-1.41158743408115,0.986610352361388,"m s**-1","u10"
"3234","2016-07-01",-68.7928567647059,-32.9103544318182,0.0395689559860428,-1.42101924211304,0.984500457585996,"m s**-1","u10"
"3235","2016-07-01",-68.7891044117647,-32.9103544318182,0.0319429687892819,-1.43045105014494,0.982390562810604,"m s**-1","u10"
"3236","2016-07-01",-68.7853520588235,-32.9103544318182,0.024316981592521,-1.43988285817684,0.980280668035212,"m s**-1","u10"
"3237","2016-07-01",-68.7815997058824,-32.9103544318182,0.0166909943957602,-1.44931466620874,0.97817077325982,"m s**-1","u10"
"3238","2016-07-01",-68.7778473529412,-32.9103544318182,0.00906500719899926,-1.45874647424064,0.976060878484428,"m s**-1","u10"
"3239","2016-07-01",-68.774095,-32.9103544318182,0.00143902000223842,-1.46817828227254,0.973950983709036,"m s**-1","u10"
"3240","2016-07-01",-68.7703426470588,-32.9103544318182,-0.00618696719452248,-1.47761009030443,0.971841088933644,"m s**-1","u10"
"3241","2016-07-01",-68.7665902941176,-32.9103544318182,-0.0138129543912833,-1.48704189833633,0.969731194158252,"m s**-1","u10"
"3242","2016-07-01",-68.7628379411765,-32.9103544318182,-0.0214389415880442,-1.49647370636823,0.96762129938286,"m s**-1","u10"
"3243","2016-07-01",-68.7590855882353,-32.9103544318182,-0.0290649287848051,-1.50590551440013,0.965511404607468,"m s**-1","u10"
"3244","2016-07-01",-68.7553332352941,-32.9103544318182,-0.0366909159815659,-1.51533732243203,0.963401509832076,"m s**-1","u10"
"3245","2016-07-01",-68.7515808823529,-32.9103544318182,-0.0443169031783268,-1.52476913046392,0.961291615056684,"m s**-1","u10"
"3246","2016-07-01",-68.7478285294118,-32.9103544318182,-0.0519428903750877,-1.53420093849582,0.959181720281291,"m s**-1","u10"
"3247","2016-07-01",-68.7440761764706,-32.9103544318182,-0.0595688775718486,-1.54363274652772,0.957071825505899,"m s**-1","u10"
"3248","2016-07-01",-68.7403238235294,-32.9103544318182,-0.0671948647686094,-1.55306455455962,0.954961930730507,"m s**-1","u10"
"3249","2016-07-01",-68.7365714705882,-32.9103544318182,-0.0748208519653703,-1.56249636259152,0.952852035955115,"m s**-1","u10"
"3250","2016-07-01",-68.7328191176471,-32.9103544318182,-0.0824468391621312,-1.57192817062342,0.950742141179723,"m s**-1","u10"
"3251","2016-07-01",-68.7290667647059,-32.9103544318182,-0.090072826358892,-1.58135997865531,0.948632246404331,"m s**-1","u10"
"3252","2016-07-01",-68.7253144117647,-32.9103544318182,-0.0976988135556529,-1.59079178668721,0.946522351628939,"m s**-1","u10"
"3253","2016-07-01",-68.7215620588235,-32.9103544318182,-0.105324800752414,-1.60022359471911,0.944412456853547,"m s**-1","u10"
"3254","2016-07-01",-68.7178097058824,-32.9103544318182,-0.112950787949146,-1.60965540275097,0.942302562078163,"m s**-1","u10"
"3255","2016-07-01",-68.7140573529412,-32.9103544318182,-0.120576775145907,-1.61908721078287,0.940192667302771,"m s**-1","u10"
"3256","2016-07-01",-68.710305,-32.9103544318182,-0.128202762342668,-1.62851901881477,0.938082772527379,"m s**-1","u10"
"3257","2016-07-01",-68.7065526470588,-32.9103544318182,-0.135828749539428,-1.63795082684667,0.935972877751987,"m s**-1","u10"
"3258","2016-07-01",-68.7028002941177,-32.9103544318182,-0.143454736736189,-1.64738263487856,0.933862982976595,"m s**-1","u10"
"3259","2016-07-01",-68.6990479411765,-32.9103544318182,-0.15108072393295,-1.65681444291046,0.931753088201203,"m s**-1","u10"
"3260","2016-07-01",-68.6952955882353,-32.9103544318182,-0.158706711129711,-1.66624625094236,0.929643193425811,"m s**-1","u10"
"3261","2016-07-01",-68.6915432352941,-32.9103544318182,-0.166332698326472,-1.67567805897426,0.927533298650419,"m s**-1","u10"
"3262","2016-07-01",-68.6877908823529,-32.9103544318182,-0.173958685523233,-1.68510986700616,0.925423403875027,"m s**-1","u10"
"3263","2016-07-01",-68.6840385294118,-32.9103544318182,-0.181584672719994,-1.69454167503805,0.923313509099635,"m s**-1","u10"
"3264","2016-07-01",-68.6802861764706,-32.9103544318182,-0.189210659916755,-1.70397348306995,0.921203614324242,"m s**-1","u10"
"3265","2016-07-01",-68.9316938235294,-32.9071928409091,0.330564022197323,-1.06552591218874,1.17475378882551,"m s**-1","u10"
"3266","2016-07-01",-68.9279414705882,-32.9071928409091,0.322823209472892,-1.07314372848155,1.1645120434273,"m s**-1","u10"
"3267","2016-07-01",-68.9241891176471,-32.9071928409091,0.315082396748461,-1.08076154477436,1.15427029802909,"m s**-1","u10"
"3268","2016-07-01",-68.9204367647059,-32.9071928409091,0.30734158402403,-1.08837936106716,1.14402855263088,"m s**-1","u10"
"3269","2016-07-01",-68.9166844117647,-32.9071928409091,0.299600771299599,-1.09599717735997,1.13378680723267,"m s**-1","u10"
"3270","2016-07-01",-68.9129320588235,-32.9071928409091,0.291859958575168,-1.10496469038003,1.12354506183446,"m s**-1","u10"
"3271","2016-07-01",-68.9091797058824,-32.9071928409091,0.284119145850737,-1.11451152726349,1.11330331643625,"m s**-1","u10"
"3272","2016-07-01",-68.9054273529412,-32.9071928409091,0.276378333126306,-1.12405836414695,1.10306157103804,"m s**-1","u10"
"3273","2016-07-01",-68.901675,-32.9071928409091,0.268637520401875,-1.13360520103041,1.09281982563983,"m s**-1","u10"
"3274","2016-07-01",-68.8979226470588,-32.9071928409091,0.260896707677444,-1.14315203791386,1.08257808024162,"m s**-1","u10"
"3275","2016-07-01",-68.8941702941176,-32.9071928409091,0.253155894953013,-1.15269887479732,1.07233633484341,"m s**-1","u10"
"3276","2016-07-01",-68.8904179411765,-32.9071928409091,0.245415082228611,-1.16224571168075,1.06209458944523,"m s**-1","u10"
"3277","2016-07-01",-68.8866655882353,-32.9071928409091,0.23767426950418,-1.17179254856421,1.05444819762376,"m s**-1","u10"
"3278","2016-07-01",-68.8829132352941,-32.9071928409091,0.229933456779749,-1.18133938544767,1.05165247390362,"m s**-1","u10"
"3279","2016-07-01",-68.8791608823529,-32.9071928409091,0.222192644055318,-1.19088622233112,1.04885675018348,"m s**-1","u10"
"3280","2016-07-01",-68.8754085294118,-32.9071928409091,0.214451831330887,-1.20043305921458,1.04606102646334,"m s**-1","u10"
"3281","2016-07-01",-68.8716561764706,-32.9071928409091,0.206711018606456,-1.20997989609804,1.04326530274319,"m s**-1","u10"
"3282","2016-07-01",-68.8679038235294,-32.9071928409091,0.198970205882025,-1.2195267329815,1.04046957902305,"m s**-1","u10"
"3283","2016-07-01",-68.8641514705882,-32.9071928409091,0.191229393157594,-1.22907356986496,1.03767385530291,"m s**-1","u10"
"3284","2016-07-01",-68.8603991176471,-32.9071928409091,0.183488580433163,-1.23862040674842,1.03487813158277,"m s**-1","u10"
"3285","2016-07-01",-68.8566467647059,-32.9071928409091,0.175747767708732,-1.24816724363188,1.03208240786263,"m s**-1","u10"
"3286","2016-07-01",-68.8528944117647,-32.9071928409091,0.168006954984301,-1.25771408051534,1.02928668414249,"m s**-1","u10"
"3287","2016-07-01",-68.8491420588235,-32.9071928409091,0.16026614225987,-1.2672609173988,1.02649096042234,"m s**-1","u10"
"3288","2016-07-01",-68.8453897058824,-32.9071928409091,0.152525329535439,-1.27680775428226,1.0236952367022,"m s**-1","u10"
"3289","2016-07-01",-68.8416373529412,-32.9071928409091,0.144784516811008,-1.28635459116572,1.02089951298206,"m s**-1","u10"
"3290","2016-07-01",-68.837885,-32.9071928409091,0.137043704086577,-1.29590142804917,1.01810378926192,"m s**-1","u10"
"3291","2016-07-01",-68.8341326470588,-32.9071928409091,0.129302891362146,-1.30544826493263,1.01530806554178,"m s**-1","u10"
"3292","2016-07-01",-68.8303802941176,-32.9071928409091,0.121562078637715,-1.31499510181609,1.01251234182164,"m s**-1","u10"
"3293","2016-07-01",-68.8266279411765,-32.9071928409091,0.113821265913284,-1.32454193869955,1.0097166181015,"m s**-1","u10"
"3294","2016-07-01",-68.8228755882353,-32.9071928409091,0.106080453188853,-1.33408877558301,1.00692089438135,"m s**-1","u10"
"3295","2016-07-01",-68.8191232352941,-32.9071928409091,0.0983396404644222,-1.34363561246647,1.00412517066121,"m s**-1","u10"
"3296","2016-07-01",-68.8153708823529,-32.9071928409091,0.0905988277399911,-1.35318244934993,1.00145470449115,"m s**-1","u10"
"3297","2016-07-01",-68.8116185294118,-32.9071928409091,0.0828580150155601,-1.36272928623339,0.999207408677365,"m s**-1","u10"
"3298","2016-07-01",-68.8078661764706,-32.9071928409091,0.0751172022911291,-1.37227612311685,0.996960112863579,"m s**-1","u10"
"3299","2016-07-01",-68.8041138235294,-32.9071928409091,0.0673763895667274,-1.38182296000027,0.994712817049802,"m s**-1","u10"
"3300","2016-07-01",-68.8003614705882,-32.9071928409091,0.0596355768422964,-1.39136979688373,0.992465521236016,"m s**-1","u10"
"3301","2016-07-01",-68.7966091176471,-32.9071928409091,0.0518947641178654,-1.40091663376719,0.99021822542223,"m s**-1","u10"
"3302","2016-07-01",-68.7928567647059,-32.9071928409091,0.0441539513934344,-1.41046347065065,0.987970929608444,"m s**-1","u10"
"3303","2016-07-01",-68.7891044117647,-32.9071928409091,0.0364131386690034,-1.42001030753411,0.985723633794658,"m s**-1","u10"
"3304","2016-07-01",-68.7853520588235,-32.9071928409091,0.0286723259445724,-1.42955714441757,0.983476337980872,"m s**-1","u10"
"3305","2016-07-01",-68.7815997058824,-32.9071928409091,0.0209315132201414,-1.43910398130103,0.981229042167087,"m s**-1","u10"
"3306","2016-07-01",-68.7778473529412,-32.9071928409091,0.0131907004957104,-1.44865081818449,0.9789817463533,"m s**-1","u10"
"3307","2016-07-01",-68.774095,-32.9071928409091,0.00544988777127941,-1.45819765506794,0.976734450539515,"m s**-1","u10"
"3308","2016-07-01",-68.7703426470588,-32.9071928409091,-0.00229092495315159,-1.4677444919514,0.974487154725729,"m s**-1","u10"
"3309","2016-07-01",-68.7665902941176,-32.9071928409091,-0.0100317376775826,-1.47729132883486,0.972239858911943,"m s**-1","u10"
"3310","2016-07-01",-68.7628379411765,-32.9071928409091,-0.0177725504020136,-1.48683816571832,0.969992563098157,"m s**-1","u10"
"3311","2016-07-01",-68.7590855882353,-32.9071928409091,-0.0255133631264446,-1.49638500260178,0.967745267284371,"m s**-1","u10"
"3312","2016-07-01",-68.7553332352941,-32.9071928409091,-0.0332541758508756,-1.50593183948524,0.965497971470585,"m s**-1","u10"
"3313","2016-07-01",-68.7515808823529,-32.9071928409091,-0.0409949885753066,-1.5154786763687,0.963250675656799,"m s**-1","u10"
"3314","2016-07-01",-68.7478285294118,-32.9071928409091,-0.0487358012997376,-1.52502551325216,0.961003379843013,"m s**-1","u10"
"3315","2016-07-01",-68.7440761764706,-32.9071928409091,-0.0564766140241686,-1.53457235013562,0.958756084029227,"m s**-1","u10"
"3316","2016-07-01",-68.7403238235294,-32.9071928409091,-0.0642174267485996,-1.54411918701908,0.956508788215441,"m s**-1","u10"
"3317","2016-07-01",-68.7365714705882,-32.9071928409091,-0.0719582394730306,-1.55366602390254,0.954261492401655,"m s**-1","u10"
"3318","2016-07-01",-68.7328191176471,-32.9071928409091,-0.0796990521974616,-1.563212860786,0.952014196587869,"m s**-1","u10"
"3319","2016-07-01",-68.7290667647059,-32.9071928409091,-0.0874398649218926,-1.57275969766945,0.949766900774083,"m s**-1","u10"
"3320","2016-07-01",-68.7253144117647,-32.9071928409091,-0.0951806776463237,-1.58230653455291,0.947519604960298,"m s**-1","u10"
"3321","2016-07-01",-68.7215620588235,-32.9071928409091,-0.102921490370755,-1.59185337143637,0.945272309146512,"m s**-1","u10"
"3322","2016-07-01",-68.7178097058824,-32.9071928409091,-0.110662303095156,-1.6014002083198,0.943025013332734,"m s**-1","u10"
"3323","2016-07-01",-68.7140573529412,-32.9071928409091,-0.118403115819587,-1.61094704520325,0.940777717518948,"m s**-1","u10"
"3324","2016-07-01",-68.710305,-32.9071928409091,-0.126143928544018,-1.62049388208671,0.938530421705162,"m s**-1","u10"
"3325","2016-07-01",-68.7065526470588,-32.9071928409091,-0.133884741268449,-1.63004071897017,0.936283125891376,"m s**-1","u10"
"3326","2016-07-01",-68.7028002941177,-32.9071928409091,-0.14162555399288,-1.63958755585363,0.934035830077591,"m s**-1","u10"
"3327","2016-07-01",-68.6990479411765,-32.9071928409091,-0.149366366717311,-1.64913439273709,0.931788534263805,"m s**-1","u10"
"3328","2016-07-01",-68.6952955882353,-32.9071928409091,-0.157107179441742,-1.65868122962055,0.929541238450019,"m s**-1","u10"
"3329","2016-07-01",-68.6915432352941,-32.9071928409091,-0.164847992166173,-1.66822806650401,0.927293942636233,"m s**-1","u10"
"3330","2016-07-01",-68.6877908823529,-32.9071928409091,-0.172588804890604,-1.67777490338747,0.925046646822447,"m s**-1","u10"
"3331","2016-07-01",-68.6840385294118,-32.9071928409091,-0.180329617615035,-1.68732174027093,0.922799351008661,"m s**-1","u10"
"3332","2016-07-01",-68.6802861764706,-32.9071928409091,-0.188070430339466,-1.69686857715439,0.920552055194875,"m s**-1","u10"
"3333","2016-07-01",-68.9316938235294,-32.90403125,0.339397562128489,-1.0503656827618,1.18016375452008,"m s**-1","u10"
"3334","2016-07-01",-68.9279414705882,-32.90403125,0.331541923876388,-1.05810072183654,1.169784706466,"m s**-1","u10"
"3335","2016-07-01",-68.9241891176471,-32.90403125,0.323686285624287,-1.06583576091128,1.15940565841192,"m s**-1","u10"
"3336","2016-07-01",-68.9204367647059,-32.90403125,0.315830647372186,-1.07357079998601,1.14902661035785,"m s**-1","u10"
"3337","2016-07-01",-68.9166844117647,-32.90403125,0.307975009120085,-1.08130583906075,1.13864756230377,"m s**-1","u10"
"3338","2016-07-01",-68.9129320588235,-32.90403125,0.300119370867984,-1.09072799566771,1.1282685142497,"m s**-1","u10"
"3339","2016-07-01",-68.9091797058824,-32.90403125,0.292263732615883,-1.10038986140273,1.11788946619562,"m s**-1","u10"
"3340","2016-07-01",-68.9054273529412,-32.90403125,0.284408094363783,-1.11005172713775,1.10751041814154,"m s**-1","u10"
"3341","2016-07-01",-68.901675,-32.90403125,0.276552456111682,-1.11971359287277,1.09713137008747,"m s**-1","u10"
"3342","2016-07-01",-68.8979226470588,-32.90403125,0.268696817859581,-1.12937545860779,1.08675232203339,"m s**-1","u10"
"3343","2016-07-01",-68.8941702941176,-32.90403125,0.26084117960748,-1.13903732434281,1.07637327397931,"m s**-1","u10"
"3344","2016-07-01",-68.8904179411765,-32.90403125,0.252985541355409,-1.1486991900778,1.06599422592528,"m s**-1","u10"
"3345","2016-07-01",-68.8866655882353,-32.90403125,0.245129903103308,-1.15836105581282,1.0614472090111,"m s**-1","u10"
"3346","2016-07-01",-68.8829132352941,-32.90403125,0.237274264851207,-1.16802292154784,1.05851236255833,"m s**-1","u10"
"3347","2016-07-01",-68.8791608823529,-32.90403125,0.229418626599106,-1.17768478728285,1.05557751610555,"m s**-1","u10"
"3348","2016-07-01",-68.8754085294118,-32.90403125,0.221562988347005,-1.18734665301788,1.05264266965278,"m s**-1","u10"
"3349","2016-07-01",-68.8716561764706,-32.90403125,0.213707350094904,-1.19700851875289,1.04970782320001,"m s**-1","u10"
"3350","2016-07-01",-68.8679038235294,-32.90403125,0.205851711842804,-1.20667038448791,1.04677297674724,"m s**-1","u10"
"3351","2016-07-01",-68.8641514705882,-32.90403125,0.197996073590703,-1.21633225022293,1.04383813029446,"m s**-1","u10"
"3352","2016-07-01",-68.8603991176471,-32.90403125,0.190140435338602,-1.22599411595795,1.04090328384169,"m s**-1","u10"
"3353","2016-07-01",-68.8566467647059,-32.90403125,0.182284797086501,-1.23565598169297,1.03796843738892,"m s**-1","u10"
"3354","2016-07-01",-68.8528944117647,-32.90403125,0.1744291588344,-1.24531784742799,1.03503359093615,"m s**-1","u10"
"3355","2016-07-01",-68.8491420588235,-32.90403125,0.166573520582299,-1.25497971316301,1.03209874448337,"m s**-1","u10"
"3356","2016-07-01",-68.8453897058824,-32.90403125,0.158717882330198,-1.26464157889803,1.0291638980306,"m s**-1","u10"
"3357","2016-07-01",-68.8416373529412,-32.90403125,0.150862244078097,-1.27430344463305,1.02622905157783,"m s**-1","u10"
"3358","2016-07-01",-68.837885,-32.90403125,0.143006605825997,-1.28396531036807,1.02329420512506,"m s**-1","u10"
"3359","2016-07-01",-68.8341326470588,-32.90403125,0.135150967573896,-1.29362717610309,1.02035935867228,"m s**-1","u10"
"3360","2016-07-01",-68.8303802941176,-32.90403125,0.127295329321795,-1.30328904183811,1.01742451221951,"m s**-1","u10"
"3361","2016-07-01",-68.8266279411765,-32.90403125,0.119439691069694,-1.31295090757313,1.01448966576674,"m s**-1","u10"
"3362","2016-07-01",-68.8228755882353,-32.90403125,0.111584052817593,-1.32261277330815,1.01155481931397,"m s**-1","u10"
"3363","2016-07-01",-68.8191232352941,-32.90403125,0.103728414565492,-1.33227463904317,1.00861997286119,"m s**-1","u10"
"3364","2016-07-01",-68.8153708823529,-32.90403125,0.0958727763133913,-1.34193650477819,1.00574958274395,"m s**-1","u10"
"3365","2016-07-01",-68.8116185294118,-32.90403125,0.0880171380612904,-1.35159837051321,1.00336488589177,"m s**-1","u10"
"3366","2016-07-01",-68.8078661764706,-32.90403125,0.0801614998091895,-1.36126023624823,1.00098018903959,"m s**-1","u10"
"3367","2016-07-01",-68.8041138235294,-32.90403125,0.0723058615571184,-1.37092210198322,0.998595492187423,"m s**-1","u10"
"3368","2016-07-01",-68.8003614705882,-32.90403125,0.0644502233050175,-1.38058396771824,0.996210795335244,"m s**-1","u10"
"3369","2016-07-01",-68.7966091176471,-32.90403125,0.0565945850529167,-1.39024583345326,0.993826098483064,"m s**-1","u10"
"3370","2016-07-01",-68.7928567647059,-32.90403125,0.0487389468008158,-1.39990769918828,0.991441401630885,"m s**-1","u10"
"3371","2016-07-01",-68.7891044117647,-32.90403125,0.0408833085487149,-1.4095695649233,0.989056704778705,"m s**-1","u10"
"3372","2016-07-01",-68.7853520588235,-32.90403125,0.033027670296614,-1.41923143065832,0.986672007926526,"m s**-1","u10"
"3373","2016-07-01",-68.7815997058824,-32.90403125,0.0251720320445132,-1.42889329639334,0.984287311074346,"m s**-1","u10"
"3374","2016-07-01",-68.7778473529412,-32.90403125,0.0173163937924123,-1.43855516212836,0.981902614222167,"m s**-1","u10"
"3375","2016-07-01",-68.774095,-32.90403125,0.0094607555403114,-1.44821702786338,0.979517917369987,"m s**-1","u10"
"3376","2016-07-01",-68.7703426470588,-32.90403125,0.00160511728821049,-1.4578788935984,0.977133220517808,"m s**-1","u10"
"3377","2016-07-01",-68.7665902941176,-32.90403125,-0.00625052096389038,-1.46754075933342,0.974748523665628,"m s**-1","u10"
"3378","2016-07-01",-68.7628379411765,-32.90403125,-0.0141061592159912,-1.47720262506844,0.972363826813449,"m s**-1","u10"
"3379","2016-07-01",-68.7590855882353,-32.90403125,-0.0219617974680921,-1.48686449080346,0.969979129961269,"m s**-1","u10"
"3380","2016-07-01",-68.7553332352941,-32.90403125,-0.029817435720193,-1.49652635653848,0.96759443310909,"m s**-1","u10"
"3381","2016-07-01",-68.7515808823529,-32.90403125,-0.0376730739722939,-1.5061882222735,0.96520973625691,"m s**-1","u10"
"3382","2016-07-01",-68.7478285294118,-32.90403125,-0.0455287122243948,-1.51585008800852,0.962825039404731,"m s**-1","u10"
"3383","2016-07-01",-68.7440761764706,-32.90403125,-0.0533843504764956,-1.52551195374354,0.960440342552551,"m s**-1","u10"
"3384","2016-07-01",-68.7403238235294,-32.90403125,-0.0612399887285965,-1.53517381947856,0.958055645700372,"m s**-1","u10"
"3385","2016-07-01",-68.7365714705882,-32.90403125,-0.0690956269806974,-1.54483568521358,0.955670948848192,"m s**-1","u10"
"3386","2016-07-01",-68.7328191176471,-32.90403125,-0.0769512652327983,-1.5544975509486,0.953286251996013,"m s**-1","u10"
"3387","2016-07-01",-68.7290667647059,-32.90403125,-0.0848069034848992,-1.56415941668362,0.950901555143833,"m s**-1","u10"
"3388","2016-07-01",-68.7253144117647,-32.90403125,-0.092662541737,-1.57382128241863,0.948516858291654,"m s**-1","u10"
"3389","2016-07-01",-68.7215620588235,-32.90403125,-0.100518179989101,-1.58348314815365,0.946132161439474,"m s**-1","u10"
"3390","2016-07-01",-68.7178097058824,-32.90403125,-0.108373818241172,-1.59314501388864,0.943747464587304,"m s**-1","u10"
"3391","2016-07-01",-68.7140573529412,-32.90403125,-0.116229456493273,-1.60280687962366,0.941362767735124,"m s**-1","u10"
"3392","2016-07-01",-68.710305,-32.90403125,-0.124085094745374,-1.61246874535868,0.938978070882945,"m s**-1","u10"
"3393","2016-07-01",-68.7065526470588,-32.90403125,-0.131940732997475,-1.6221306110937,0.936593374030765,"m s**-1","u10"
"3394","2016-07-01",-68.7028002941177,-32.90403125,-0.139796371249576,-1.63179247682872,0.934208677178586,"m s**-1","u10"
"3395","2016-07-01",-68.6990479411765,-32.90403125,-0.147652009501676,-1.64145434256374,0.931823980326406,"m s**-1","u10"
