"","date","x","y","mean","min","max","unidad","nombre_var"
"781","2016-07-02",-68.8116185294118,-33.0241717045455,-0.0660150465888283,-1.28996400593189,1.19099178345261,"m s**-1","u10"
"782","2016-07-02",-68.8078661764706,-33.0241717045455,-0.0629442315073903,-1.28977408969459,1.20203430425537,"m s**-1","u10"
"783","2016-07-02",-68.8041138235294,-33.0241717045455,-0.0598734164259639,-1.28958417345728,1.21307682505808,"m s**-1","u10"
"784","2016-07-02",-68.8003614705882,-33.0241717045455,-0.0568026013445259,-1.28939425721998,1.22411934586084,"m s**-1","u10"
"785","2016-07-02",-68.7966091176471,-33.0241717045455,-0.053731786263088,-1.28920434098268,1.2351618666636,"m s**-1","u10"
"786","2016-07-02",-68.7928567647059,-33.0241717045455,-0.05066097118165,-1.28901442474537,1.24620438746635,"m s**-1","u10"
"787","2016-07-02",-68.7891044117647,-33.0241717045455,-0.047590156100212,-1.28882450850807,1.25724690826911,"m s**-1","u10"
"788","2016-07-02",-68.7853520588235,-33.0241717045455,-0.044519341018774,-1.28863459227076,1.26828942907187,"m s**-1","u10"
"789","2016-07-02",-68.7815997058824,-33.0241717045455,-0.041448525937336,-1.28844467603346,1.27933194987462,"m s**-1","u10"
"790","2016-07-02",-68.7778473529412,-33.0241717045455,-0.038377710855898,-1.28825475979615,1.29037447067738,"m s**-1","u10"
"791","2016-07-02",-68.774095,-33.0241717045455,-0.03530689577446,-1.28806484355885,1.30141699148014,"m s**-1","u10"
"792","2016-07-02",-68.7703426470588,-33.0241717045455,-0.032236080693022,-1.28787492732154,1.31245951228289,"m s**-1","u10"
"793","2016-07-02",-68.7665902941176,-33.0241717045455,-0.029165265611584,-1.28768501108424,1.32350203308565,"m s**-1","u10"
"794","2016-07-02",-68.7628379411765,-33.0241717045455,-0.026094450530146,-1.28749509484693,1.33454455388841,"m s**-1","u10"
"795","2016-07-02",-68.7590855882353,-33.0241717045455,-0.023023635448708,-1.28730517860963,1.34558707469117,"m s**-1","u10"
"796","2016-07-02",-68.7553332352941,-33.0241717045455,-0.0199528203672699,-1.28711526237232,1.35662959549392,"m s**-1","u10"
"797","2016-07-02",-68.7515808823529,-33.0241717045455,-0.016882005285832,-1.28692534613502,1.36767211629668,"m s**-1","u10"
"798","2016-07-02",-68.7478285294118,-33.0241717045455,-0.013811190204394,-1.28673542989771,1.37871463709944,"m s**-1","u10"
"799","2016-07-02",-68.7440761764706,-33.0241717045455,-0.010740375122956,-1.28654551366041,1.38975715790219,"m s**-1","u10"
"800","2016-07-02",-68.7403238235294,-33.0241717045455,-0.00766956004151801,-1.2863555974231,1.40079967870495,"m s**-1","u10"
"801","2016-07-02",-68.7365714705882,-33.0241717045455,-0.00459874496007998,-1.2861656811858,1.41184219950771,"m s**-1","u10"
"802","2016-07-02",-68.7328191176471,-33.0241717045455,-0.00152792987864199,-1.2859757649485,1.42288472031046,"m s**-1","u10"
"803","2016-07-02",-68.7290667647059,-33.0241717045455,0.001542885202796,-1.28578584871119,1.43392724111322,"m s**-1","u10"
"804","2016-07-02",-68.7253144117647,-33.0241717045455,0.00461370028423399,-1.28559593247389,1.44496976191598,"m s**-1","u10"
"805","2016-07-02",-68.7215620588235,-33.0241717045455,0.007684515365672,-1.28540601623658,1.45601228271873,"m s**-1","u10"
"806","2016-07-02",-68.7178097058824,-33.0241717045455,0.0107553304470984,-1.28521609999928,1.46705480352145,"m s**-1","u10"
"807","2016-07-02",-68.7140573529412,-33.0241717045455,0.0138261455285364,-1.28502618376197,1.47809732432421,"m s**-1","u10"
"808","2016-07-02",-68.710305,-33.0241717045455,0.0168969606099744,-1.28483626752467,1.48913984512696,"m s**-1","u10"
"809","2016-07-02",-68.7065526470588,-33.0241717045455,0.0199677756914124,-1.28464635128736,1.50018236592972,"m s**-1","u10"
"810","2016-07-02",-68.7028002941177,-33.0241717045455,0.0230385907728504,-1.28445643505006,1.51122488673248,"m s**-1","u10"
"811","2016-07-02",-68.6990479411765,-33.0241717045455,0.0261094058542884,-1.28426651881275,1.52226740753523,"m s**-1","u10"
"812","2016-07-02",-68.6952955882353,-33.0241717045455,0.0291802209357263,-1.28407660257545,1.53330992833799,"m s**-1","u10"
"813","2016-07-02",-68.6915432352941,-33.0241717045455,0.0322510360171643,-1.28388668633814,1.54435244914075,"m s**-1","u10"
"814","2016-07-02",-68.6877908823529,-33.0241717045455,0.0353218510986023,-1.28369677010084,1.55539496994351,"m s**-1","u10"
"815","2016-07-02",-68.6840385294118,-33.0241717045455,0.0383926661800404,-1.28350685386353,1.56643749074626,"m s**-1","u10"
"816","2016-07-02",-68.6802861764706,-33.0241717045455,0.0414634812614783,-1.28331693762623,1.57748001154902,"m s**-1","u10"
"817","2016-07-02",-68.9316938235294,-33.0210101136364,-0.159105476417413,-1.28589097303085,0.833884516561888,"m s**-1","u10"
"818","2016-07-02",-68.9279414705882,-33.0210101136364,-0.156108190053527,-1.28580909793223,0.844932241458539,"m s**-1","u10"
"819","2016-07-02",-68.9241891176471,-33.0210101136364,-0.153110903689641,-1.28572722283362,0.85597996635519,"m s**-1","u10"
"820","2016-07-02",-68.9204367647059,-33.0210101136364,-0.150113617325755,-1.285645347735,0.867027691251842,"m s**-1","u10"
"821","2016-07-02",-68.9166844117647,-33.0210101136364,-0.147116330961869,-1.28556347263638,0.878075416148493,"m s**-1","u10"
"822","2016-07-02",-68.9129320588235,-33.0210101136364,-0.144119044597983,-1.28548159753776,0.889123141045144,"m s**-1","u10"
"823","2016-07-02",-68.9091797058824,-33.0210101136364,-0.141121758234097,-1.28539972243915,0.900170865941795,"m s**-1","u10"
"824","2016-07-02",-68.9054273529412,-33.0210101136364,-0.138124471870211,-1.28531784734053,0.911218590838446,"m s**-1","u10"
"825","2016-07-02",-68.901675,-33.0210101136364,-0.135127185506325,-1.28523597224191,0.922266315735097,"m s**-1","u10"
"826","2016-07-02",-68.8979226470588,-33.0210101136364,-0.132129899142439,-1.2851540971433,0.933314040631748,"m s**-1","u10"
"827","2016-07-02",-68.8941702941176,-33.0210101136364,-0.129132612778553,-1.28507222204468,0.9443617655284,"m s**-1","u10"
"828","2016-07-02",-68.8904179411765,-33.0210101136364,-0.126135326414678,-1.28499034694606,0.955409490425009,"m s**-1","u10"
"829","2016-07-02",-68.8866655882353,-33.0210101136364,-0.123138040050792,-1.28490847184745,0.96645721532166,"m s**-1","u10"
"830","2016-07-02",-68.8829132352941,-33.0210101136364,-0.120140753686906,-1.28482659674883,0.977504940218311,"m s**-1","u10"
"831","2016-07-02",-68.8791608823529,-33.0210101136364,-0.11714346732302,-1.28474472165021,0.988552665114962,"m s**-1","u10"
"832","2016-07-02",-68.8754085294118,-33.0210101136364,-0.114146180959134,-1.28466284655159,0.999600390011613,"m s**-1","u10"
"833","2016-07-02",-68.8716561764706,-33.0210101136364,-0.111148894595248,-1.28458097145298,1.01064811490826,"m s**-1","u10"
"834","2016-07-02",-68.8679038235294,-33.0210101136364,-0.108151608231361,-1.28449909635436,1.02169583980492,"m s**-1","u10"
"835","2016-07-02",-68.8641514705882,-33.0210101136364,-0.105154321867475,-1.28441722125574,1.03274356470157,"m s**-1","u10"
"836","2016-07-02",-68.8603991176471,-33.0210101136364,-0.102157035503589,-1.28433534615713,1.04379128959822,"m s**-1","u10"
"837","2016-07-02",-68.8566467647059,-33.0210101136364,-0.0991597491397033,-1.28425347105851,1.05483901449487,"m s**-1","u10"
"838","2016-07-02",-68.8528944117647,-33.0210101136364,-0.0961624627758172,-1.28417159595989,1.06588673939152,"m s**-1","u10"
"839","2016-07-02",-68.8491420588235,-33.0210101136364,-0.0931651764119312,-1.28408972086127,1.07693446428817,"m s**-1","u10"
"840","2016-07-02",-68.8453897058824,-33.0210101136364,-0.0901678900480451,-1.28400784576266,1.08798218918482,"m s**-1","u10"
"841","2016-07-02",-68.8416373529412,-33.0210101136364,-0.087170603684159,-1.28392597066404,1.09902991408147,"m s**-1","u10"
"842","2016-07-02",-68.837885,-33.0210101136364,-0.0841733173202729,-1.28384409556542,1.11007763897813,"m s**-1","u10"
"843","2016-07-02",-68.8341326470588,-33.0210101136364,-0.0811760309563869,-1.28376222046681,1.12112536387478,"m s**-1","u10"
"844","2016-07-02",-68.8303802941176,-33.0210101136364,-0.0781787445925008,-1.28368034536819,1.13217308877143,"m s**-1","u10"
"845","2016-07-02",-68.8266279411765,-33.0210101136364,-0.0751814582286148,-1.28359847026957,1.14322081366808,"m s**-1","u10"
"846","2016-07-02",-68.8228755882353,-33.0210101136364,-0.0721841718647287,-1.28351659517096,1.15426853856473,"m s**-1","u10"
"847","2016-07-02",-68.8191232352941,-33.0210101136364,-0.0691868855008426,-1.28343472007234,1.16531626346138,"m s**-1","u10"
"848","2016-07-02",-68.8153708823529,-33.0210101136364,-0.0661895991369565,-1.28335284497372,1.17636398835803,"m s**-1","u10"
"849","2016-07-02",-68.8116185294118,-33.0210101136364,-0.0631923127730705,-1.2832709698751,1.18741171325468,"m s**-1","u10"
"850","2016-07-02",-68.8078661764706,-33.0210101136364,-0.0601950264091844,-1.28318909477649,1.19845943815133,"m s**-1","u10"
"851","2016-07-02",-68.8041138235294,-33.0210101136364,-0.0571977400453097,-1.28310721967787,1.20950716304794,"m s**-1","u10"
"852","2016-07-02",-68.8003614705882,-33.0210101136364,-0.0542004536814236,-1.28302534457925,1.22055488794459,"m s**-1","u10"
"853","2016-07-02",-68.7966091176471,-33.0210101136364,-0.0512031673175376,-1.28294346948064,1.23160261284125,"m s**-1","u10"
"854","2016-07-02",-68.7928567647059,-33.0210101136364,-0.0482058809536515,-1.28286159438202,1.2426503377379,"m s**-1","u10"
"855","2016-07-02",-68.7891044117647,-33.0210101136364,-0.0452085945897654,-1.2827797192834,1.25369806263455,"m s**-1","u10"
"856","2016-07-02",-68.7853520588235,-33.0210101136364,-0.0422113082258793,-1.28269784418478,1.2647457875312,"m s**-1","u10"
"857","2016-07-02",-68.7815997058824,-33.0210101136364,-0.0392140218619933,-1.28261596908617,1.27579351242785,"m s**-1","u10"
"858","2016-07-02",-68.7778473529412,-33.0210101136364,-0.0362167354981072,-1.28253409398755,1.2868412373245,"m s**-1","u10"
"859","2016-07-02",-68.774095,-33.0210101136364,-0.0332194491342211,-1.28245221888893,1.29788896222115,"m s**-1","u10"
"860","2016-07-02",-68.7703426470588,-33.0210101136364,-0.0302221627703351,-1.28237034379032,1.3089366871178,"m s**-1","u10"
"861","2016-07-02",-68.7665902941176,-33.0210101136364,-0.027224876406449,-1.2822884686917,1.31998441201445,"m s**-1","u10"
"862","2016-07-02",-68.7628379411765,-33.0210101136364,-0.0242275900425629,-1.28220659359308,1.33103213691111,"m s**-1","u10"
"863","2016-07-02",-68.7590855882353,-33.0210101136364,-0.0212303036786768,-1.28212471849447,1.34207986180776,"m s**-1","u10"
"864","2016-07-02",-68.7553332352941,-33.0210101136364,-0.0182330173147908,-1.28204284339585,1.35312758670441,"m s**-1","u10"
"865","2016-07-02",-68.7515808823529,-33.0210101136364,-0.0152357309509047,-1.28196096829723,1.36417531160106,"m s**-1","u10"
"866","2016-07-02",-68.7478285294118,-33.0210101136364,-0.0122384445870187,-1.28187909319861,1.37522303649771,"m s**-1","u10"
"867","2016-07-02",-68.7440761764706,-33.0210101136364,-0.00924115822313258,-1.2817972181,1.38627076139436,"m s**-1","u10"
"868","2016-07-02",-68.7403238235294,-33.0210101136364,-0.00624387185924655,-1.28171534300138,1.39731848629101,"m s**-1","u10"
"869","2016-07-02",-68.7365714705882,-33.0210101136364,-0.00324658549536046,-1.28163346790276,1.40836621118766,"m s**-1","u10"
"870","2016-07-02",-68.7328191176471,-33.0210101136364,-0.000249299131474385,-1.28155159280415,1.41941393608431,"m s**-1","u10"
"871","2016-07-02",-68.7290667647059,-33.0210101136364,0.00274798723241165,-1.28146971770553,1.43046166098097,"m s**-1","u10"
"872","2016-07-02",-68.7253144117647,-33.0210101136364,0.00574527359629776,-1.28138784260691,1.44150938587762,"m s**-1","u10"
"873","2016-07-02",-68.7215620588235,-33.0210101136364,0.0087425599601838,-1.28130596750829,1.45255711077427,"m s**-1","u10"
"874","2016-07-02",-68.7178097058824,-33.0210101136364,0.0117398463240586,-1.28122409240968,1.46360483567088,"m s**-1","u10"
"875","2016-07-02",-68.7140573529412,-33.0210101136364,0.0147371326879446,-1.28114221731106,1.47465256056753,"m s**-1","u10"
"876","2016-07-02",-68.710305,-33.0210101136364,0.0177344190518307,-1.28106034221244,1.48570028546418,"m s**-1","u10"
"877","2016-07-02",-68.7065526470588,-33.0210101136364,0.0207317054157168,-1.28097846711383,1.49674801036083,"m s**-1","u10"
"878","2016-07-02",-68.7028002941177,-33.0210101136364,0.0237289917796028,-1.28089659201521,1.50779573525748,"m s**-1","u10"
"879","2016-07-02",-68.6990479411765,-33.0210101136364,0.0267262781434889,-1.28081471691659,1.51884346015413,"m s**-1","u10"
"880","2016-07-02",-68.6952955882353,-33.0210101136364,0.029723564507375,-1.28073284181797,1.52989118505078,"m s**-1","u10"
"881","2016-07-02",-68.6915432352941,-33.0210101136364,0.0327208508712611,-1.28065096671936,1.54093890994744,"m s**-1","u10"
"882","2016-07-02",-68.6877908823529,-33.0210101136364,0.0357181372351471,-1.28056909162074,1.55198663484409,"m s**-1","u10"
"883","2016-07-02",-68.6840385294118,-33.0210101136364,0.0387154235990332,-1.28048721652212,1.56303435974074,"m s**-1","u10"
"884","2016-07-02",-68.6802861764706,-33.0210101136364,0.0417127099629192,-1.28040534142351,1.57408208463739,"m s**-1","u10"
"885","2016-07-02",-68.9316938235294,-33.0178485227273,-0.153929823639982,-1.27574062053603,0.830137915359337,"m s**-1","u10"
"886","2016-07-02",-68.9279414705882,-33.0178485227273,-0.151006065993648,-1.27576678657611,0.841190844349883,"m s**-1","u10"
"887","2016-07-02",-68.9241891176471,-33.0178485227273,-0.148082308347314,-1.27579295261618,0.852243773340428,"m s**-1","u10"
"888","2016-07-02",-68.9204367647059,-33.0178485227273,-0.14515855070098,-1.27581911865625,0.863296702330974,"m s**-1","u10"
"889","2016-07-02",-68.9166844117647,-33.0178485227273,-0.142234793054647,-1.27584528469632,0.874349631321519,"m s**-1","u10"
"890","2016-07-02",-68.9129320588235,-33.0178485227273,-0.139311035408313,-1.27587145073639,0.885402560312064,"m s**-1","u10"
"891","2016-07-02",-68.9091797058824,-33.0178485227273,-0.136387277761979,-1.27589761677646,0.896455489302609,"m s**-1","u10"
"892","2016-07-02",-68.9054273529412,-33.0178485227273,-0.133463520115645,-1.27592378281653,0.907508418293155,"m s**-1","u10"
"893","2016-07-02",-68.901675,-33.0178485227273,-0.130539762469311,-1.2759499488566,0.9185613472837,"m s**-1","u10"
"894","2016-07-02",-68.8979226470588,-33.0178485227273,-0.127616004822977,-1.27597611489667,0.929614276274246,"m s**-1","u10"
"895","2016-07-02",-68.8941702941176,-33.0178485227273,-0.124692247176643,-1.27600228093674,0.940667205264791,"m s**-1","u10"
"896","2016-07-02",-68.8904179411765,-33.0178485227273,-0.12176848953032,-1.27602844697681,0.951720134255294,"m s**-1","u10"
"897","2016-07-02",-68.8866655882353,-33.0178485227273,-0.118844731883986,-1.27605461301688,0.96277306324584,"m s**-1","u10"
"898","2016-07-02",-68.8829132352941,-33.0178485227273,-0.115920974237652,-1.27608077905695,0.973825992236385,"m s**-1","u10"
"899","2016-07-02",-68.8791608823529,-33.0178485227273,-0.112997216591318,-1.27610694509703,0.984878921226931,"m s**-1","u10"
"900","2016-07-02",-68.8754085294118,-33.0178485227273,-0.110073458944984,-1.2761331111371,0.995931850217476,"m s**-1","u10"
"901","2016-07-02",-68.8716561764706,-33.0178485227273,-0.10714970129865,-1.27615927717717,1.00698477920802,"m s**-1","u10"
"902","2016-07-02",-68.8679038235294,-33.0178485227273,-0.104225943652316,-1.27618544321724,1.01803770819857,"m s**-1","u10"
"903","2016-07-02",-68.8641514705882,-33.0178485227273,-0.101302186005982,-1.27621160925731,1.02909063718911,"m s**-1","u10"
"904","2016-07-02",-68.8603991176471,-33.0178485227273,-0.098378428359648,-1.27623777529738,1.04014356617966,"m s**-1","u10"
"905","2016-07-02",-68.8566467647059,-33.0178485227273,-0.095454670713314,-1.27626394133745,1.0511964951702,"m s**-1","u10"
"906","2016-07-02",-68.8528944117647,-33.0178485227273,-0.0925309130669801,-1.27629010737752,1.06224942416075,"m s**-1","u10"
"907","2016-07-02",-68.8491420588235,-33.0178485227273,-0.089607155420646,-1.27631627341759,1.07330235315129,"m s**-1","u10"
"908","2016-07-02",-68.8453897058824,-33.0178485227273,-0.0866833977743121,-1.27634243945766,1.08435528214184,"m s**-1","u10"
"909","2016-07-02",-68.8416373529412,-33.0178485227273,-0.0837596401279781,-1.27636860549773,1.09540821113238,"m s**-1","u10"
"910","2016-07-02",-68.837885,-33.0178485227273,-0.0808358824816441,-1.2763947715378,1.10646114012293,"m s**-1","u10"
"911","2016-07-02",-68.8341326470588,-33.0178485227273,-0.0779121248353102,-1.27642093757787,1.11751406911348,"m s**-1","u10"
"912","2016-07-02",-68.8303802941176,-33.0178485227273,-0.0749883671889762,-1.27644710361795,1.12856699810402,"m s**-1","u10"
"913","2016-07-02",-68.8266279411765,-33.0178485227273,-0.0720646095426422,-1.27647326965802,1.13961992709457,"m s**-1","u10"
"914","2016-07-02",-68.8228755882353,-33.0178485227273,-0.0691408518963082,-1.27649943569809,1.15067285608511,"m s**-1","u10"
"915","2016-07-02",-68.8191232352941,-33.0178485227273,-0.0662170942499743,-1.27652560173816,1.16172578507566,"m s**-1","u10"
"916","2016-07-02",-68.8153708823529,-33.0178485227273,-0.0632933366036403,-1.27655176777823,1.1727787140662,"m s**-1","u10"
"917","2016-07-02",-68.8116185294118,-33.0178485227273,-0.0603695789573063,-1.2765779338183,1.18383164305675,"m s**-1","u10"
"918","2016-07-02",-68.8078661764706,-33.0178485227273,-0.0574458213109723,-1.27660409985837,1.19488457204729,"m s**-1","u10"
"919","2016-07-02",-68.8041138235294,-33.0178485227273,-0.0545220636646494,-1.27663026589844,1.2059375010378,"m s**-1","u10"
"920","2016-07-02",-68.8003614705882,-33.0178485227273,-0.0515983060183155,-1.27665643193851,1.21699043002834,"m s**-1","u10"
"921","2016-07-02",-68.7966091176471,-33.0178485227273,-0.0486745483719815,-1.27668259797858,1.22804335901889,"m s**-1","u10"
"922","2016-07-02",-68.7928567647059,-33.0178485227273,-0.0457507907256475,-1.27670876401865,1.23909628800943,"m s**-1","u10"
"923","2016-07-02",-68.7891044117647,-33.0178485227273,-0.0428270330793135,-1.27673493005872,1.25014921699998,"m s**-1","u10"
"924","2016-07-02",-68.7853520588235,-33.0178485227273,-0.0399032754329795,-1.27676109609879,1.26120214599052,"m s**-1","u10"
"925","2016-07-02",-68.7815997058824,-33.0178485227273,-0.0369795177866456,-1.27678726213887,1.27225507498107,"m s**-1","u10"
"926","2016-07-02",-68.7778473529412,-33.0178485227273,-0.0340557601403116,-1.27681342817894,1.28330800397161,"m s**-1","u10"
"927","2016-07-02",-68.774095,-33.0178485227273,-0.0311320024939776,-1.27683959421901,1.29436093296216,"m s**-1","u10"
"928","2016-07-02",-68.7703426470588,-33.0178485227273,-0.0282082448476436,-1.27686576025908,1.3054138619527,"m s**-1","u10"
"929","2016-07-02",-68.7665902941176,-33.0178485227273,-0.0252844872013097,-1.27689192629915,1.31646679094325,"m s**-1","u10"
"930","2016-07-02",-68.7628379411765,-33.0178485227273,-0.0223607295549757,-1.27691809233922,1.3275197199338,"m s**-1","u10"
"931","2016-07-02",-68.7590855882353,-33.0178485227273,-0.0194369719086417,-1.27694425837929,1.33857264892434,"m s**-1","u10"
"932","2016-07-02",-68.7553332352941,-33.0178485227273,-0.0165132142623077,-1.27697042441936,1.34962557791489,"m s**-1","u10"
"933","2016-07-02",-68.7515808823529,-33.0178485227273,-0.0135894566159737,-1.27699659045943,1.36067850690543,"m s**-1","u10"
"934","2016-07-02",-68.7478285294118,-33.0178485227273,-0.0106656989696398,-1.2770227564995,1.37173143589598,"m s**-1","u10"
"935","2016-07-02",-68.7440761764706,-33.0178485227273,-0.00774194132330581,-1.27704892253957,1.38278436488652,"m s**-1","u10"
"936","2016-07-02",-68.7403238235294,-33.0178485227273,-0.00481818367697185,-1.27707508857964,1.39383729387707,"m s**-1","u10"
"937","2016-07-02",-68.7365714705882,-33.0178485227273,-0.00189442603063787,-1.27710125461972,1.40489022286761,"m s**-1","u10"
"938","2016-07-02",-68.7328191176471,-33.0178485227273,0.00102933161569612,-1.27712742065979,1.41594315185816,"m s**-1","u10"
"939","2016-07-02",-68.7290667647059,-33.0178485227273,0.00395308926203007,-1.27715358669986,1.4269960808487,"m s**-1","u10"
"940","2016-07-02",-68.7253144117647,-33.0178485227273,0.00687684690836407,-1.27717975273993,1.43804900983925,"m s**-1","u10"
"941","2016-07-02",-68.7215620588235,-33.0178485227273,0.00980060455469801,-1.27720591878,1.44910193882979,"m s**-1","u10"
"942","2016-07-02",-68.7178097058824,-33.0178485227273,0.0127243622010209,-1.27723208482007,1.4601548678203,"m s**-1","u10"
"943","2016-07-02",-68.7140573529412,-33.0178485227273,0.0156481198473549,-1.27725825086014,1.47120779681084,"m s**-1","u10"
"944","2016-07-02",-68.710305,-33.0178485227273,0.0185718774936889,-1.27728441690021,1.48226072580139,"m s**-1","u10"
"945","2016-07-02",-68.7065526470588,-33.0178485227273,0.0214956351400228,-1.27731058294028,1.49331365479193,"m s**-1","u10"
"946","2016-07-02",-68.7028002941177,-33.0178485227273,0.0244193927863568,-1.27733674898035,1.50436658378248,"m s**-1","u10"
"947","2016-07-02",-68.6990479411765,-33.0178485227273,0.0273431504326908,-1.27736291502042,1.51541951277303,"m s**-1","u10"
"948","2016-07-02",-68.6952955882353,-33.0178485227273,0.0302669080790248,-1.27738908106049,1.52647244176357,"m s**-1","u10"
"949","2016-07-02",-68.6915432352941,-33.0178485227273,0.0331906657253587,-1.27741524710056,1.53752537075412,"m s**-1","u10"
"950","2016-07-02",-68.6877908823529,-33.0178485227273,0.0361144233716927,-1.27744141314064,1.54857829974466,"m s**-1","u10"
"951","2016-07-02",-68.6840385294118,-33.0178485227273,0.0390381810180267,-1.27746757918071,1.55963122873521,"m s**-1","u10"
"952","2016-07-02",-68.6802861764706,-33.0178485227273,0.0419619386643607,-1.27749374522078,1.57068415772575,"m s**-1","u10"
"953","2016-07-02",-68.9316938235294,-33.0146869318182,-0.148754170862563,-1.26559026804124,0.826391314156795,"m s**-1","u10"
"954","2016-07-02",-68.9279414705882,-33.0146869318182,-0.145903941933781,-1.26572447522,0.837449447241234,"m s**-1","u10"
"955","2016-07-02",-68.9241891176471,-33.0146869318182,-0.143053713004999,-1.26585868239876,0.848507580325674,"m s**-1","u10"
"956","2016-07-02",-68.9204367647059,-33.0146869318182,-0.140203484076217,-1.26599288957752,0.859565713410114,"m s**-1","u10"
"957","2016-07-02",-68.9166844117647,-33.0146869318182,-0.137353255147435,-1.26612709675628,0.870623846494553,"m s**-1","u10"
"958","2016-07-02",-68.9129320588235,-33.0146869318182,-0.134503026218653,-1.26626130393503,0.881681979578993,"m s**-1","u10"
"959","2016-07-02",-68.9091797058824,-33.0146869318182,-0.131652797289871,-1.26639551111379,0.892740112663432,"m s**-1","u10"
"960","2016-07-02",-68.9054273529412,-33.0146869318182,-0.128802568361089,-1.26652971829255,0.903798245747872,"m s**-1","u10"
"961","2016-07-02",-68.901675,-33.0146869318182,-0.125952339432307,-1.26666392547131,0.914856378832311,"m s**-1","u10"
"962","2016-07-02",-68.8979226470588,-33.0146869318182,-0.123102110503525,-1.26679813265007,0.925914511916751,"m s**-1","u10"
"963","2016-07-02",-68.8941702941176,-33.0146869318182,-0.120251881574743,-1.26693233982883,0.936972645001191,"m s**-1","u10"
"964","2016-07-02",-68.8904179411765,-33.0146869318182,-0.117401652645971,-1.26706654700758,0.948030778085588,"m s**-1","u10"
"965","2016-07-02",-68.8866655882353,-33.0146869318182,-0.114551423717189,-1.26720075418634,0.959088911170028,"m s**-1","u10"
"966","2016-07-02",-68.8829132352941,-33.0146869318182,-0.111701194788407,-1.2673349613651,0.970147044254468,"m s**-1","u10"
"967","2016-07-02",-68.8791608823529,-33.0146869318182,-0.108850965859625,-1.26746916854386,0.981205177338907,"m s**-1","u10"
"968","2016-07-02",-68.8754085294118,-33.0146869318182,-0.106000736930843,-1.26760337572262,0.992263310423347,"m s**-1","u10"
"969","2016-07-02",-68.8716561764706,-33.0146869318182,-0.103150508002061,-1.26773758290138,1.00332144350779,"m s**-1","u10"
"970","2016-07-02",-68.8679038235294,-33.0146869318182,-0.100300279073279,-1.26787179008013,1.01437957659223,"m s**-1","u10"
"971","2016-07-02",-68.8641514705882,-33.0146869318182,-0.0974500501444971,-1.26800599725889,1.02543770967667,"m s**-1","u10"
"972","2016-07-02",-68.8603991176471,-33.0146869318182,-0.0945998212157151,-1.26814020443765,1.03649584276111,"m s**-1","u10"
"973","2016-07-02",-68.8566467647059,-33.0146869318182,-0.091749592286933,-1.26827441161641,1.04755397584554,"m s**-1","u10"
"974","2016-07-02",-68.8528944117647,-33.0146869318182,-0.088899363358151,-1.26840861879517,1.05861210892998,"m s**-1","u10"
"975","2016-07-02",-68.8491420588235,-33.0146869318182,-0.0860491344293689,-1.26854282597393,1.06967024201442,"m s**-1","u10"
"976","2016-07-02",-68.8453897058824,-33.0146869318182,-0.0831989055005869,-1.26867703315268,1.08072837509886,"m s**-1","u10"
"977","2016-07-02",-68.8416373529412,-33.0146869318182,-0.0803486765718048,-1.26881124033144,1.0917865081833,"m s**-1","u10"
"978","2016-07-02",-68.837885,-33.0146869318182,-0.0774984476430228,-1.2689454475102,1.10284464126774,"m s**-1","u10"
"979","2016-07-02",-68.8341326470588,-33.0146869318182,-0.0746482187142408,-1.26907965468896,1.11390277435218,"m s**-1","u10"
"980","2016-07-02",-68.8303802941176,-33.0146869318182,-0.0717979897854587,-1.26921386186772,1.12496090743662,"m s**-1","u10"
"981","2016-07-02",-68.8266279411765,-33.0146869318182,-0.0689477608566767,-1.26934806904648,1.13601904052106,"m s**-1","u10"
"982","2016-07-02",-68.8228755882353,-33.0146869318182,-0.0660975319278946,-1.26948227622524,1.1470771736055,"m s**-1","u10"
"983","2016-07-02",-68.8191232352941,-33.0146869318182,-0.0632473029991126,-1.26961648340399,1.15813530668994,"m s**-1","u10"
"984","2016-07-02",-68.8153708823529,-33.0146869318182,-0.0603970740703305,-1.26975069058275,1.16919343977438,"m s**-1","u10"
"985","2016-07-02",-68.8116185294118,-33.0146869318182,-0.0575468451415484,-1.26988489776151,1.18025157285882,"m s**-1","u10"
"986","2016-07-02",-68.8078661764706,-33.0146869318182,-0.0546966162127664,-1.27001910494027,1.19130970594326,"m s**-1","u10"
"987","2016-07-02",-68.8041138235294,-33.0146869318182,-0.0518463872839952,-1.27015331211903,1.20236783902766,"m s**-1","u10"
"988","2016-07-02",-68.8003614705882,-33.0146869318182,-0.0489961583552131,-1.27028751929778,1.2134259721121,"m s**-1","u10"
"989","2016-07-02",-68.7966091176471,-33.0146869318182,-0.0461459294264311,-1.27042172647654,1.22448410519654,"m s**-1","u10"
"990","2016-07-02",-68.7928567647059,-33.0146869318182,-0.043295700497649,-1.2705559336553,1.23554223828098,"m s**-1","u10"
"991","2016-07-02",-68.7891044117647,-33.0146869318182,-0.040445471568867,-1.27069014083406,1.24660037136542,"m s**-1","u10"
"992","2016-07-02",-68.7853520588235,-33.0146869318182,-0.0375952426400849,-1.27082434801282,1.25765850444985,"m s**-1","u10"
"993","2016-07-02",-68.7815997058824,-33.0146869318182,-0.0347450137113029,-1.27095855519158,1.26871663753429,"m s**-1","u10"
"994","2016-07-02",-68.7778473529412,-33.0146869318182,-0.0318947847825208,-1.27109276237034,1.27977477061873,"m s**-1","u10"
