"","date","x","y","mean","min","max","unidad","nombre_var"
"3417","2016-07-03",-68.8716561764706,-32.9008696590909,-0.14781595142949,-1.2802373710693,0.801962401374365,"m s**-1","u10"
"3418","2016-07-03",-68.8679038235294,-32.9008696590909,-0.147646709350149,-1.28968132182409,0.810443874047492,"m s**-1","u10"
"3419","2016-07-03",-68.8641514705882,-32.9008696590909,-0.147477467270807,-1.29912527257889,0.818925346720618,"m s**-1","u10"
"3420","2016-07-03",-68.8603991176471,-32.9008696590909,-0.147308225191466,-1.30856922333369,0.827406819393745,"m s**-1","u10"
"3421","2016-07-03",-68.8566467647059,-32.9008696590909,-0.147138983112125,-1.31801317408849,0.835888292066872,"m s**-1","u10"
"3422","2016-07-03",-68.8528944117647,-32.9008696590909,-0.146969741032784,-1.32745712484328,0.844369764739999,"m s**-1","u10"
"3423","2016-07-03",-68.8491420588235,-32.9008696590909,-0.146800498953443,-1.33690107559808,0.852851237413125,"m s**-1","u10"
"3424","2016-07-03",-68.8453897058824,-32.9008696590909,-0.146631256874101,-1.34634502635288,0.861332710086252,"m s**-1","u10"
"3425","2016-07-03",-68.8416373529412,-32.9008696590909,-0.14646201479476,-1.35578897710768,0.869814182759379,"m s**-1","u10"
"3426","2016-07-03",-68.837885,-32.9008696590909,-0.146292772715419,-1.36523292786247,0.878295655432506,"m s**-1","u10"
"3427","2016-07-03",-68.8341326470588,-32.9008696590909,-0.146123530636078,-1.37467687861727,0.886777128105633,"m s**-1","u10"
"3428","2016-07-03",-68.8303802941176,-32.9008696590909,-0.145954288556737,-1.38412082937207,0.895258600778759,"m s**-1","u10"
"3429","2016-07-03",-68.8266279411765,-32.9008696590909,-0.145785046477395,-1.39356478012686,0.903740073451886,"m s**-1","u10"
"3430","2016-07-03",-68.8228755882353,-32.9008696590909,-0.145615804398054,-1.40300873088166,0.912221546125013,"m s**-1","u10"
"3431","2016-07-03",-68.8191232352941,-32.9008696590909,-0.145446562318713,-1.41245268163646,0.92070301879814,"m s**-1","u10"
"3432","2016-07-03",-68.8153708823529,-32.9008696590909,-0.145277320239372,-1.42189663239126,0.929184491471267,"m s**-1","u10"
"3433","2016-07-03",-68.8116185294118,-32.9008696590909,-0.145108078160031,-1.43134058314605,0.937665964144393,"m s**-1","u10"
"3434","2016-07-03",-68.8078661764706,-32.9008696590909,-0.144938836080689,-1.44078453390085,0.94614743681752,"m s**-1","u10"
"3435","2016-07-03",-68.8041138235294,-32.9008696590909,-0.144769594001349,-1.45022848465561,0.954628909490615,"m s**-1","u10"
"3436","2016-07-03",-68.8003614705882,-32.9008696590909,-0.144600351922008,-1.45967243541041,0.963110382163741,"m s**-1","u10"
"3437","2016-07-03",-68.7966091176471,-32.9008696590909,-0.144431109842667,-1.46911638616521,0.971591854836868,"m s**-1","u10"
"3438","2016-07-03",-68.7928567647059,-32.9008696590909,-0.144261867763325,-1.47856033692,0.980073327509995,"m s**-1","u10"
"3439","2016-07-03",-68.7891044117647,-32.9008696590909,-0.144092625683984,-1.4880042876748,0.988554800183122,"m s**-1","u10"
"3440","2016-07-03",-68.7853520588235,-32.9008696590909,-0.143923383604643,-1.4974482384296,0.997036272856249,"m s**-1","u10"
"3441","2016-07-03",-68.7815997058824,-32.9008696590909,-0.143754141525302,-1.5068921891844,1.00551774552938,"m s**-1","u10"
"3442","2016-07-03",-68.7778473529412,-32.9008696590909,-0.143584899445961,-1.51633613993919,1.0139992182025,"m s**-1","u10"
"3443","2016-07-03",-68.774095,-32.9008696590909,-0.143415657366619,-1.52578009069399,1.02248069087563,"m s**-1","u10"
"3444","2016-07-03",-68.7703426470588,-32.9008696590909,-0.143246415287278,-1.53522404144879,1.03096216354876,"m s**-1","u10"
"3445","2016-07-03",-68.7665902941176,-32.9008696590909,-0.143077173207937,-1.54466799220359,1.03944363622188,"m s**-1","u10"
"3446","2016-07-03",-68.7628379411765,-32.9008696590909,-0.142907931128596,-1.55411194295838,1.04792510889501,"m s**-1","u10"
"3447","2016-07-03",-68.7590855882353,-32.9008696590909,-0.142738689049255,-1.56355589371318,1.05640658156814,"m s**-1","u10"
"3448","2016-07-03",-68.7553332352941,-32.9008696590909,-0.142569446969913,-1.57299984446798,1.06488805424126,"m s**-1","u10"
"3449","2016-07-03",-68.7515808823529,-32.9008696590909,-0.142400204890572,-1.58244379522277,1.07336952691439,"m s**-1","u10"
"3450","2016-07-03",-68.7478285294118,-32.9008696590909,-0.142230962811231,-1.59188774597757,1.08185099958752,"m s**-1","u10"
"3451","2016-07-03",-68.7440761764706,-32.9008696590909,-0.14206172073189,-1.60133169673237,1.09033247226064,"m s**-1","u10"
"3452","2016-07-03",-68.7403238235294,-32.9008696590909,-0.141892478652549,-1.61077564748717,1.09881394493377,"m s**-1","u10"
"3453","2016-07-03",-68.7365714705882,-32.9008696590909,-0.141723236573208,-1.62021959824196,1.1072954176069,"m s**-1","u10"
"3454","2016-07-03",-68.7328191176471,-32.9008696590909,-0.141553994493866,-1.62966354899676,1.11577689028002,"m s**-1","u10"
"3455","2016-07-03",-68.7290667647059,-32.9008696590909,-0.141384752414525,-1.63910749975156,1.12425836295315,"m s**-1","u10"
"3456","2016-07-03",-68.7253144117647,-32.9008696590909,-0.141215510335184,-1.64855145050636,1.13273983562628,"m s**-1","u10"
"3457","2016-07-03",-68.7215620588235,-32.9008696590909,-0.141046268255843,-1.65799540126115,1.1412213082994,"m s**-1","u10"
"3458","2016-07-03",-68.7178097058824,-32.9008696590909,-0.140877026176502,-1.66743935201591,1.1497027809725,"m s**-1","u10"
"3459","2016-07-03",-68.7140573529412,-32.9008696590909,-0.140707784097161,-1.67688330277071,1.15818425364563,"m s**-1","u10"
"3460","2016-07-03",-68.710305,-32.9008696590909,-0.14053854201782,-1.68632725352551,1.16666572631875,"m s**-1","u10"
"3461","2016-07-03",-68.7065526470588,-32.9008696590909,-0.140369299938479,-1.69577120428031,1.17514719899188,"m s**-1","u10"
"3462","2016-07-03",-68.7028002941177,-32.9008696590909,-0.140200057859137,-1.7052151550351,1.18362867166501,"m s**-1","u10"
"3463","2016-07-03",-68.6990479411765,-32.9008696590909,-0.140030815779796,-1.7146591057899,1.19211014433813,"m s**-1","u10"
"3464","2016-07-03",-68.6952955882353,-32.9008696590909,-0.139861573700455,-1.7241030565447,1.20059161701126,"m s**-1","u10"
"3465","2016-07-03",-68.6915432352941,-32.9008696590909,-0.139692331621114,-1.7335470072995,1.20907308968439,"m s**-1","u10"
"3466","2016-07-03",-68.6877908823529,-32.9008696590909,-0.139523089541773,-1.74299095805429,1.21755456235751,"m s**-1","u10"
"3467","2016-07-03",-68.6840385294118,-32.9008696590909,-0.139353847462431,-1.75243490880909,1.22603603503064,"m s**-1","u10"
"3468","2016-07-03",-68.6802861764706,-32.9008696590909,-0.13918460538309,-1.76187885956389,1.23451750770377,"m s**-1","u10"
"3469","2016-07-03",-68.9316938235294,-32.8977080681818,-0.14965945520695,-1.18773822611188,0.659885188995052,"m s**-1","u10"
"3470","2016-07-03",-68.9279414705882,-32.8977080681818,-0.1494994802501,-1.19267827416671,0.668361047953662,"m s**-1","u10"
"3471","2016-07-03",-68.9241891176471,-32.8977080681818,-0.149339505293251,-1.19761832222155,0.676836906912272,"m s**-1","u10"
"3472","2016-07-03",-68.9204367647059,-32.8977080681818,-0.149179530336402,-1.20255837027639,0.685312765870882,"m s**-1","u10"
"3473","2016-07-03",-68.9166844117647,-32.8977080681818,-0.149019555379552,-1.20749841833123,0.693788624829493,"m s**-1","u10"
"3474","2016-07-03",-68.9129320588235,-32.8977080681818,-0.148859580422703,-1.21243846638607,0.702264483788103,"m s**-1","u10"
"3475","2016-07-03",-68.9091797058824,-32.8977080681818,-0.148699605465854,-1.2173785144409,0.710740342746713,"m s**-1","u10"
"3476","2016-07-03",-68.9054273529412,-32.8977080681818,-0.148539630509004,-1.22231856249574,0.719216201705323,"m s**-1","u10"
"3477","2016-07-03",-68.901675,-32.8977080681818,-0.148379655552155,-1.22725861055058,0.727692060663933,"m s**-1","u10"
"3478","2016-07-03",-68.8979226470588,-32.8977080681818,-0.148219680595306,-1.23219865860542,0.736167919622543,"m s**-1","u10"
"3479","2016-07-03",-68.8941702941176,-32.8977080681818,-0.148059705638456,-1.23713870666026,0.744643778581153,"m s**-1","u10"
"3480","2016-07-03",-68.8904179411765,-32.8977080681818,-0.147899730681608,-1.24207875471508,0.753119637539731,"m s**-1","u10"
"3481","2016-07-03",-68.8866655882353,-32.8977080681818,-0.147739755724758,-1.24701880276991,0.761595496498341,"m s**-1","u10"
"3482","2016-07-03",-68.8829132352941,-32.8977080681818,-0.147579780767909,-1.25195885082475,0.770071355456951,"m s**-1","u10"
"3483","2016-07-03",-68.8791608823529,-32.8977080681818,-0.14741980581106,-1.25895999008358,0.778547214415562,"m s**-1","u10"
"3484","2016-07-03",-68.8754085294118,-32.8977080681818,-0.14725983085421,-1.26844567298025,0.787023073374172,"m s**-1","u10"
"3485","2016-07-03",-68.8716561764706,-32.8977080681818,-0.147099855897361,-1.27793135587693,0.795498932332782,"m s**-1","u10"
"3486","2016-07-03",-68.8679038235294,-32.8977080681818,-0.146939880940512,-1.2874170387736,0.803974791291392,"m s**-1","u10"
"3487","2016-07-03",-68.8641514705882,-32.8977080681818,-0.146779905983662,-1.29690272167028,0.812450650250002,"m s**-1","u10"
"3488","2016-07-03",-68.8603991176471,-32.8977080681818,-0.146619931026813,-1.30638840456696,0.820926509208612,"m s**-1","u10"
"3489","2016-07-03",-68.8566467647059,-32.8977080681818,-0.146459956069964,-1.31587408746363,0.829402368167222,"m s**-1","u10"
"3490","2016-07-03",-68.8528944117647,-32.8977080681818,-0.146299981113114,-1.32535977036031,0.837878227125832,"m s**-1","u10"
"3491","2016-07-03",-68.8491420588235,-32.8977080681818,-0.146140006156265,-1.33484545325698,0.846354086084442,"m s**-1","u10"
"3492","2016-07-03",-68.8453897058824,-32.8977080681818,-0.145980031199416,-1.34433113615366,0.854829945043052,"m s**-1","u10"
"3493","2016-07-03",-68.8416373529412,-32.8977080681818,-0.145820056242566,-1.35381681905034,0.863305804001663,"m s**-1","u10"
"3494","2016-07-03",-68.837885,-32.8977080681818,-0.145660081285717,-1.36330250194701,0.871781662960273,"m s**-1","u10"
"3495","2016-07-03",-68.8341326470588,-32.8977080681818,-0.145500106328868,-1.37278818484369,0.880257521918883,"m s**-1","u10"
"3496","2016-07-03",-68.8303802941176,-32.8977080681818,-0.145340131372018,-1.38227386774036,0.888733380877493,"m s**-1","u10"
"3497","2016-07-03",-68.8266279411765,-32.8977080681818,-0.145180156415169,-1.39175955063704,0.897209239836103,"m s**-1","u10"
"3498","2016-07-03",-68.8228755882353,-32.8977080681818,-0.14502018145832,-1.40124523353372,0.905685098794713,"m s**-1","u10"
"3499","2016-07-03",-68.8191232352941,-32.8977080681818,-0.14486020650147,-1.41073091643039,0.914160957753323,"m s**-1","u10"
"3500","2016-07-03",-68.8153708823529,-32.8977080681818,-0.144700231544621,-1.42021659932707,0.922636816711933,"m s**-1","u10"
"3501","2016-07-03",-68.8116185294118,-32.8977080681818,-0.144540256587772,-1.42970228222374,0.931112675670543,"m s**-1","u10"
"3502","2016-07-03",-68.8078661764706,-32.8977080681818,-0.144380281630922,-1.43918796512042,0.939588534629153,"m s**-1","u10"
"3503","2016-07-03",-68.8041138235294,-32.8977080681818,-0.144220306674074,-1.44867364801706,0.948064393587732,"m s**-1","u10"
"3504","2016-07-03",-68.8003614705882,-32.8977080681818,-0.144060331717224,-1.45815933091374,0.956540252546342,"m s**-1","u10"
"3505","2016-07-03",-68.7966091176471,-32.8977080681818,-0.143900356760375,-1.46764501381041,0.965016111504952,"m s**-1","u10"
"3506","2016-07-03",-68.7928567647059,-32.8977080681818,-0.143740381803526,-1.47713069670709,0.973491970463562,"m s**-1","u10"
"3507","2016-07-03",-68.7891044117647,-32.8977080681818,-0.143580406846676,-1.48661637960376,0.981967829422172,"m s**-1","u10"
"3508","2016-07-03",-68.7853520588235,-32.8977080681818,-0.143420431889827,-1.49610206250044,0.990443688380782,"m s**-1","u10"
"3509","2016-07-03",-68.7815997058824,-32.8977080681818,-0.143260456932978,-1.50558774539711,0.998919547339392,"m s**-1","u10"
"3510","2016-07-03",-68.7778473529412,-32.8977080681818,-0.143100481976128,-1.51507342829379,1.007395406298,"m s**-1","u10"
"3511","2016-07-03",-68.774095,-32.8977080681818,-0.142940507019279,-1.52455911119047,1.01587126525661,"m s**-1","u10"
"3512","2016-07-03",-68.7703426470588,-32.8977080681818,-0.14278053206243,-1.53404479408714,1.02434712421522,"m s**-1","u10"
"3513","2016-07-03",-68.7665902941176,-32.8977080681818,-0.14262055710558,-1.54353047698382,1.03282298317383,"m s**-1","u10"
"3514","2016-07-03",-68.7628379411765,-32.8977080681818,-0.142460582148731,-1.5530161598805,1.04129884213244,"m s**-1","u10"
"3515","2016-07-03",-68.7590855882353,-32.8977080681818,-0.142300607191882,-1.56250184277717,1.04977470109105,"m s**-1","u10"
"3516","2016-07-03",-68.7553332352941,-32.8977080681818,-0.142140632235032,-1.57198752567385,1.05825056004966,"m s**-1","u10"
"3517","2016-07-03",-68.7515808823529,-32.8977080681818,-0.141980657278183,-1.58147320857052,1.06672641900827,"m s**-1","u10"
"3518","2016-07-03",-68.7478285294118,-32.8977080681818,-0.141820682321334,-1.5909588914672,1.07520227796688,"m s**-1","u10"
"3519","2016-07-03",-68.7440761764706,-32.8977080681818,-0.141660707364484,-1.60044457436387,1.08367813692549,"m s**-1","u10"
"3520","2016-07-03",-68.7403238235294,-32.8977080681818,-0.141500732407635,-1.60993025726055,1.0921539958841,"m s**-1","u10"
"3521","2016-07-03",-68.7365714705882,-32.8977080681818,-0.141340757450786,-1.61941594015723,1.10062985484271,"m s**-1","u10"
"3522","2016-07-03",-68.7328191176471,-32.8977080681818,-0.141180782493936,-1.6289016230539,1.10910571380132,"m s**-1","u10"
"3523","2016-07-03",-68.7290667647059,-32.8977080681818,-0.141020807537087,-1.63838730595058,1.11758157275993,"m s**-1","u10"
"3524","2016-07-03",-68.7253144117647,-32.8977080681818,-0.140860832580238,-1.64787298884725,1.12605743171854,"m s**-1","u10"
"3525","2016-07-03",-68.7215620588235,-32.8977080681818,-0.140700857623388,-1.65735867174393,1.13453329067715,"m s**-1","u10"
"3526","2016-07-03",-68.7178097058824,-32.8977080681818,-0.14054088266654,-1.66684435464057,1.14300914963573,"m s**-1","u10"
"3527","2016-07-03",-68.7140573529412,-32.8977080681818,-0.14038090770969,-1.67633003753725,1.15148500859434,"m s**-1","u10"
"3528","2016-07-03",-68.710305,-32.8977080681818,-0.140220932752841,-1.68581572043392,1.15996086755295,"m s**-1","u10"
"3529","2016-07-03",-68.7065526470588,-32.8977080681818,-0.140060957795992,-1.6953014033306,1.16843672651156,"m s**-1","u10"
"3530","2016-07-03",-68.7028002941177,-32.8977080681818,-0.139900982839142,-1.70478708622727,1.17691258547017,"m s**-1","u10"
"3531","2016-07-03",-68.6990479411765,-32.8977080681818,-0.139741007882293,-1.71427276912395,1.18538844442878,"m s**-1","u10"
"3532","2016-07-03",-68.6952955882353,-32.8977080681818,-0.139581032925444,-1.72375845202063,1.19386430338739,"m s**-1","u10"
"3533","2016-07-03",-68.6915432352941,-32.8977080681818,-0.139421057968594,-1.7332441349173,1.202340162346,"m s**-1","u10"
"3534","2016-07-03",-68.6877908823529,-32.8977080681818,-0.139261083011745,-1.74272981781398,1.21081602130461,"m s**-1","u10"
"3535","2016-07-03",-68.6840385294118,-32.8977080681818,-0.139101108054896,-1.75221550071065,1.21929188026322,"m s**-1","u10"
"3536","2016-07-03",-68.6802861764706,-32.8977080681818,-0.138941133098046,-1.76170118360733,1.22776773922183,"m s**-1","u10"
"3537","2016-07-03",-68.9316938235294,-32.8945464772727,-0.148795085714949,-1.18784492415604,0.653511539385721,"m s**-1","u10"
"3538","2016-07-03",-68.9279414705882,-32.8945464772727,-0.148644377880592,-1.19283000710418,0.661981784629815,"m s**-1","u10"
"3539","2016-07-03",-68.9241891176471,-32.8945464772727,-0.148493670046234,-1.19781509005232,0.670452029873908,"m s**-1","u10"
"3540","2016-07-03",-68.9204367647059,-32.8945464772727,-0.148342962211877,-1.20280017300046,0.678922275118002,"m s**-1","u10"
"3541","2016-07-03",-68.9166844117647,-32.8945464772727,-0.148192254377519,-1.2077852559486,0.687392520362095,"m s**-1","u10"
"3542","2016-07-03",-68.9129320588235,-32.8945464772727,-0.148041546543162,-1.21277033889674,0.695862765606189,"m s**-1","u10"
"3543","2016-07-03",-68.9091797058824,-32.8945464772727,-0.147890838708804,-1.21775542184488,0.704333010850282,"m s**-1","u10"
"3544","2016-07-03",-68.9054273529412,-32.8945464772727,-0.147740130874447,-1.22274050479302,0.712803256094375,"m s**-1","u10"
"3545","2016-07-03",-68.901675,-32.8945464772727,-0.147589423040089,-1.22772558774116,0.721273501338469,"m s**-1","u10"
"3546","2016-07-03",-68.8979226470588,-32.8945464772727,-0.147438715205732,-1.2327106706893,0.729743746582562,"m s**-1","u10"
"3547","2016-07-03",-68.8941702941176,-32.8945464772727,-0.147288007371375,-1.23769575363744,0.738213991826656,"m s**-1","u10"
"3548","2016-07-03",-68.8904179411765,-32.8945464772727,-0.147137299537018,-1.24268083658556,0.746684237070717,"m s**-1","u10"
"3549","2016-07-03",-68.8866655882353,-32.8945464772727,-0.14698659170266,-1.2476659195337,0.75515448231481,"m s**-1","u10"
"3550","2016-07-03",-68.8829132352941,-32.8945464772727,-0.146835883868303,-1.25265100248183,0.763624727558904,"m s**-1","u10"
"3551","2016-07-03",-68.8791608823529,-32.8945464772727,-0.146685176033945,-1.25763608542997,0.772094972802997,"m s**-1","u10"
"3552","2016-07-03",-68.8754085294118,-32.8945464772727,-0.146534468199588,-1.266097925646,0.780565218047091,"m s**-1","u10"
"3553","2016-07-03",-68.8716561764706,-32.8945464772727,-0.14638376036523,-1.27562534068455,0.789035463291184,"m s**-1","u10"
"3554","2016-07-03",-68.8679038235294,-32.8945464772727,-0.146233052530873,-1.28515275572311,0.797505708535277,"m s**-1","u10"
"3555","2016-07-03",-68.8641514705882,-32.8945464772727,-0.146082344696516,-1.29468017076166,0.805975953779371,"m s**-1","u10"
"3556","2016-07-03",-68.8603991176471,-32.8945464772727,-0.145931636862158,-1.30420758580022,0.814446199023464,"m s**-1","u10"
"3557","2016-07-03",-68.8566467647059,-32.8945464772727,-0.145780929027801,-1.31373500083877,0.822916444267558,"m s**-1","u10"
"3558","2016-07-03",-68.8528944117647,-32.8945464772727,-0.145630221193443,-1.32326241587733,0.831386689511651,"m s**-1","u10"
"3559","2016-07-03",-68.8491420588235,-32.8945464772727,-0.145479513359086,-1.33278983091588,0.839856934755745,"m s**-1","u10"
"3560","2016-07-03",-68.8453897058824,-32.8945464772727,-0.145328805524728,-1.34231724595444,0.848327179999838,"m s**-1","u10"
"3561","2016-07-03",-68.8416373529412,-32.8945464772727,-0.145178097690371,-1.35184466099299,0.856797425243931,"m s**-1","u10"
"3562","2016-07-03",-68.837885,-32.8945464772727,-0.145027389856013,-1.36137207603155,0.865267670488025,"m s**-1","u10"
"3563","2016-07-03",-68.8341326470588,-32.8945464772727,-0.144876682021656,-1.3708994910701,0.873737915732118,"m s**-1","u10"
"3564","2016-07-03",-68.8303802941176,-32.8945464772727,-0.144725974187299,-1.38042690610866,0.882208160976212,"m s**-1","u10"
"3565","2016-07-03",-68.8266279411765,-32.8945464772727,-0.144575266352941,-1.38995432114721,0.890678406220305,"m s**-1","u10"
"3566","2016-07-03",-68.8228755882353,-32.8945464772727,-0.144424558518584,-1.39948173618576,0.899148651464398,"m s**-1","u10"
"3567","2016-07-03",-68.8191232352941,-32.8945464772727,-0.144273850684226,-1.40900915122432,0.907618896708492,"m s**-1","u10"
"3568","2016-07-03",-68.8153708823529,-32.8945464772727,-0.144123142849869,-1.41853656626287,0.916089141952585,"m s**-1","u10"
"3569","2016-07-03",-68.8116185294118,-32.8945464772727,-0.143972435015511,-1.42806398130143,0.924559387196679,"m s**-1","u10"
"3570","2016-07-03",-68.8078661764706,-32.8945464772727,-0.143821727181154,-1.43759139633998,0.933029632440772,"m s**-1","u10"
"3571","2016-07-03",-68.8041138235294,-32.8945464772727,-0.143671019346797,-1.4471188113785,0.941499877684834,"m s**-1","u10"
"3572","2016-07-03",-68.8003614705882,-32.8945464772727,-0.14352031151244,-1.45664622641706,0.949970122928927,"m s**-1","u10"
"3573","2016-07-03",-68.7966091176471,-32.8945464772727,-0.143369603678082,-1.46617364145561,0.95844036817302,"m s**-1","u10"
"3574","2016-07-03",-68.7928567647059,-32.8945464772727,-0.143218895843725,-1.47570105649417,0.966910613417114,"m s**-1","u10"
"3575","2016-07-03",-68.7891044117647,-32.8945464772727,-0.143068188009367,-1.48522847153272,0.975380858661207,"m s**-1","u10"
"3576","2016-07-03",-68.7853520588235,-32.8945464772727,-0.14291748017501,-1.49475588657128,0.9838511039053,"m s**-1","u10"
"3577","2016-07-03",-68.7815997058824,-32.8945464772727,-0.142766772340652,-1.50428330160983,0.992321349149394,"m s**-1","u10"
"3578","2016-07-03",-68.7778473529412,-32.8945464772727,-0.142616064506295,-1.51381071664839,1.00079159439349,"m s**-1","u10"
"3579","2016-07-03",-68.774095,-32.8945464772727,-0.142465356671937,-1.52333813168694,1.00926183963758,"m s**-1","u10"
"3580","2016-07-03",-68.7703426470588,-32.8945464772727,-0.14231464883758,-1.5328655467255,1.01773208488167,"m s**-1","u10"
"3581","2016-07-03",-68.7665902941176,-32.8945464772727,-0.142163941003223,-1.54239296176405,1.02620233012577,"m s**-1","u10"
"3582","2016-07-03",-68.7628379411765,-32.8945464772727,-0.142013233168865,-1.5519203768026,1.03467257536986,"m s**-1","u10"
"3583","2016-07-03",-68.7590855882353,-32.8945464772727,-0.141862525334508,-1.56144779184116,1.04314282061395,"m s**-1","u10"
"3584","2016-07-03",-68.7553332352941,-32.8945464772727,-0.14171181750015,-1.57097520687971,1.05161306585805,"m s**-1","u10"
"3585","2016-07-03",-68.7515808823529,-32.8945464772727,-0.141561109665793,-1.58050262191827,1.06008331110214,"m s**-1","u10"
"3586","2016-07-03",-68.7478285294118,-32.8945464772727,-0.141410401831435,-1.59003003695682,1.06855355634623,"m s**-1","u10"
"3587","2016-07-03",-68.7440761764706,-32.8945464772727,-0.141259693997078,-1.59955745199538,1.07702380159033,"m s**-1","u10"
"3588","2016-07-03",-68.7403238235294,-32.8945464772727,-0.14110898616272,-1.60908486703393,1.08549404683442,"m s**-1","u10"
"3589","2016-07-03",-68.7365714705882,-32.8945464772727,-0.140958278328363,-1.61861228207249,1.09396429207851,"m s**-1","u10"
"3590","2016-07-03",-68.7328191176471,-32.8945464772727,-0.140807570494006,-1.62813969711104,1.10243453732261,"m s**-1","u10"
"3591","2016-07-03",-68.7290667647059,-32.8945464772727,-0.140656862659648,-1.6376671121496,1.1109047825667,"m s**-1","u10"
"3592","2016-07-03",-68.7253144117647,-32.8945464772727,-0.140506154825291,-1.64719452718815,1.1193750278108,"m s**-1","u10"
"3593","2016-07-03",-68.7215620588235,-32.8945464772727,-0.140355446990933,-1.65672194222671,1.12784527305489,"m s**-1","u10"
"3594","2016-07-03",-68.7178097058824,-32.8945464772727,-0.140204739156576,-1.66624935726523,1.13631551829895,"m s**-1","u10"
"3595","2016-07-03",-68.7140573529412,-32.8945464772727,-0.140054031322219,-1.67577677230378,1.14478576354304,"m s**-1","u10"
"3596","2016-07-03",-68.710305,-32.8945464772727,-0.139903323487861,-1.68530418734233,1.15325600878714,"m s**-1","u10"
"3597","2016-07-03",-68.7065526470588,-32.8945464772727,-0.139752615653504,-1.69483160238089,1.16172625403123,"m s**-1","u10"
"3598","2016-07-03",-68.7028002941177,-32.8945464772727,-0.139601907819147,-1.70435901741944,1.17019649927532,"m s**-1","u10"
"3599","2016-07-03",-68.6990479411765,-32.8945464772727,-0.139451199984789,-1.713886432458,1.17866674451942,"m s**-1","u10"
"3600","2016-07-03",-68.6952955882353,-32.8945464772727,-0.139300492150432,-1.72341384749655,1.18713698976351,"m s**-1","u10"
"3601","2016-07-03",-68.6915432352941,-32.8945464772727,-0.139149784316074,-1.73294126253511,1.1956072350076,"m s**-1","u10"
"3602","2016-07-03",-68.6877908823529,-32.8945464772727,-0.138999076481717,-1.74246867757366,1.2040774802517,"m s**-1","u10"
"3603","2016-07-03",-68.6840385294118,-32.8945464772727,-0.138848368647359,-1.75199609261222,1.21254772549579,"m s**-1","u10"
"3604","2016-07-03",-68.6802861764706,-32.8945464772727,-0.138697660813002,-1.76152350765077,1.22101797073988,"m s**-1","u10"
"3605","2016-07-03",-68.9316938235294,-32.8913848863636,-0.14793071622295,-1.18795162220021,0.647137889776405,"m s**-1","u10"
"3606","2016-07-03",-68.9279414705882,-32.8913848863636,-0.147789275511085,-1.19298174004165,0.655602521305982,"m s**-1","u10"
"3607","2016-07-03",-68.9241891176471,-32.8913848863636,-0.147647834799219,-1.19801185788309,0.664067152835559,"m s**-1","u10"
"3608","2016-07-03",-68.9204367647059,-32.8913848863636,-0.147506394087354,-1.20304197572453,0.672531784365135,"m s**-1","u10"
"3609","2016-07-03",-68.9166844117647,-32.8913848863636,-0.147364953375488,-1.20807209356597,0.680996415894712,"m s**-1","u10"
"3610","2016-07-03",-68.9129320588235,-32.8913848863636,-0.147223512663622,-1.21310221140741,0.689461047424289,"m s**-1","u10"
"3611","2016-07-03",-68.9091797058824,-32.8913848863636,-0.147082071951757,-1.21813232924885,0.697925678953865,"m s**-1","u10"
"3612","2016-07-03",-68.9054273529412,-32.8913848863636,-0.146940631239891,-1.22316244709029,0.706390310483442,"m s**-1","u10"
"3613","2016-07-03",-68.901675,-32.8913848863636,-0.146799190528026,-1.22819256493173,0.714854942013019,"m s**-1","u10"
"3614","2016-07-03",-68.8979226470588,-32.8913848863636,-0.14665774981616,-1.23322268277317,0.723319573542596,"m s**-1","u10"
"3615","2016-07-03",-68.8941702941176,-32.8913848863636,-0.146516309104295,-1.23825280061461,0.731784205072173,"m s**-1","u10"
"3616","2016-07-03",-68.8904179411765,-32.8913848863636,-0.14637486839243,-1.24328291845603,0.740248836601717,"m s**-1","u10"
"3617","2016-07-03",-68.8866655882353,-32.8913848863636,-0.146233427680564,-1.24831303629747,0.748713468131294,"m s**-1","u10"
"3618","2016-07-03",-68.8829132352941,-32.8913848863636,-0.146091986968698,-1.25334315413891,0.757178099660871,"m s**-1","u10"
"3619","2016-07-03",-68.8791608823529,-32.8913848863636,-0.145950546256833,-1.25837327198036,0.765642731190447,"m s**-1","u10"
"3620","2016-07-03",-68.8754085294118,-32.8913848863636,-0.145809105544967,-1.26375017831175,0.774107362720024,"m s**-1","u10"
"3621","2016-07-03",-68.8716561764706,-32.8913848863636,-0.145667664833102,-1.27331932549218,0.782571994249601,"m s**-1","u10"
"3622","2016-07-03",-68.8679038235294,-32.8913848863636,-0.145526224121236,-1.28288847267262,0.791036625779178,"m s**-1","u10"
"3623","2016-07-03",-68.8641514705882,-32.8913848863636,-0.14538478340937,-1.29245761985305,0.799501257308754,"m s**-1","u10"
"3624","2016-07-03",-68.8603991176471,-32.8913848863636,-0.145243342697505,-1.30202676703348,0.807965888838331,"m s**-1","u10"
"3625","2016-07-03",-68.8566467647059,-32.8913848863636,-0.145101901985639,-1.31159591421392,0.816430520367908,"m s**-1","u10"
"3626","2016-07-03",-68.8528944117647,-32.8913848863636,-0.144960461273774,-1.32116506139435,0.824895151897485,"m s**-1","u10"
"3627","2016-07-03",-68.8491420588235,-32.8913848863636,-0.144819020561908,-1.33073420857478,0.833359783427061,"m s**-1","u10"
"3628","2016-07-03",-68.8453897058824,-32.8913848863636,-0.144677579850043,-1.34030335575522,0.841824414956638,"m s**-1","u10"
