"","date","x","y","mean","min","max","unidad","nombre_var"
"3476","2016-07-01",-68.9054273529412,-32.8977080681818,87313.7575173971,87162.1153966543,87507.9471491228,"Pa","sp"
"3477","2016-07-01",-68.901675,-32.8977080681818,87413.2246249657,87261.0761337982,87607.4195847149,"Pa","sp"
"3478","2016-07-01",-68.8979226470588,-32.8977080681818,87512.6917325344,87360.0368709421,87706.8920203069,"Pa","sp"
"3479","2016-07-01",-68.8941702941176,-32.8977080681818,87612.158840103,87458.997608086,87806.364455899,"Pa","sp"
"3480","2016-07-01",-68.8904179411765,-32.8977080681818,87711.6259476713,87557.9583452295,87905.8368914907,"Pa","sp"
"3481","2016-07-01",-68.8866655882353,-32.8977080681818,87811.09305524,87656.9190823734,88005.3093270828,"Pa","sp"
"3482","2016-07-01",-68.8829132352941,-32.8977080681818,87910.5601628086,87755.8798195173,88104.7817626749,"Pa","sp"
"3483","2016-07-01",-68.8791608823529,-32.8977080681818,88010.0272703772,87854.8405566612,88204.2541982669,"Pa","sp"
"3484","2016-07-01",-68.8754085294118,-32.8977080681818,88109.4943779459,87953.8012938052,88303.726633859,"Pa","sp"
"3485","2016-07-01",-68.8716561764706,-32.8977080681818,88208.9614855145,88052.762030949,88403.1990694511,"Pa","sp"
"3486","2016-07-01",-68.8679038235294,-32.8977080681818,88308.4285930832,88151.7227680929,88502.6715050432,"Pa","sp"
"3487","2016-07-01",-68.8641514705882,-32.8977080681818,88407.8957006518,88250.6835052368,88602.1439406352,"Pa","sp"
"3488","2016-07-01",-68.8603991176471,-32.8977080681818,88507.3628082205,88349.6442423807,88701.6163762273,"Pa","sp"
"3489","2016-07-01",-68.8566467647059,-32.8977080681818,88606.8299157891,88448.6049795246,88801.0888118194,"Pa","sp"
"3490","2016-07-01",-68.8528944117647,-32.8977080681818,88706.2970233578,88547.5657166685,88900.5612474115,"Pa","sp"
"3491","2016-07-01",-68.8491420588235,-32.8977080681818,88805.7641309264,88646.5264538124,89000.0336830035,"Pa","sp"
"3492","2016-07-01",-68.8453897058824,-32.8977080681818,88905.2312384951,88745.4871909563,89099.5061185956,"Pa","sp"
"3493","2016-07-01",-68.8416373529412,-32.8977080681818,89004.6983460637,88844.4479281002,89198.9785541877,"Pa","sp"
"3494","2016-07-01",-68.837885,-32.8977080681818,89104.1654536324,88943.4086652441,89298.4509897798,"Pa","sp"
"3495","2016-07-01",-68.8341326470588,-32.8977080681818,89203.632561201,89042.369402388,89397.9234253718,"Pa","sp"
"3496","2016-07-01",-68.8303802941176,-32.8977080681818,89303.0996687697,89141.3301395319,89497.3958609639,"Pa","sp"
"3497","2016-07-01",-68.8266279411765,-32.8977080681818,89402.5667763383,89240.2908766758,89596.868296556,"Pa","sp"
"3498","2016-07-01",-68.8228755882353,-32.8977080681818,89502.033883907,89339.2516138197,89696.3407321481,"Pa","sp"
"3499","2016-07-01",-68.8191232352941,-32.8977080681818,89601.5009914756,89438.2123509636,89795.8131677402,"Pa","sp"
"3500","2016-07-01",-68.8153708823529,-32.8977080681818,89700.9680990443,89537.1730881075,89895.2856033322,"Pa","sp"
"3501","2016-07-01",-68.8116185294118,-32.8977080681818,89800.4352066129,89636.1338252514,89994.7580389243,"Pa","sp"
"3502","2016-07-01",-68.8078661764706,-32.8977080681818,89899.9023141816,89735.0945623953,90094.2304745164,"Pa","sp"
"3503","2016-07-01",-68.8041138235294,-32.8977080681818,89999.3694217499,89834.0552995389,90193.7029101081,"Pa","sp"
"3504","2016-07-01",-68.8003614705882,-32.8977080681818,90098.8365293185,89933.0160366827,90293.1753457001,"Pa","sp"
"3505","2016-07-01",-68.7966091176471,-32.8977080681818,90198.3036368872,90031.9767738267,90392.6477812922,"Pa","sp"
"3506","2016-07-01",-68.7928567647059,-32.8977080681818,90297.7707444558,90130.9375109705,90492.1202168843,"Pa","sp"
"3507","2016-07-01",-68.7891044117647,-32.8977080681818,90397.2378520245,90229.8982481144,90591.5926524764,"Pa","sp"
"3508","2016-07-01",-68.7853520588235,-32.8977080681818,90496.7049595931,90328.8589852584,90691.0650880685,"Pa","sp"
"3509","2016-07-01",-68.7815997058824,-32.8977080681818,90596.1720671618,90427.8197224023,90790.5375236605,"Pa","sp"
"3510","2016-07-01",-68.7778473529412,-32.8977080681818,90695.6391747304,90526.7804595461,90890.0099592526,"Pa","sp"
"3511","2016-07-01",-68.774095,-32.8977080681818,90795.1062822991,90625.74119669,90989.4823948447,"Pa","sp"
"3512","2016-07-01",-68.7703426470588,-32.8977080681818,90894.5733898677,90724.7019338339,91089.0187923413,"Pa","sp"
"3513","2016-07-01",-68.7665902941176,-32.8977080681818,90994.0404974364,90823.6626709779,91188.5788196259,"Pa","sp"
"3514","2016-07-01",-68.7628379411765,-32.8977080681818,91093.507605005,90922.6234081218,91288.1388469106,"Pa","sp"
"3515","2016-07-01",-68.7590855882353,-32.8977080681818,91192.9747125737,91021.5841452656,91387.6988741952,"Pa","sp"
"3516","2016-07-01",-68.7553332352941,-32.8977080681818,91292.4418201423,91120.5448824096,91487.2589014798,"Pa","sp"
"3517","2016-07-01",-68.7515808823529,-32.8977080681818,91391.908927711,91219.5056195534,91586.8189287645,"Pa","sp"
"3518","2016-07-01",-68.7478285294118,-32.8977080681818,91491.3760352796,91318.4663566973,91686.3789560491,"Pa","sp"
"3519","2016-07-01",-68.7440761764706,-32.8977080681818,91590.8431428483,91417.4270938413,91785.9389833338,"Pa","sp"
"3520","2016-07-01",-68.7403238235294,-32.8977080681818,91690.3102504169,91516.3878309852,91885.4990106184,"Pa","sp"
"3521","2016-07-01",-68.7365714705882,-32.8977080681818,91789.7773579856,91615.348568129,91985.0590379031,"Pa","sp"
"3522","2016-07-01",-68.7328191176471,-32.8977080681818,91889.2444655542,91714.309305273,92084.6190651877,"Pa","sp"
"3523","2016-07-01",-68.7290667647059,-32.8977080681818,91988.7115731229,91813.2700424168,92184.1790924724,"Pa","sp"
"3524","2016-07-01",-68.7253144117647,-32.8977080681818,92088.1786806915,91912.2307795607,92283.739119757,"Pa","sp"
"3525","2016-07-01",-68.7215620588235,-32.8977080681818,92187.6457882602,92011.1915167047,92383.2991470417,"Pa","sp"
"3526","2016-07-01",-68.7178097058824,-32.8977080681818,92287.1128958284,92110.1522538482,92482.8591743259,"Pa","sp"
"3527","2016-07-01",-68.7140573529412,-32.8977080681818,92386.5800033971,92209.1129909921,92582.4192016106,"Pa","sp"
"3528","2016-07-01",-68.710305,-32.8977080681818,92486.0471109657,92308.073728136,92681.9792288952,"Pa","sp"
"3529","2016-07-01",-68.7065526470588,-32.8977080681818,92585.5142185344,92407.0344652799,92781.5392561799,"Pa","sp"
"3530","2016-07-01",-68.7028002941177,-32.8977080681818,92684.981326103,92505.9952024238,92881.0992834645,"Pa","sp"
"3531","2016-07-01",-68.6990479411765,-32.8977080681818,92784.4484336717,92604.9559395677,92980.6593107491,"Pa","sp"
"3532","2016-07-01",-68.6952955882353,-32.8977080681818,92883.9155412403,92703.9166767116,93080.2193380338,"Pa","sp"
"3533","2016-07-01",-68.6915432352941,-32.8977080681818,92983.382648809,92802.8774138555,93179.7793653184,"Pa","sp"
"3534","2016-07-01",-68.6877908823529,-32.8977080681818,93082.8497563776,92901.8381509994,93279.3393926031,"Pa","sp"
"3535","2016-07-01",-68.6840385294118,-32.8977080681818,93182.3168639463,93000.7988881433,93378.8994198877,"Pa","sp"
"3536","2016-07-01",-68.6802861764706,-32.8977080681818,93281.7839715149,93099.7596252872,93478.4594471724,"Pa","sp"
"3537","2016-07-01",-68.9316938235294,-32.8945464772727,86580.0344807129,86432.0709548906,86774.1043381217,"Pa","sp"
"3538","2016-07-01",-68.9279414705882,-32.8945464772727,86680.0183205463,86531.5459157305,86874.0939634409,"Pa","sp"
"3539","2016-07-01",-68.9241891176471,-32.8945464772727,86780.0021603797,86631.0208765704,86974.0835887602,"Pa","sp"
"3540","2016-07-01",-68.9204367647059,-32.8945464772727,86879.986000213,86730.4958374104,87074.0732140795,"Pa","sp"
"3541","2016-07-01",-68.9166844117647,-32.8945464772727,86979.9698400464,86829.9707982503,87174.0628393988,"Pa","sp"
"3542","2016-07-01",-68.9129320588235,-32.8945464772727,87079.9536798798,86929.4457590902,87274.052464718,"Pa","sp"
"3543","2016-07-01",-68.9091797058824,-32.8945464772727,87179.9375197132,87028.9207199301,87374.0420900373,"Pa","sp"
"3544","2016-07-01",-68.9054273529412,-32.8945464772727,87279.9213595466,87128.39568077,87474.0317153566,"Pa","sp"
"3545","2016-07-01",-68.901675,-32.8945464772727,87379.9051993799,87227.87064161,87574.0213406759,"Pa","sp"
"3546","2016-07-01",-68.8979226470588,-32.8945464772727,87479.8890392133,87327.3456024499,87674.0109659951,"Pa","sp"
"3547","2016-07-01",-68.8941702941176,-32.8945464772727,87579.8728790467,87426.8205632898,87774.0005913144,"Pa","sp"
"3548","2016-07-01",-68.8904179411765,-32.8945464772727,87679.8567188797,87526.2955241293,87873.9902166333,"Pa","sp"
"3549","2016-07-01",-68.8866655882353,-32.8945464772727,87779.8405587131,87625.7704849692,87973.9798419526,"Pa","sp"
"3550","2016-07-01",-68.8829132352941,-32.8945464772727,87879.8243985464,87725.2454458092,88073.9694672719,"Pa","sp"
"3551","2016-07-01",-68.8791608823529,-32.8945464772727,87979.8082383798,87824.7204066491,88173.9590925911,"Pa","sp"
"3552","2016-07-01",-68.8754085294118,-32.8945464772727,88079.7920782132,87924.195367489,88273.9487179104,"Pa","sp"
"3553","2016-07-01",-68.8716561764706,-32.8945464772727,88179.7759180466,88023.6703283289,88373.9383432297,"Pa","sp"
"3554","2016-07-01",-68.8679038235294,-32.8945464772727,88279.7597578799,88123.1452891688,88473.927968549,"Pa","sp"
"3555","2016-07-01",-68.8641514705882,-32.8945464772727,88379.7435977133,88222.6202500088,88573.9175938682,"Pa","sp"
"3556","2016-07-01",-68.8603991176471,-32.8945464772727,88479.7274375467,88322.0952108487,88673.9072191875,"Pa","sp"
"3557","2016-07-01",-68.8566467647059,-32.8945464772727,88579.7112773801,88421.5701716886,88773.8968445068,"Pa","sp"
"3558","2016-07-01",-68.8528944117647,-32.8945464772727,88679.6951172135,88521.0451325285,88873.8864698261,"Pa","sp"
"3559","2016-07-01",-68.8491420588235,-32.8945464772727,88779.6789570468,88620.5200933684,88973.8760951453,"Pa","sp"
"3560","2016-07-01",-68.8453897058824,-32.8945464772727,88879.6627968802,88719.9950542084,89073.8657204646,"Pa","sp"
"3561","2016-07-01",-68.8416373529412,-32.8945464772727,88979.6466367136,88819.4700150483,89173.8553457839,"Pa","sp"
"3562","2016-07-01",-68.837885,-32.8945464772727,89079.630476547,88918.9449758882,89273.8449711032,"Pa","sp"
"3563","2016-07-01",-68.8341326470588,-32.8945464772727,89179.6143163803,89018.4199367281,89373.8345964224,"Pa","sp"
"3564","2016-07-01",-68.8303802941176,-32.8945464772727,89279.5981562137,89117.894897568,89473.8242217417,"Pa","sp"
"3565","2016-07-01",-68.8266279411765,-32.8945464772727,89379.5819960471,89217.3698584079,89573.813847061,"Pa","sp"
"3566","2016-07-01",-68.8228755882353,-32.8945464772727,89479.5658358805,89316.8448192479,89673.8034723803,"Pa","sp"
"3567","2016-07-01",-68.8191232352941,-32.8945464772727,89579.5496757139,89416.3197800878,89773.7930976995,"Pa","sp"
"3568","2016-07-01",-68.8153708823529,-32.8945464772727,89679.5335155472,89515.7947409277,89873.7827230188,"Pa","sp"
"3569","2016-07-01",-68.8116185294118,-32.8945464772727,89779.5173553806,89615.2697017676,89973.7723483381,"Pa","sp"
"3570","2016-07-01",-68.8078661764706,-32.8945464772727,89879.501195214,89714.7446626075,90073.7619736574,"Pa","sp"
"3571","2016-07-01",-68.8041138235294,-32.8945464772727,89979.485035047,89814.2196234471,90173.7515989763,"Pa","sp"
"3572","2016-07-01",-68.8003614705882,-32.8945464772727,90079.4688748804,89913.694584287,90273.7412242955,"Pa","sp"
"3573","2016-07-01",-68.7966091176471,-32.8945464772727,90179.4527147138,90013.1695451269,90373.7308496148,"Pa","sp"
"3574","2016-07-01",-68.7928567647059,-32.8945464772727,90279.4365545471,90112.6445059668,90473.7204749341,"Pa","sp"
"3575","2016-07-01",-68.7891044117647,-32.8945464772727,90379.4203943805,90212.1194668067,90573.7101002533,"Pa","sp"
"3576","2016-07-01",-68.7853520588235,-32.8945464772727,90479.4042342139,90311.5944276467,90673.6997255726,"Pa","sp"
"3577","2016-07-01",-68.7815997058824,-32.8945464772727,90579.3880740473,90411.0693884866,90773.6893508919,"Pa","sp"
"3578","2016-07-01",-68.7778473529412,-32.8945464772727,90679.3719138806,90510.5443493265,90873.6789762112,"Pa","sp"
"3579","2016-07-01",-68.774095,-32.8945464772727,90779.355753714,90610.0193101664,90973.6686015305,"Pa","sp"
"3580","2016-07-01",-68.7703426470588,-32.8945464772727,90879.3395935474,90709.4942710063,91073.6582268497,"Pa","sp"
"3581","2016-07-01",-68.7665902941176,-32.8945464772727,90979.3234333808,90808.9692318463,91173.7306301081,"Pa","sp"
"3582","2016-07-01",-68.7628379411765,-32.8945464772727,91079.3072732142,90908.4441926862,91273.8081341552,"Pa","sp"
"3583","2016-07-01",-68.7590855882353,-32.8945464772727,91179.2911130475,91007.9191535261,91373.8856382023,"Pa","sp"
"3584","2016-07-01",-68.7553332352941,-32.8945464772727,91279.2749528809,91107.394114366,91473.9631422494,"Pa","sp"
"3585","2016-07-01",-68.7515808823529,-32.8945464772727,91379.2587927143,91206.8690752059,91574.0406462965,"Pa","sp"
"3586","2016-07-01",-68.7478285294118,-32.8945464772727,91479.2426325477,91306.3440360458,91674.1181503437,"Pa","sp"
"3587","2016-07-01",-68.7440761764706,-32.8945464772727,91579.226472381,91405.8189968858,91774.1956543908,"Pa","sp"
"3588","2016-07-01",-68.7403238235294,-32.8945464772727,91679.2103122144,91505.2939577257,91874.2731584379,"Pa","sp"
"3589","2016-07-01",-68.7365714705882,-32.8945464772727,91779.1941520478,91604.7689185656,91974.350662485,"Pa","sp"
"3590","2016-07-01",-68.7328191176471,-32.8945464772727,91879.1779918812,91704.2438794055,92074.4281665321,"Pa","sp"
"3591","2016-07-01",-68.7290667647059,-32.8945464772727,91979.1618317145,91803.7188402454,92174.5056705793,"Pa","sp"
"3592","2016-07-01",-68.7253144117647,-32.8945464772727,92079.1456715479,91903.1938010853,92274.5831746264,"Pa","sp"
"3593","2016-07-01",-68.7215620588235,-32.8945464772727,92179.1295113813,92002.6687619253,92374.6606786735,"Pa","sp"
"3594","2016-07-01",-68.7178097058824,-32.8945464772727,92279.1133512143,92102.1437227648,92474.7381827202,"Pa","sp"
"3595","2016-07-01",-68.7140573529412,-32.8945464772727,92379.0971910477,92201.6186836047,92574.8156867673,"Pa","sp"
"3596","2016-07-01",-68.710305,-32.8945464772727,92479.0810308811,92301.0936444447,92674.8931908145,"Pa","sp"
"3597","2016-07-01",-68.7065526470588,-32.8945464772727,92579.0648707144,92400.5686052846,92774.9706948616,"Pa","sp"
"3598","2016-07-01",-68.7028002941177,-32.8945464772727,92679.0487105478,92500.0435661245,92875.0481989087,"Pa","sp"
"3599","2016-07-01",-68.6990479411765,-32.8945464772727,92779.0325503812,92599.5185269644,92975.1257029558,"Pa","sp"
"3600","2016-07-01",-68.6952955882353,-32.8945464772727,92879.0163902146,92698.9934878043,93075.203207003,"Pa","sp"
"3601","2016-07-01",-68.6915432352941,-32.8945464772727,92979.000230048,92798.4684486442,93175.2807110501,"Pa","sp"
"3602","2016-07-01",-68.6877908823529,-32.8945464772727,93078.9840698813,92897.9434094842,93275.3582150972,"Pa","sp"
"3603","2016-07-01",-68.6840385294118,-32.8945464772727,93178.9679097147,92997.4183703241,93375.4357191443,"Pa","sp"
"3604","2016-07-01",-68.6802861764706,-32.8945464772727,93278.9517495481,93096.893331164,93475.5132231914,"Pa","sp"
"3605","2016-07-01",-68.9316938235294,-32.8913848863636,86542.5811970094,86394.7516731343,86736.5685762652,"Pa","sp"
"3606","2016-07-01",-68.9279414705882,-32.8913848863636,86643.0817691075,86494.7408576702,86837.0753913116,"Pa","sp"
"3607","2016-07-01",-68.9241891176471,-32.8913848863636,86743.5823412056,86594.7300422062,86937.5822063581,"Pa","sp"
"3608","2016-07-01",-68.9204367647059,-32.8913848863636,86844.0829133037,86694.7192267421,87038.0890214046,"Pa","sp"
"3609","2016-07-01",-68.9166844117647,-32.8913848863636,86944.5834854018,86794.708411278,87138.5958364511,"Pa","sp"
"3610","2016-07-01",-68.9129320588235,-32.8913848863636,87045.0840574999,86894.697595814,87239.1026514975,"Pa","sp"
"3611","2016-07-01",-68.9091797058824,-32.8913848863636,87145.584629598,86994.6867803499,87339.609466544,"Pa","sp"
"3612","2016-07-01",-68.9054273529412,-32.8913848863636,87246.0852016961,87094.6759648858,87440.1162815905,"Pa","sp"
"3613","2016-07-01",-68.901675,-32.8913848863636,87346.5857737942,87194.6651494218,87540.623096637,"Pa","sp"
"3614","2016-07-01",-68.8979226470588,-32.8913848863636,87447.0863458923,87294.6543339577,87641.1299116834,"Pa","sp"
"3615","2016-07-01",-68.8941702941176,-32.8913848863636,87547.5869179904,87394.6435184936,87741.6367267299,"Pa","sp"
"3616","2016-07-01",-68.8904179411765,-32.8913848863636,87648.0874900881,87494.6327030292,87842.143541776,"Pa","sp"
"3617","2016-07-01",-68.8866655882353,-32.8913848863636,87748.5880621862,87594.6218875651,87942.6503568225,"Pa","sp"
"3618","2016-07-01",-68.8829132352941,-32.8913848863636,87849.0886342843,87694.6110721011,88043.157171869,"Pa","sp"
"3619","2016-07-01",-68.8791608823529,-32.8913848863636,87949.5892063825,87794.600256637,88143.6639869154,"Pa","sp"
"3620","2016-07-01",-68.8754085294118,-32.8913848863636,88050.0897784806,87894.5894411729,88244.1708019619,"Pa","sp"
"3621","2016-07-01",-68.8716561764706,-32.8913848863636,88150.5903505787,87994.5786257089,88344.6776170084,"Pa","sp"
"3622","2016-07-01",-68.8679038235294,-32.8913848863636,88251.0909226768,88094.5678102448,88445.1844320549,"Pa","sp"
"3623","2016-07-01",-68.8641514705882,-32.8913848863636,88351.5914947749,88194.5569947808,88545.6912471013,"Pa","sp"
"3624","2016-07-01",-68.8603991176471,-32.8913848863636,88452.092066873,88294.5461793167,88646.1980621478,"Pa","sp"
"3625","2016-07-01",-68.8566467647059,-32.8913848863636,88552.5926389711,88394.5353638526,88746.7048771943,"Pa","sp"
"3626","2016-07-01",-68.8528944117647,-32.8913848863636,88653.0932110692,88494.5245483885,88847.2116922407,"Pa","sp"
"3627","2016-07-01",-68.8491420588235,-32.8913848863636,88753.5937831673,88594.5137329245,88947.7185072872,"Pa","sp"
"3628","2016-07-01",-68.8453897058824,-32.8913848863636,88854.0943552654,88694.5029174604,89048.2253223337,"Pa","sp"
"3629","2016-07-01",-68.8416373529412,-32.8913848863636,88954.5949273635,88794.4921019964,89148.7321373801,"Pa","sp"
"3630","2016-07-01",-68.837885,-32.8913848863636,89055.0954994616,88894.4812865323,89249.2389524266,"Pa","sp"
"3631","2016-07-01",-68.8341326470588,-32.8913848863636,89155.5960715597,88994.4704710682,89349.7457674731,"Pa","sp"
"3632","2016-07-01",-68.8303802941176,-32.8913848863636,89256.0966436578,89094.4596556042,89450.2525825195,"Pa","sp"
"3633","2016-07-01",-68.8266279411765,-32.8913848863636,89356.5972157559,89194.4488401401,89550.759397566,"Pa","sp"
"3634","2016-07-01",-68.8228755882353,-32.8913848863636,89457.097787854,89294.438024676,89651.2662126125,"Pa","sp"
"3635","2016-07-01",-68.8191232352941,-32.8913848863636,89557.5983599521,89394.427209212,89751.773027659,"Pa","sp"
"3636","2016-07-01",-68.8153708823529,-32.8913848863636,89658.0989320502,89494.4163937479,89852.2798427054,"Pa","sp"
"3637","2016-07-01",-68.8116185294118,-32.8913848863636,89758.5995041483,89594.4055782839,89952.7866577519,"Pa","sp"
"3638","2016-07-01",-68.8078661764706,-32.8913848863636,89859.1000762465,89694.3947628198,90053.2934727984,"Pa","sp"
"3639","2016-07-01",-68.8041138235294,-32.8913848863636,89959.6006483442,89794.3839473553,90153.8002878445,"Pa","sp"
"3640","2016-07-01",-68.8003614705882,-32.8913848863636,90060.1012204423,89894.3731318913,90254.3071028909,"Pa","sp"
"3641","2016-07-01",-68.7966091176471,-32.8913848863636,90160.6017925404,89994.3623164272,90354.8139179374,"Pa","sp"
"3642","2016-07-01",-68.7928567647059,-32.8913848863636,90261.1023646385,90094.3515009631,90455.3207329839,"Pa","sp"
"3643","2016-07-01",-68.7891044117647,-32.8913848863636,90361.6029367366,90194.3406854991,90555.8275480304,"Pa","sp"
"3644","2016-07-01",-68.7853520588235,-32.8913848863636,90462.1035088347,90294.329870035,90656.3343630768,"Pa","sp"
"3645","2016-07-01",-68.7815997058824,-32.8913848863636,90562.6040809328,90394.319054571,90756.8411781233,"Pa","sp"
"3646","2016-07-01",-68.7778473529412,-32.8913848863636,90663.1046530309,90494.3082391069,90857.3479931698,"Pa","sp"
"3647","2016-07-01",-68.774095,-32.8913848863636,90763.605225129,90594.2974236428,90957.8548082163,"Pa","sp"
"3648","2016-07-01",-68.7703426470588,-32.8913848863636,90864.1057972271,90694.2866081788,91058.3616232627,"Pa","sp"
"3649","2016-07-01",-68.7665902941176,-32.8913848863636,90964.6063693252,90794.2757927147,91158.8824405903,"Pa","sp"
"3650","2016-07-01",-68.7628379411765,-32.8913848863636,91065.1069414233,90894.2649772506,91259.4774213998,"Pa","sp"
"3651","2016-07-01",-68.7590855882353,-32.8913848863636,91165.6075135214,90994.2541617866,91360.0724022094,"Pa","sp"
"3652","2016-07-01",-68.7553332352941,-32.8913848863636,91266.1080856195,91094.2433463225,91460.667383019,"Pa","sp"
"3653","2016-07-01",-68.7515808823529,-32.8913848863636,91366.6086577176,91194.2325308584,91561.2623638286,"Pa","sp"
"3654","2016-07-01",-68.7478285294118,-32.8913848863636,91467.1092298157,91294.2217153944,91661.8573446382,"Pa","sp"
"3655","2016-07-01",-68.7440761764706,-32.8913848863636,91567.6098019139,91394.2108999303,91762.4523254478,"Pa","sp"
"3656","2016-07-01",-68.7403238235294,-32.8913848863636,91668.110374012,91494.2000844663,91863.0473062574,"Pa","sp"
"3657","2016-07-01",-68.7365714705882,-32.8913848863636,91768.6109461101,91594.1892690022,91963.642287067,"Pa","sp"
"3658","2016-07-01",-68.7328191176471,-32.8913848863636,91869.1115182082,91694.1784535381,92064.2372678766,"Pa","sp"
"3659","2016-07-01",-68.7290667647059,-32.8913848863636,91969.6120903063,91794.1676380741,92164.8322486862,"Pa","sp"
"3660","2016-07-01",-68.7253144117647,-32.8913848863636,92070.1126624044,91894.15682261,92265.4272294957,"Pa","sp"
"3661","2016-07-01",-68.7215620588235,-32.8913848863636,92170.6132345025,91994.1460071459,92366.0222103054,"Pa","sp"
"3662","2016-07-01",-68.7178097058824,-32.8913848863636,92271.1138066002,92094.1351916815,92466.6171911146,"Pa","sp"
"3663","2016-07-01",-68.7140573529412,-32.8913848863636,92371.6143786983,92194.1243762174,92567.2121719242,"Pa","sp"
"3664","2016-07-01",-68.710305,-32.8913848863636,92472.1149507964,92294.1135607534,92667.8071527337,"Pa","sp"
"3665","2016-07-01",-68.7065526470588,-32.8913848863636,92572.6155228945,92394.1027452893,92768.4021335433,"Pa","sp"
"3666","2016-07-01",-68.7028002941177,-32.8913848863636,92673.1160949926,92494.0919298252,92868.9971143529,"Pa","sp"
"3667","2016-07-01",-68.6990479411765,-32.8913848863636,92773.6166670907,92594.0811143612,92969.5920951625,"Pa","sp"
"3668","2016-07-01",-68.6952955882353,-32.8913848863636,92874.1172391888,92694.0702988971,93070.1870759721,"Pa","sp"
"3669","2016-07-01",-68.6915432352941,-32.8913848863636,92974.6178112869,92794.059483433,93170.7820567817,"Pa","sp"
"3670","2016-07-01",-68.6877908823529,-32.8913848863636,93075.1183833851,92894.048667969,93271.3770375913,"Pa","sp"
"3671","2016-07-01",-68.6840385294118,-32.8913848863636,93175.6189554832,92994.0378525049,93371.9720184009,"Pa","sp"
"3672","2016-07-01",-68.6802861764706,-32.8913848863636,93276.1195275813,93094.0270370408,93472.5669992105,"Pa","sp"
"3673","2016-07-01",-68.9316938235294,-32.8882232954545,86505.1279133057,86357.4323913779,86699.0328144086,"Pa","sp"
"3674","2016-07-01",-68.9279414705882,-32.8882232954545,86606.1452176686,86457.9357996098,86800.0568191823,"Pa","sp"
"3675","2016-07-01",-68.9241891176471,-32.8882232954545,86707.1625220314,86558.4392078418,86901.080823956,"Pa","sp"
"3676","2016-07-01",-68.9204367647059,-32.8882232954545,86808.1798263942,86658.9426160737,87002.1048287296,"Pa","sp"
"3677","2016-07-01",-68.9166844117647,-32.8882232954545,86909.1971307571,86759.4460243057,87103.1288335033,"Pa","sp"
"3678","2016-07-01",-68.9129320588235,-32.8882232954545,87010.2144351199,86859.9494325376,87204.152838277,"Pa","sp"
"3679","2016-07-01",-68.9091797058824,-32.8882232954545,87111.2317394827,86960.4528407696,87305.1768430506,"Pa","sp"
"3680","2016-07-01",-68.9054273529412,-32.8882232954545,87212.2490438456,87060.9562490015,87406.2008478243,"Pa","sp"
"3681","2016-07-01",-68.901675,-32.8882232954545,87313.2663482084,87161.4596572335,87507.224852598,"Pa","sp"
"3682","2016-07-01",-68.8979226470588,-32.8882232954545,87414.2836525712,87261.9630654654,87608.2488573717,"Pa","sp"
"3683","2016-07-01",-68.8941702941176,-32.8882232954545,87515.3009569341,87362.4664736974,87709.2728621453,"Pa","sp"
"3684","2016-07-01",-68.8904179411765,-32.8882232954545,87616.3182612965,87462.969881929,87810.2968669186,"Pa","sp"
"3685","2016-07-01",-68.8866655882353,-32.8882232954545,87717.3355656594,87563.4732901609,87911.3208716923,"Pa","sp"
"3686","2016-07-01",-68.8829132352941,-32.8882232954545,87818.3528700222,87663.9766983929,88012.344876466,"Pa","sp"
"3687","2016-07-01",-68.8791608823529,-32.8882232954545,87919.370174385,87764.4801066248,88113.3688812396,"Pa","sp"
"3688","2016-07-01",-68.8754085294118,-32.8882232954545,88020.3874787479,87864.9835148568,88214.3928860133,"Pa","sp"
"3689","2016-07-01",-68.8716561764706,-32.8882232954545,88121.4047831107,87965.4869230887,88315.416890787,"Pa","sp"
"3690","2016-07-01",-68.8679038235294,-32.8882232954545,88222.4220874735,88065.9903313207,88416.4408955606,"Pa","sp"
"3691","2016-07-01",-68.8641514705882,-32.8882232954545,88323.4393918363,88166.4937395527,88517.4649003343,"Pa","sp"
"3692","2016-07-01",-68.8603991176471,-32.8882232954545,88424.4566961992,88266.9971477846,88618.488905108,"Pa","sp"
"3693","2016-07-01",-68.8566467647059,-32.8882232954545,88525.474000562,88367.5005560166,88719.5129098817,"Pa","sp"
"3694","2016-07-01",-68.8528944117647,-32.8882232954545,88626.4913049249,88468.0039642485,88820.5369146553,"Pa","sp"
"3695","2016-07-01",-68.8491420588235,-32.8882232954545,88727.5086092877,88568.5073724805,88921.560919429,"Pa","sp"
"3696","2016-07-01",-68.8453897058824,-32.8882232954545,88828.5259136505,88669.0107807124,89022.5849242027,"Pa","sp"
"3697","2016-07-01",-68.8416373529412,-32.8882232954545,88929.5432180134,88769.5141889444,89123.6089289763,"Pa","sp"
"3698","2016-07-01",-68.837885,-32.8882232954545,89030.5605223762,88870.0175971763,89224.63293375,"Pa","sp"
"3699","2016-07-01",-68.8341326470588,-32.8882232954545,89131.577826739,88970.5210054083,89325.6569385237,"Pa","sp"
"3700","2016-07-01",-68.8303802941176,-32.8882232954545,89232.5951311019,89071.0244136402,89426.6809432973,"Pa","sp"
"3701","2016-07-01",-68.8266279411765,-32.8882232954545,89333.6124354647,89171.5278218722,89527.704948071,"Pa","sp"
"3702","2016-07-01",-68.8228755882353,-32.8882232954545,89434.6297398275,89272.0312301042,89628.7289528447,"Pa","sp"
