"","date","x","y","mean","min","max","unidad","nombre_var"
"5333","2016-07-02",-68.8266279411765,-32.8123451136364,88709.4712856259,88512.6741488153,88881.7199311329,"Pa","sp"
"5334","2016-07-02",-68.8228755882353,-32.8123451136364,88823.1614220602,88625.9696051012,88995.5270591419,"Pa","sp"
"5335","2016-07-02",-68.8191232352941,-32.8123451136364,88936.8515584945,88739.2650613872,89109.334187151,"Pa","sp"
"5336","2016-07-02",-68.8153708823529,-32.8123451136364,89050.5416949288,88852.5605176731,89223.14131516,"Pa","sp"
"5337","2016-07-02",-68.8116185294118,-32.8123451136364,89164.2318313631,88965.855973959,89336.9484431691,"Pa","sp"
"5338","2016-07-02",-68.8078661764706,-32.8123451136364,89277.9219677974,89079.151430245,89450.7555711781,"Pa","sp"
"5339","2016-07-02",-68.8041138235294,-32.8123451136364,89391.6121042312,89192.4468865304,89564.5626991867,"Pa","sp"
"5340","2016-07-02",-68.8003614705882,-32.8123451136364,89505.3022406655,89305.7423428164,89678.3698271958,"Pa","sp"
"5341","2016-07-02",-68.7966091176471,-32.8123451136364,89618.9923770998,89419.0377991023,89792.1769552048,"Pa","sp"
"5342","2016-07-02",-68.7928567647059,-32.8123451136364,89732.6825135341,89532.3332553882,89905.9840832138,"Pa","sp"
"5343","2016-07-02",-68.7891044117647,-32.8123451136364,89846.3726499684,89645.6287116742,90019.7912112229,"Pa","sp"
"5344","2016-07-02",-68.7853520588235,-32.8123451136364,89960.0627864026,89758.9241679601,90133.5983392319,"Pa","sp"
"5345","2016-07-02",-68.7815997058824,-32.8123451136364,90073.7529228369,89872.219624246,90247.405467241,"Pa","sp"
"5346","2016-07-02",-68.7778473529412,-32.8123451136364,90187.4430592712,89985.5150805319,90361.21259525,"Pa","sp"
"5347","2016-07-02",-68.774095,-32.8123451136364,90301.1331957055,90098.8105368179,90475.0197232591,"Pa","sp"
"5348","2016-07-02",-68.7703426470588,-32.8123451136364,90414.8233321398,90212.1059931038,90588.8268512681,"Pa","sp"
"5349","2016-07-02",-68.7665902941176,-32.8123451136364,90528.5134685741,90325.4014493897,90702.6339792772,"Pa","sp"
"5350","2016-07-02",-68.7628379411765,-32.8123451136364,90642.2036050084,90438.6969056757,90816.4411072862,"Pa","sp"
"5351","2016-07-02",-68.7590855882353,-32.8123451136364,90755.8937414426,90551.9923619616,90930.2482352953,"Pa","sp"
"5352","2016-07-02",-68.7553332352941,-32.8123451136364,90869.5838778769,90665.2878182475,91044.0553633043,"Pa","sp"
"5353","2016-07-02",-68.7515808823529,-32.8123451136364,90983.2740143112,90778.5832745334,91157.8624913134,"Pa","sp"
"5354","2016-07-02",-68.7478285294118,-32.8123451136364,91096.9641507455,90891.8787308194,91271.6696193224,"Pa","sp"
"5355","2016-07-02",-68.7440761764706,-32.8123451136364,91210.6542871798,91005.1741871053,91385.4767473314,"Pa","sp"
"5356","2016-07-02",-68.7403238235294,-32.8123451136364,91324.3444236141,91118.4696433912,91499.2838753405,"Pa","sp"
"5357","2016-07-02",-68.7365714705882,-32.8123451136364,91438.0345600484,91231.7650996771,91613.0910033495,"Pa","sp"
"5358","2016-07-02",-68.7328191176471,-32.8123451136364,91551.7246964826,91345.0605559631,91726.8981313586,"Pa","sp"
"5359","2016-07-02",-68.7290667647059,-32.8123451136364,91665.4148329169,91458.356012249,91840.7052593676,"Pa","sp"
"5360","2016-07-02",-68.7253144117647,-32.8123451136364,91779.1049693512,91571.651468535,91954.5123873767,"Pa","sp"
"5361","2016-07-02",-68.7215620588235,-32.8123451136364,91892.7951057855,91684.9469248209,92068.3195153857,"Pa","sp"
"5362","2016-07-02",-68.7178097058824,-32.8123451136364,92006.4852422194,91798.2423811064,92182.1266433943,"Pa","sp"
"5363","2016-07-02",-68.7140573529412,-32.8123451136364,92120.1753786536,91911.5378373923,92295.9337714034,"Pa","sp"
"5364","2016-07-02",-68.710305,-32.8123451136364,92233.8655150879,92024.8332936782,92409.7408994124,"Pa","sp"
"5365","2016-07-02",-68.7065526470588,-32.8123451136364,92347.5556515222,92138.1287499641,92523.5480274215,"Pa","sp"
"5366","2016-07-02",-68.7028002941177,-32.8123451136364,92461.2457879565,92251.4242062501,92637.3551554305,"Pa","sp"
"5367","2016-07-02",-68.6990479411765,-32.8123451136364,92574.9359243908,92364.719662536,92751.1622834396,"Pa","sp"
"5368","2016-07-02",-68.6952955882353,-32.8123451136364,92688.6260608251,92478.0151188219,92864.9694114486,"Pa","sp"
"5369","2016-07-02",-68.6915432352941,-32.8123451136364,92802.3161972594,92591.3105751079,92978.7765394577,"Pa","sp"
"5370","2016-07-02",-68.6877908823529,-32.8123451136364,92916.0063336936,92704.6060313938,93092.5836674667,"Pa","sp"
"5371","2016-07-02",-68.6840385294118,-32.8123451136364,93029.6964701279,92817.9014876797,93206.3907954758,"Pa","sp"
"5372","2016-07-02",-68.6802861764706,-32.8123451136364,93143.3866065622,92931.1969439657,93320.1979234848,"Pa","sp"
"5373","2016-07-02",-68.9316938235294,-32.8091835227273,85488.5028304,85302.8187733076,85657.3782849806,"Pa","sp"
"5374","2016-07-02",-68.9279414705882,-32.8091835227273,85602.7118956877,85416.6316305148,85771.7047135564,"Pa","sp"
"5375","2016-07-02",-68.9241891176471,-32.8091835227273,85716.9209609754,85530.444487722,85886.0311421323,"Pa","sp"
"5376","2016-07-02",-68.9204367647059,-32.8091835227273,85831.1300262632,85644.2573449292,86000.3575707081,"Pa","sp"
"5377","2016-07-02",-68.9166844117647,-32.8091835227273,85945.3390915509,85758.0702021364,86114.6839992839,"Pa","sp"
"5378","2016-07-02",-68.9129320588235,-32.8091835227273,86059.5481568386,85871.8830593436,86229.0104278597,"Pa","sp"
"5379","2016-07-02",-68.9091797058824,-32.8091835227273,86173.7572221264,85985.6959165508,86343.3368564356,"Pa","sp"
"5380","2016-07-02",-68.9054273529412,-32.8091835227273,86287.9662874141,86099.508773758,86457.6632850114,"Pa","sp"
"5381","2016-07-02",-68.901675,-32.8091835227273,86402.1753527018,86213.3216309651,86571.9897135873,"Pa","sp"
"5382","2016-07-02",-68.8979226470588,-32.8091835227273,86516.3844179896,86327.1344881723,86686.3161421631,"Pa","sp"
"5383","2016-07-02",-68.8941702941176,-32.8091835227273,86630.5934832773,86440.9473453795,86800.6425707389,"Pa","sp"
"5384","2016-07-02",-68.8904179411765,-32.8091835227273,86744.8025485646,86554.7602025863,86914.9689993143,"Pa","sp"
"5385","2016-07-02",-68.8866655882353,-32.8091835227273,86859.0116138523,86668.5730597935,87029.2954278901,"Pa","sp"
"5386","2016-07-02",-68.8829132352941,-32.8091835227273,86973.2206791401,86782.3859170006,87143.621856466,"Pa","sp"
"5387","2016-07-02",-68.8791608823529,-32.8091835227273,87087.4297444278,86896.1987742078,87257.9482850418,"Pa","sp"
"5388","2016-07-02",-68.8754085294118,-32.8091835227273,87201.6388097155,87010.011631415,87372.2747136176,"Pa","sp"
"5389","2016-07-02",-68.8716561764706,-32.8091835227273,87315.8478750033,87123.8244886222,87486.6011421935,"Pa","sp"
"5390","2016-07-02",-68.8679038235294,-32.8091835227273,87430.056940291,87237.6373458294,87600.9275707693,"Pa","sp"
"5391","2016-07-02",-68.8641514705882,-32.8091835227273,87544.2660055787,87351.4502030366,87715.2539993451,"Pa","sp"
"5392","2016-07-02",-68.8603991176471,-32.8091835227273,87658.4750708665,87465.2630602438,87829.580427921,"Pa","sp"
"5393","2016-07-02",-68.8566467647059,-32.8091835227273,87772.6841361542,87579.075917451,87943.9068564968,"Pa","sp"
"5394","2016-07-02",-68.8528944117647,-32.8091835227273,87886.8932014419,87692.8887746582,88058.2332850726,"Pa","sp"
"5395","2016-07-02",-68.8491420588235,-32.8091835227273,88001.1022667297,87806.7016318653,88172.5597136485,"Pa","sp"
"5396","2016-07-02",-68.8453897058824,-32.8091835227273,88115.3113320174,87920.5144890725,88286.8861422243,"Pa","sp"
"5397","2016-07-02",-68.8416373529412,-32.8091835227273,88229.5203973051,88034.3273462797,88401.2125708001,"Pa","sp"
"5398","2016-07-02",-68.837885,-32.8091835227273,88343.7294625929,88148.1402034869,88515.5389993759,"Pa","sp"
"5399","2016-07-02",-68.8341326470588,-32.8091835227273,88457.9385278806,88261.9530606941,88629.8654279518,"Pa","sp"
"5400","2016-07-02",-68.8303802941176,-32.8091835227273,88572.1475931683,88375.7659179013,88744.1918565276,"Pa","sp"
"5401","2016-07-02",-68.8266279411765,-32.8091835227273,88686.3566584561,88489.5787751085,88858.5182851034,"Pa","sp"
"5402","2016-07-02",-68.8228755882353,-32.8091835227273,88800.5657237438,88603.3916323156,88972.8447136793,"Pa","sp"
"5403","2016-07-02",-68.8191232352941,-32.8091835227273,88914.7747890315,88717.2044895228,89087.1711422551,"Pa","sp"
"5404","2016-07-02",-68.8153708823529,-32.8091835227273,89028.9838543192,88831.01734673,89201.497570831,"Pa","sp"
"5405","2016-07-02",-68.8116185294118,-32.8091835227273,89143.192919607,88944.8302039372,89315.8239994068,"Pa","sp"
"5406","2016-07-02",-68.8078661764706,-32.8091835227273,89257.4019848947,89058.6430611444,89430.1504279826,"Pa","sp"
"5407","2016-07-02",-68.8041138235294,-32.8091835227273,89371.611050182,89172.4559183512,89544.476856558,"Pa","sp"
"5408","2016-07-02",-68.8003614705882,-32.8091835227273,89485.8201154698,89286.2687755583,89658.8032851338,"Pa","sp"
"5409","2016-07-02",-68.7966091176471,-32.8091835227273,89600.0291807575,89400.0816327655,89773.1297137097,"Pa","sp"
"5410","2016-07-02",-68.7928567647059,-32.8091835227273,89714.2382460452,89513.8944899727,89887.4561422855,"Pa","sp"
"5411","2016-07-02",-68.7891044117647,-32.8091835227273,89828.4473113329,89627.7073471799,90001.7825708613,"Pa","sp"
"5412","2016-07-02",-68.7853520588235,-32.8091835227273,89942.6563766207,89741.5202043871,90116.1089994372,"Pa","sp"
"5413","2016-07-02",-68.7815997058824,-32.8091835227273,90056.8654419084,89855.3330615943,90230.435428013,"Pa","sp"
"5414","2016-07-02",-68.7778473529412,-32.8091835227273,90171.0745071961,89969.1459188015,90344.7618565888,"Pa","sp"
"5415","2016-07-02",-68.774095,-32.8091835227273,90285.2835724839,90082.9587760087,90459.0882851646,"Pa","sp"
"5416","2016-07-02",-68.7703426470588,-32.8091835227273,90399.4926377716,90196.7716332158,90573.4147137405,"Pa","sp"
"5417","2016-07-02",-68.7665902941176,-32.8091835227273,90513.7017030593,90310.584490423,90687.7411423163,"Pa","sp"
"5418","2016-07-02",-68.7628379411765,-32.8091835227273,90627.9107683471,90424.3973476302,90802.0675708921,"Pa","sp"
"5419","2016-07-02",-68.7590855882353,-32.8091835227273,90742.1198336348,90538.2102048374,90916.393999468,"Pa","sp"
"5420","2016-07-02",-68.7553332352941,-32.8091835227273,90856.3288989225,90652.0230620446,91030.7204280438,"Pa","sp"
"5421","2016-07-02",-68.7515808823529,-32.8091835227273,90970.5379642103,90765.8359192518,91145.0468566197,"Pa","sp"
"5422","2016-07-02",-68.7478285294118,-32.8091835227273,91084.747029498,90879.648776459,91259.3732851955,"Pa","sp"
"5423","2016-07-02",-68.7440761764706,-32.8091835227273,91198.9560947857,90993.4616336662,91373.6997137713,"Pa","sp"
"5424","2016-07-02",-68.7403238235294,-32.8091835227273,91313.1651600735,91107.2744908733,91488.0261423471,"Pa","sp"
"5425","2016-07-02",-68.7365714705882,-32.8091835227273,91427.3742253612,91221.0873480805,91602.352570923,"Pa","sp"
"5426","2016-07-02",-68.7328191176471,-32.8091835227273,91541.5832906489,91334.9002052877,91716.6789994988,"Pa","sp"
"5427","2016-07-02",-68.7290667647059,-32.8091835227273,91655.7923559367,91448.7130624949,91831.0054280746,"Pa","sp"
"5428","2016-07-02",-68.7253144117647,-32.8091835227273,91770.0014212244,91562.5259197021,91945.3318566505,"Pa","sp"
"5429","2016-07-02",-68.7215620588235,-32.8091835227273,91884.2104865121,91676.3387769093,92059.6582852263,"Pa","sp"
"5430","2016-07-02",-68.7178097058824,-32.8091835227273,91998.4195517994,91790.151634116,92173.9847138017,"Pa","sp"
"5431","2016-07-02",-68.7140573529412,-32.8091835227273,92112.6286170872,91903.9644913232,92288.3111423775,"Pa","sp"
"5432","2016-07-02",-68.710305,-32.8091835227273,92226.8376823749,92017.7773485304,92402.6375709533,"Pa","sp"
"5433","2016-07-02",-68.7065526470588,-32.8091835227273,92341.0467476626,92131.5902057376,92516.9639995292,"Pa","sp"
"5434","2016-07-02",-68.7028002941177,-32.8091835227273,92455.2558129504,92245.4030629448,92631.290428105,"Pa","sp"
"5435","2016-07-02",-68.6990479411765,-32.8091835227273,92569.4648782381,92359.215920152,92745.6168566809,"Pa","sp"
"5436","2016-07-02",-68.6952955882353,-32.8091835227273,92683.6739435258,92473.0287773592,92859.9432852567,"Pa","sp"
"5437","2016-07-02",-68.6915432352941,-32.8091835227273,92797.8830088136,92586.8416345664,92974.2697138325,"Pa","sp"
"5438","2016-07-02",-68.6877908823529,-32.8091835227273,92912.0920741013,92700.6544917735,93088.5961424084,"Pa","sp"
"5439","2016-07-02",-68.6840385294118,-32.8091835227273,93026.301139389,92814.4673489807,93202.9225709842,"Pa","sp"
"5440","2016-07-02",-68.6802861764706,-32.8091835227273,93140.5102046768,92928.2802061879,93317.24899956,"Pa","sp"
"5441","2016-07-02",-68.9316938235294,-32.8060219318182,85450.8581953337,85265.2361738056,85619.6362230813,"Pa","sp"
"5442","2016-07-02",-68.9279414705882,-32.8060219318182,85565.5861894749,85379.5664319341,85734.4819522239,"Pa","sp"
"5443","2016-07-02",-68.9241891176471,-32.8060219318182,85680.3141836161,85493.8966900625,85849.3276813665,"Pa","sp"
"5444","2016-07-02",-68.9204367647059,-32.8060219318182,85795.0421777572,85608.226948191,85964.1734105091,"Pa","sp"
"5445","2016-07-02",-68.9166844117647,-32.8060219318182,85909.7701718984,85722.5572063194,86079.0191396517,"Pa","sp"
"5446","2016-07-02",-68.9129320588235,-32.8060219318182,86024.4981660396,85836.8874644478,86193.8648687943,"Pa","sp"
"5447","2016-07-02",-68.9091797058824,-32.8060219318182,86139.2261601808,85951.2177225763,86308.710597937,"Pa","sp"
"5448","2016-07-02",-68.9054273529412,-32.8060219318182,86253.9541543219,86065.5479807048,86423.5563270796,"Pa","sp"
"5449","2016-07-02",-68.901675,-32.8060219318182,86368.6821484631,86179.8782388332,86538.4020562222,"Pa","sp"
"5450","2016-07-02",-68.8979226470588,-32.8060219318182,86483.4101426043,86294.2084969616,86653.2477853648,"Pa","sp"
"5451","2016-07-02",-68.8941702941176,-32.8060219318182,86598.1381367455,86408.5387550901,86768.0935145074,"Pa","sp"
"5452","2016-07-02",-68.8904179411765,-32.8060219318182,86712.8661308862,86522.8690132181,86882.9392436496,"Pa","sp"
"5453","2016-07-02",-68.8866655882353,-32.8060219318182,86827.5941250274,86637.1992713465,86997.7849727922,"Pa","sp"
"5454","2016-07-02",-68.8829132352941,-32.8060219318182,86942.3221191686,86751.529529475,87112.6307019348,"Pa","sp"
"5455","2016-07-02",-68.8791608823529,-32.8060219318182,87057.0501133098,86865.8597876034,87227.4764310775,"Pa","sp"
"5456","2016-07-02",-68.8754085294118,-32.8060219318182,87171.7781074509,86980.1900457319,87342.3221602201,"Pa","sp"
"5457","2016-07-02",-68.8716561764706,-32.8060219318182,87286.5061015921,87094.5203038603,87457.1678893627,"Pa","sp"
"5458","2016-07-02",-68.8679038235294,-32.8060219318182,87401.2340957333,87208.8505619888,87572.0136185053,"Pa","sp"
"5459","2016-07-02",-68.8641514705882,-32.8060219318182,87515.9620898745,87323.1808201172,87686.8593476479,"Pa","sp"
"5460","2016-07-02",-68.8603991176471,-32.8060219318182,87630.6900840156,87437.5110782456,87801.7050767905,"Pa","sp"
"5461","2016-07-02",-68.8566467647059,-32.8060219318182,87745.4180781568,87551.8413363741,87916.5508059331,"Pa","sp"
"5462","2016-07-02",-68.8528944117647,-32.8060219318182,87860.146072298,87666.1715945025,88031.3965350758,"Pa","sp"
"5463","2016-07-02",-68.8491420588235,-32.8060219318182,87974.8740664392,87780.501852631,88146.2422642184,"Pa","sp"
"5464","2016-07-02",-68.8453897058824,-32.8060219318182,88089.6020605803,87894.8321107594,88261.087993361,"Pa","sp"
"5465","2016-07-02",-68.8416373529412,-32.8060219318182,88204.3300547215,88009.1623688879,88375.9337225036,"Pa","sp"
"5466","2016-07-02",-68.837885,-32.8060219318182,88319.0580488627,88123.4926270163,88490.7794516462,"Pa","sp"
"5467","2016-07-02",-68.8341326470588,-32.8060219318182,88433.7860430039,88237.8228851448,88605.6251807888,"Pa","sp"
"5468","2016-07-02",-68.8303802941176,-32.8060219318182,88548.5140371451,88352.1531432732,88720.4709099315,"Pa","sp"
"5469","2016-07-02",-68.8266279411765,-32.8060219318182,88663.2420312862,88466.4834014017,88835.3166390741,"Pa","sp"
"5470","2016-07-02",-68.8228755882353,-32.8060219318182,88777.9700254274,88580.8136595301,88950.1623682167,"Pa","sp"
"5471","2016-07-02",-68.8191232352941,-32.8060219318182,88892.6980195686,88695.1439176586,89065.0080973593,"Pa","sp"
"5472","2016-07-02",-68.8153708823529,-32.8060219318182,89007.4260137098,88809.474175787,89179.8538265019,"Pa","sp"
"5473","2016-07-02",-68.8116185294118,-32.8060219318182,89122.154007851,88923.8044339154,89294.6995556445,"Pa","sp"
"5474","2016-07-02",-68.8078661764706,-32.8060219318182,89236.8820019921,89038.1346920439,89409.5452847872,"Pa","sp"
"5475","2016-07-02",-68.8041138235294,-32.8060219318182,89351.6099961329,89152.4649501719,89524.3910139293,"Pa","sp"
"5476","2016-07-02",-68.8003614705882,-32.8060219318182,89466.3379902741,89266.7952083003,89639.236743072,"Pa","sp"
"5477","2016-07-02",-68.7966091176471,-32.8060219318182,89581.0659844152,89381.1254664288,89754.0824722146,"Pa","sp"
"5478","2016-07-02",-68.7928567647059,-32.8060219318182,89695.7939785564,89495.4557245573,89868.9282013572,"Pa","sp"
"5479","2016-07-02",-68.7891044117647,-32.8060219318182,89810.5219726976,89609.7859826857,89983.7739304998,"Pa","sp"
"5480","2016-07-02",-68.7853520588235,-32.8060219318182,89925.2499668388,89724.1162408141,90098.6196596424,"Pa","sp"
"5481","2016-07-02",-68.7815997058824,-32.8060219318182,90039.9779609799,89838.4464989426,90213.465388785,"Pa","sp"
"5482","2016-07-02",-68.7778473529412,-32.8060219318182,90154.7059551211,89952.776757071,90328.3111179276,"Pa","sp"
"5483","2016-07-02",-68.774095,-32.8060219318182,90269.4339492623,90067.1070151995,90443.1568470703,"Pa","sp"
"5484","2016-07-02",-68.7703426470588,-32.8060219318182,90384.1619434035,90181.4372733279,90558.0025762129,"Pa","sp"
"5485","2016-07-02",-68.7665902941176,-32.8060219318182,90498.8899375446,90295.7675314564,90672.8483053555,"Pa","sp"
"5486","2016-07-02",-68.7628379411765,-32.8060219318182,90613.6179316858,90410.0977895848,90787.6940344981,"Pa","sp"
"5487","2016-07-02",-68.7590855882353,-32.8060219318182,90728.345925827,90524.4280477133,90902.5397636407,"Pa","sp"
"5488","2016-07-02",-68.7553332352941,-32.8060219318182,90843.0739199682,90638.7583058417,91017.3854927833,"Pa","sp"
"5489","2016-07-02",-68.7515808823529,-32.8060219318182,90957.8019141094,90753.0885639702,91132.231221926,"Pa","sp"
"5490","2016-07-02",-68.7478285294118,-32.8060219318182,91072.5299082505,90867.4188220986,91247.0769510686,"Pa","sp"
"5491","2016-07-02",-68.7440761764706,-32.8060219318182,91187.2579023917,90981.749080227,91361.9226802112,"Pa","sp"
"5492","2016-07-02",-68.7403238235294,-32.8060219318182,91301.9858965329,91096.0793383555,91476.7684093538,"Pa","sp"
"5493","2016-07-02",-68.7365714705882,-32.8060219318182,91416.7138906741,91210.4095964839,91591.6141384964,"Pa","sp"
"5494","2016-07-02",-68.7328191176471,-32.8060219318182,91531.4418848153,91324.7398546124,91706.459867639,"Pa","sp"
"5495","2016-07-02",-68.7290667647059,-32.8060219318182,91646.1698789564,91439.0701127408,91821.3055967816,"Pa","sp"
"5496","2016-07-02",-68.7253144117647,-32.8060219318182,91760.8978730976,91553.4003708693,91936.1513259243,"Pa","sp"
"5497","2016-07-02",-68.7215620588235,-32.8060219318182,91875.6258672388,91667.7306289977,92050.9970550669,"Pa","sp"
"5498","2016-07-02",-68.7178097058824,-32.8060219318182,91990.3538613795,91782.0608871257,92165.8427842091,"Pa","sp"
"5499","2016-07-02",-68.7140573529412,-32.8060219318182,92105.0818555207,91896.3911452542,92280.6885133517,"Pa","sp"
"5500","2016-07-02",-68.710305,-32.8060219318182,92219.8098496619,92010.7214033826,92395.5342424943,"Pa","sp"
"5501","2016-07-02",-68.7065526470588,-32.8060219318182,92334.5378438031,92125.0516615111,92510.3799716369,"Pa","sp"
"5502","2016-07-02",-68.7028002941177,-32.8060219318182,92449.2658379442,92239.3819196395,92625.2257007795,"Pa","sp"
"5503","2016-07-02",-68.6990479411765,-32.8060219318182,92563.9938320854,92353.712177768,92740.0714299221,"Pa","sp"
"5504","2016-07-02",-68.6952955882353,-32.8060219318182,92678.7218262266,92468.0424358964,92854.9171590648,"Pa","sp"
"5505","2016-07-02",-68.6915432352941,-32.8060219318182,92793.4498203678,92582.3726940249,92969.7628882074,"Pa","sp"
"5506","2016-07-02",-68.6877908823529,-32.8060219318182,92908.1778145089,92696.7029521533,93084.60861735,"Pa","sp"
"5507","2016-07-02",-68.6840385294118,-32.8060219318182,93022.9058086501,92811.0332102817,93199.4543464926,"Pa","sp"
"5508","2016-07-02",-68.6802861764706,-32.8060219318182,93137.6338027913,92925.3634684102,93314.3000756352,"Pa","sp"
"5509","2016-07-02",-68.9316938235294,-32.8028603409091,85413.2135602673,85227.6535743035,85581.8941611819,"Pa","sp"
"5510","2016-07-02",-68.9279414705882,-32.8028603409091,85528.460483262,85342.5012333532,85697.2591908913,"Pa","sp"
"5511","2016-07-02",-68.9241891176471,-32.8028603409091,85643.7074062566,85457.3488924029,85812.6242206007,"Pa","sp"
"5512","2016-07-02",-68.9204367647059,-32.8028603409091,85758.9543292512,85572.1965514526,85927.9892503101,"Pa","sp"
"5513","2016-07-02",-68.9166844117647,-32.8028603409091,85874.2012522458,85687.0442105023,86043.3542800195,"Pa","sp"
"5514","2016-07-02",-68.9129320588235,-32.8028603409091,85989.4481752404,85801.891869552,86158.7193097289,"Pa","sp"
"5515","2016-07-02",-68.9091797058824,-32.8028603409091,86104.6950982351,85916.7395286017,86274.0843394383,"Pa","sp"
"5516","2016-07-02",-68.9054273529412,-32.8028603409091,86219.9420212297,86031.5871876515,86389.4493691477,"Pa","sp"
"5517","2016-07-02",-68.901675,-32.8028603409091,86335.1889442243,86146.4348467011,86504.8143988571,"Pa","sp"
"5518","2016-07-02",-68.8979226470588,-32.8028603409091,86450.4358672189,86261.2825057509,86620.1794285665,"Pa","sp"
"5519","2016-07-02",-68.8941702941176,-32.8028603409091,86565.6827902136,86376.1301648006,86735.5444582759,"Pa","sp"
"5520","2016-07-02",-68.8904179411765,-32.8028603409091,86680.9297132078,86490.9778238498,86850.9094879848,"Pa","sp"
"5521","2016-07-02",-68.8866655882353,-32.8028603409091,86796.1766362024,86605.8254828995,86966.2745176943,"Pa","sp"
"5522","2016-07-02",-68.8829132352941,-32.8028603409091,86911.423559197,86720.6731419493,87081.6395474036,"Pa","sp"
"5523","2016-07-02",-68.8791608823529,-32.8028603409091,87026.6704821916,86835.5208009989,87197.004577113,"Pa","sp"
"5524","2016-07-02",-68.8754085294118,-32.8028603409091,87141.9174051863,86950.3684600486,87312.3696068224,"Pa","sp"
"5525","2016-07-02",-68.8716561764706,-32.8028603409091,87257.1643281809,87065.2161190984,87427.7346365319,"Pa","sp"
"5526","2016-07-02",-68.8679038235294,-32.8028603409091,87372.4112511755,87180.0637781481,87543.0996662413,"Pa","sp"
"5527","2016-07-02",-68.8641514705882,-32.8028603409091,87487.6581741701,87294.9114371978,87658.4646959506,"Pa","sp"
"5528","2016-07-02",-68.8603991176471,-32.8028603409091,87602.9050971648,87409.7590962475,87773.82972566,"Pa","sp"
"5529","2016-07-02",-68.8566467647059,-32.8028603409091,87718.1520201594,87524.6067552972,87889.1947553694,"Pa","sp"
"5530","2016-07-02",-68.8528944117647,-32.8028603409091,87833.398943154,87639.4544143469,88004.5597850789,"Pa","sp"
"5531","2016-07-02",-68.8491420588235,-32.8028603409091,87948.6458661486,87754.3020733966,88119.9248147882,"Pa","sp"
"5532","2016-07-02",-68.8453897058824,-32.8028603409091,88063.8927891433,87869.1497324463,88235.2898444977,"Pa","sp"
"5533","2016-07-02",-68.8416373529412,-32.8028603409091,88179.1397121379,87983.997391496,88350.6548742071,"Pa","sp"
"5534","2016-07-02",-68.837885,-32.8028603409091,88294.3866351325,88098.8450505457,88466.0199039165,"Pa","sp"
"5535","2016-07-02",-68.8341326470588,-32.8028603409091,88409.6335581271,88213.6927095954,88581.3849336258,"Pa","sp"
"5536","2016-07-02",-68.8303802941176,-32.8028603409091,88524.8804811217,88328.5403686451,88696.7499633353,"Pa","sp"
"5537","2016-07-02",-68.8266279411765,-32.8028603409091,88640.1274041164,88443.3880276948,88812.1149930447,"Pa","sp"
"5538","2016-07-02",-68.8228755882353,-32.8028603409091,88755.374327111,88558.2356867445,88927.4800227541,"Pa","sp"
"5539","2016-07-02",-68.8191232352941,-32.8028603409091,88870.6212501056,88673.0833457942,89042.8450524635,"Pa","sp"
"5540","2016-07-02",-68.8153708823529,-32.8028603409091,88985.8681731002,88787.9310048439,89158.2100821729,"Pa","sp"
"5541","2016-07-02",-68.8116185294118,-32.8028603409091,89101.1150960949,88902.7786638936,89273.5751118823,"Pa","sp"
"5542","2016-07-02",-68.8078661764706,-32.8028603409091,89216.3620190895,89017.6263229433,89388.9401415917,"Pa","sp"
"5543","2016-07-02",-68.8041138235294,-32.8028603409091,89331.6089420837,89132.4739819926,89504.3051713006,"Pa","sp"
"5544","2016-07-02",-68.8003614705882,-32.8028603409091,89446.8558650783,89247.3216410423,89619.67020101,"Pa","sp"
"5545","2016-07-02",-68.7966091176471,-32.8028603409091,89562.1027880729,89362.169300092,89735.0352307194,"Pa","sp"
"5546","2016-07-02",-68.7928567647059,-32.8028603409091,89677.3497110676,89477.0169591417,89850.4002604288,"Pa","sp"
"5547","2016-07-02",-68.7891044117647,-32.8028603409091,89792.5966340622,89591.8646181914,89965.7652901382,"Pa","sp"
"5548","2016-07-02",-68.7853520588235,-32.8028603409091,89907.8435570568,89706.7122772411,90081.1303198476,"Pa","sp"
"5549","2016-07-02",-68.7815997058824,-32.8028603409091,90023.0904800514,89821.5599362909,90196.495349557,"Pa","sp"
"5550","2016-07-02",-68.7778473529412,-32.8028603409091,90138.3374030461,89936.4075953406,90311.8603792664,"Pa","sp"
"5551","2016-07-02",-68.774095,-32.8028603409091,90253.5843260407,90051.2552543903,90427.2254089758,"Pa","sp"
"5552","2016-07-02",-68.7703426470588,-32.8028603409091,90368.8312490353,90166.10291344,90542.5904386852,"Pa","sp"
"5553","2016-07-02",-68.7665902941176,-32.8028603409091,90484.0781720299,90280.9505724897,90657.9554683946,"Pa","sp"
"5554","2016-07-02",-68.7628379411765,-32.8028603409091,90599.3250950245,90395.7982315394,90773.320498104,"Pa","sp"
"5555","2016-07-02",-68.7590855882353,-32.8028603409091,90714.5720180192,90510.6458905891,90888.6855278134,"Pa","sp"
"5556","2016-07-02",-68.7553332352941,-32.8028603409091,90829.8189410138,90625.4935496388,91004.0505575228,"Pa","sp"
"5557","2016-07-02",-68.7515808823529,-32.8028603409091,90945.0658640084,90740.3412086885,91119.4155872322,"Pa","sp"
"5558","2016-07-02",-68.7478285294118,-32.8028603409091,91060.312787003,90855.1888677382,91234.7806169416,"Pa","sp"
"5559","2016-07-02",-68.7440761764706,-32.8028603409091,91175.5597099977,90970.0365267879,91350.145646651,"Pa","sp"
