"","date","x","y","mean","min","max","unidad","nombre_var"
"230","2016-07-03",-68.837885,-33.0494644318182,90197.8066224528,90108.8126023476,90329.6723904878,"Pa","sp"
"231","2016-07-03",-68.8341326470588,-33.0494644318182,90272.7697733815,90183.7914271794,90404.6833739598,"Pa","sp"
"232","2016-07-03",-68.8303802941176,-33.0494644318182,90347.7329243103,90258.6210657216,90479.6943574319,"Pa","sp"
"233","2016-07-03",-68.8266279411765,-33.0494644318182,90422.696075239,90333.3546042791,90554.7053409039,"Pa","sp"
"234","2016-07-03",-68.8228755882353,-33.0494644318182,90497.6592261678,90408.0881428365,90629.7163243759,"Pa","sp"
"235","2016-07-03",-68.8191232352941,-33.0494644318182,90572.6223770965,90482.8216813939,90704.727307848,"Pa","sp"
"236","2016-07-03",-68.8153708823529,-33.0494644318182,90647.5855280253,90557.5552199514,90779.73829132,"Pa","sp"
"237","2016-07-03",-68.8116185294118,-33.0494644318182,90722.548678954,90632.2887585088,90854.749274792,"Pa","sp"
"238","2016-07-03",-68.8078661764706,-33.0494644318182,90797.5118298828,90707.0222970663,90929.7602582641,"Pa","sp"
"239","2016-07-03",-68.8041138235294,-33.0494644318182,90872.4749808112,90781.7558356235,91004.7712417358,"Pa","sp"
"240","2016-07-03",-68.8003614705882,-33.0494644318182,90947.43813174,90856.4893741809,91079.7822252078,"Pa","sp"
"241","2016-07-03",-68.7966091176471,-33.0494644318182,91022.4012826687,90931.2229127383,91154.7932086799,"Pa","sp"
"242","2016-07-03",-68.7928567647059,-33.0494644318182,91097.3644335975,91005.9564512958,91229.8041921519,"Pa","sp"
"243","2016-07-03",-68.7891044117647,-33.0494644318182,91172.3275845262,91080.6899898532,91304.8151756239,"Pa","sp"
"244","2016-07-03",-68.7853520588235,-33.0494644318182,91247.290735455,91155.4235284107,91379.826159096,"Pa","sp"
"245","2016-07-03",-68.7815997058824,-33.0494644318182,91322.2538863838,91230.1570669681,91454.837142568,"Pa","sp"
"246","2016-07-03",-68.7778473529412,-33.0494644318182,91397.2170373125,91304.8906055256,91529.84812604,"Pa","sp"
"247","2016-07-03",-68.774095,-33.0494644318182,91472.1801882413,91379.624144083,91604.8591095121,"Pa","sp"
"248","2016-07-03",-68.7703426470588,-33.0494644318182,91547.14333917,91454.3576826405,91679.8700929841,"Pa","sp"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,91622.1064900988,91529.0912211979,91754.8810764561,"Pa","sp"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,91697.0696410275,91603.8247597554,91829.8920599282,"Pa","sp"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,91772.0327919563,91678.5582983128,91904.9030434002,"Pa","sp"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,91846.995942885,91753.2918368702,91979.9140268722,"Pa","sp"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,91921.9590938138,91828.0068475732,92054.9250103443,"Pa","sp"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,91996.9222447425,91902.7159382061,92129.9359938163,"Pa","sp"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,92071.8853956713,91977.4250288389,92204.9469772883,"Pa","sp"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,92146.8485466,92052.1341194718,92279.9579607604,"Pa","sp"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,92221.8116975288,92126.8432101046,92354.9689442324,"Pa","sp"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,92296.7748484575,92201.5523007374,92429.9799277044,"Pa","sp"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,92371.7379993863,92276.2613913703,92504.9909111765,"Pa","sp"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,92446.701150315,92350.9704820031,92580.0018946485,"Pa","sp"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,92521.6643012438,92425.679572636,92655.0128781205,"Pa","sp"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,92596.6274521722,92500.3886632685,92730.0238615923,"Pa","sp"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,92671.590603101,92575.0977539014,92805.0348450643,"Pa","sp"
"264","2016-07-03",-68.710305,-33.0494644318182,92746.5537540297,92649.8068445342,92880.0458285364,"Pa","sp"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,92821.5169049585,92724.5159351671,92955.0568120084,"Pa","sp"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,92896.4800558872,92799.2250257999,93030.0677954804,"Pa","sp"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,92971.443206816,92873.9341164327,93105.0787789524,"Pa","sp"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,93046.4063577448,92948.6432070656,93180.0897624245,"Pa","sp"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,93121.3695086735,93023.3522976984,93255.1007458965,"Pa","sp"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,93196.3326596023,93098.0613883312,93330.1117293686,"Pa","sp"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,93271.295810531,93172.7704789641,93405.1227128406,"Pa","sp"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,93346.2589614598,93247.4795695969,93480.1336963126,"Pa","sp"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,88285.9609286938,88196.6206546577,88416.6219665369,"Pa","sp"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,88361.4449494499,88272.119834243,88492.1552229683,"Pa","sp"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,88436.928970206,88347.6190138284,88567.6884793996,"Pa","sp"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,88512.4129909621,88423.1181934137,88643.221735831,"Pa","sp"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,88587.8970117182,88498.6173729991,88718.7549922624,"Pa","sp"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,88663.3810324744,88574.1165525845,88794.2882486938,"Pa","sp"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,88738.8650532304,88649.6157321698,88869.8215051251,"Pa","sp"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,88814.3490739866,88725.1149117551,88945.3547615565,"Pa","sp"
"281","2016-07-03",-68.901675,-33.0463028409091,88889.8330947427,88800.6140913405,89020.8880179879,"Pa","sp"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,88965.3171154988,88876.1132709259,89096.4212744192,"Pa","sp"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,89040.8011362549,88951.6124505112,89171.9545308506,"Pa","sp"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,89116.2851570107,89027.1116300963,89247.4877872817,"Pa","sp"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,89191.7691777668,89102.6108096816,89323.0210437131,"Pa","sp"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,89267.2531985229,89178.109989267,89398.5543001445,"Pa","sp"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,89342.737219279,89253.6091688523,89474.0875565758,"Pa","sp"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,89418.2212400351,89329.1083484377,89549.6208130072,"Pa","sp"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,89493.7052607912,89404.607528023,89625.1540694386,"Pa","sp"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,89569.1892815473,89480.1067076084,89700.6873258699,"Pa","sp"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,89644.6733023034,89555.6058871937,89776.2205823013,"Pa","sp"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,89720.1573230595,89631.1050667791,89851.7538387327,"Pa","sp"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,89795.6413438156,89706.6042463644,89927.2870951641,"Pa","sp"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,89871.1253645717,89782.1034259498,90002.8203515954,"Pa","sp"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,89946.6093853278,89857.6026055351,90078.3536080268,"Pa","sp"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,90022.0934060839,89933.1017851205,90153.8868644582,"Pa","sp"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,90097.57742684,90008.6009647059,90229.4201208896,"Pa","sp"
"298","2016-07-03",-68.837885,-33.0463028409091,90173.0614475961,90084.1001442912,90304.9533773209,"Pa","sp"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,90248.5454683523,90159.5993238766,90380.4866337523,"Pa","sp"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,90324.0294891084,90234.9530894559,90456.0198901837,"Pa","sp"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,90399.5135098645,90310.2071248562,90531.5531466151,"Pa","sp"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,90474.9975306206,90385.4611602566,90607.0864030464,"Pa","sp"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,90550.4815513767,90460.7151956569,90682.6196594778,"Pa","sp"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,90625.9655721328,90535.9692310573,90758.1529159092,"Pa","sp"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,90701.4495928889,90611.2232664576,90833.6861723406,"Pa","sp"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,90776.933613645,90686.477301858,90909.2194287719,"Pa","sp"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,90852.4176344008,90761.731337258,90984.752685203,"Pa","sp"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,90927.9016551569,90836.9853726584,91060.2859416344,"Pa","sp"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,91003.385675913,90912.2394080587,91135.8191980658,"Pa","sp"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,91078.8696966691,90987.4934434591,91211.3524544971,"Pa","sp"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,91154.3537174252,91062.7474788594,91286.8857109285,"Pa","sp"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,91229.8377381813,91138.0015142598,91362.4189673599,"Pa","sp"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,91305.3217589374,91213.2555496601,91437.9522237913,"Pa","sp"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,91380.8057796935,91288.5095850605,91513.4854802226,"Pa","sp"
"315","2016-07-03",-68.774095,-33.0463028409091,91456.2898004496,91363.7636204608,91589.018736654,"Pa","sp"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,91531.7738212057,91439.0176558612,91664.5519930854,"Pa","sp"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,91607.2578419619,91514.2716912615,91740.0852495167,"Pa","sp"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,91682.741862718,91589.5257266619,91815.6185059481,"Pa","sp"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,91758.225883474,91664.7797620622,91891.1517623795,"Pa","sp"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,91833.7099042302,91740.0337974625,91966.6850188109,"Pa","sp"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,91909.1939249863,91815.2878328629,92042.2182752422,"Pa","sp"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,91984.6779457424,91890.5418682632,92117.7515316736,"Pa","sp"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,92060.1619664985,91965.7959036636,92193.284788105,"Pa","sp"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,92135.6459872546,92041.0499390639,92268.8180445364,"Pa","sp"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,92211.1300080107,92116.2805599752,92344.3513009677,"Pa","sp"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,92286.6140287668,92191.5095317306,92419.8845573991,"Pa","sp"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,92362.0980495229,92266.738503486,92495.4178138305,"Pa","sp"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,92437.582070279,92341.9674752414,92570.9510702618,"Pa","sp"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,92513.0660910351,92417.1964469967,92646.4843266932,"Pa","sp"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,92588.5501117909,92492.4254187518,92722.0175831243,"Pa","sp"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,92664.034132547,92567.6543905072,92797.5508395557,"Pa","sp"
"332","2016-07-03",-68.710305,-33.0463028409091,92739.5181533031,92642.8833622626,92873.0840959871,"Pa","sp"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,92815.0021740592,92718.112334018,92948.6173524184,"Pa","sp"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,92890.4861948153,92793.3413057733,93024.1506088498,"Pa","sp"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,92965.9702155714,92868.5702775287,93099.6838652812,"Pa","sp"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,93041.4542363275,92943.7992492841,93175.2171217125,"Pa","sp"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,93116.9382570836,93019.0282210395,93250.7503781439,"Pa","sp"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,93192.4222778398,93094.2571927948,93326.2836345753,"Pa","sp"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,93267.9062985959,93169.4861645502,93401.8168910067,"Pa","sp"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,93343.390319352,93244.7151363056,93477.350147438,"Pa","sp"
"341","2016-07-03",-68.9316938235294,-33.04314125,88248.1940081533,88158.8993277616,88378.8461293865,"Pa","sp"
"342","2016-07-03",-68.9279414705882,-33.04314125,88324.1988987368,88234.9188621005,88454.9016587772,"Pa","sp"
"343","2016-07-03",-68.9241891176471,-33.04314125,88400.2037893202,88310.9383964394,88530.9571881679,"Pa","sp"
"344","2016-07-03",-68.9204367647059,-33.04314125,88476.2086799037,88386.9579307784,88607.0127175586,"Pa","sp"
"345","2016-07-03",-68.9166844117647,-33.04314125,88552.2135704871,88462.9774651173,88683.0682469493,"Pa","sp"
"346","2016-07-03",-68.9129320588235,-33.04314125,88628.2184610706,88538.9969994563,88759.12377634,"Pa","sp"
"347","2016-07-03",-68.9091797058824,-33.04314125,88704.2233516541,88615.0165337952,88835.1793057308,"Pa","sp"
"348","2016-07-03",-68.9054273529412,-33.04314125,88780.2282422375,88691.0360681341,88911.2348351214,"Pa","sp"
"349","2016-07-03",-68.901675,-33.04314125,88856.233132821,88767.0556024731,88987.2903645122,"Pa","sp"
"350","2016-07-03",-68.8979226470588,-33.04314125,88932.2380234044,88843.075136812,89063.3458939029,"Pa","sp"
"351","2016-07-03",-68.8941702941176,-33.04314125,89008.2429139879,88919.094671151,89139.4014232936,"Pa","sp"
"352","2016-07-03",-68.8904179411765,-33.04314125,89084.2478045711,88995.1142054896,89215.456952684,"Pa","sp"
"353","2016-07-03",-68.8866655882353,-33.04314125,89160.2526951545,89071.1337398286,89291.5124820747,"Pa","sp"
"354","2016-07-03",-68.8829132352941,-33.04314125,89236.257585738,89147.1532741675,89367.5680114654,"Pa","sp"
"355","2016-07-03",-68.8791608823529,-33.04314125,89312.2624763214,89223.1728085064,89443.6235408561,"Pa","sp"
"356","2016-07-03",-68.8754085294118,-33.04314125,89388.2673669049,89299.1923428454,89519.6790702469,"Pa","sp"
"357","2016-07-03",-68.8716561764706,-33.04314125,89464.2722574884,89375.2118771843,89595.7345996376,"Pa","sp"
"358","2016-07-03",-68.8679038235294,-33.04314125,89540.2771480718,89451.2314115232,89671.7901290283,"Pa","sp"
"359","2016-07-03",-68.8641514705882,-33.04314125,89616.2820386553,89527.2509458622,89747.845658419,"Pa","sp"
"360","2016-07-03",-68.8603991176471,-33.04314125,89692.2869292387,89603.2704802011,89823.9011878097,"Pa","sp"
"361","2016-07-03",-68.8566467647059,-33.04314125,89768.2918198222,89679.29001454,89899.9567172005,"Pa","sp"
"362","2016-07-03",-68.8528944117647,-33.04314125,89844.2967104056,89755.309548879,89976.0122465912,"Pa","sp"
"363","2016-07-03",-68.8491420588235,-33.04314125,89920.3016009891,89831.3290832179,90052.0677759819,"Pa","sp"
"364","2016-07-03",-68.8453897058824,-33.04314125,89996.3064915726,89907.3486175569,90128.1233053726,"Pa","sp"
"365","2016-07-03",-68.8416373529412,-33.04314125,90072.311382156,89983.3681518958,90204.1788347633,"Pa","sp"
"366","2016-07-03",-68.837885,-33.04314125,90148.3162727395,90059.3876862347,90280.234364154,"Pa","sp"
"367","2016-07-03",-68.8341326470588,-33.04314125,90224.3211633229,90135.4072205737,90356.2898935447,"Pa","sp"
"368","2016-07-03",-68.8303802941176,-33.04314125,90300.3260539064,90211.2851131901,90432.3454229355,"Pa","sp"
"369","2016-07-03",-68.8266279411765,-33.04314125,90376.3309444898,90287.0596454334,90508.4009523261,"Pa","sp"
"370","2016-07-03",-68.8228755882353,-33.04314125,90452.3358350733,90362.8341776766,90584.4564817169,"Pa","sp"
"371","2016-07-03",-68.8191232352941,-33.04314125,90528.3407256568,90438.6087099198,90660.5120111076,"Pa","sp"
"372","2016-07-03",-68.8153708823529,-33.04314125,90604.3456162402,90514.3832421631,90736.5675404983,"Pa","sp"
"373","2016-07-03",-68.8116185294118,-33.04314125,90680.3505068237,90590.1577744064,90812.623069889,"Pa","sp"
"374","2016-07-03",-68.8078661764706,-33.04314125,90756.3553974072,90665.9323066496,90888.6785992797,"Pa","sp"
"375","2016-07-03",-68.8041138235294,-33.04314125,90832.3602879903,90741.7068388926,90964.7341286702,"Pa","sp"
"376","2016-07-03",-68.8003614705882,-33.04314125,90908.3651785738,90817.4813711358,91040.7896580609,"Pa","sp"
"377","2016-07-03",-68.7966091176471,-33.04314125,90984.3700691572,90893.2559033791,91116.8451874516,"Pa","sp"
"378","2016-07-03",-68.7928567647059,-33.04314125,91060.3749597407,90969.0304356223,91192.9007168423,"Pa","sp"
"379","2016-07-03",-68.7891044117647,-33.04314125,91136.3798503242,91044.8049678656,91268.956246233,"Pa","sp"
"380","2016-07-03",-68.7853520588235,-33.04314125,91212.3847409076,91120.5795001088,91345.0117756237,"Pa","sp"
"381","2016-07-03",-68.7815997058824,-33.04314125,91288.3896314911,91196.3540323521,91421.0673050145,"Pa","sp"
"382","2016-07-03",-68.7778473529412,-33.04314125,91364.3945220745,91272.1285645953,91497.1228344051,"Pa","sp"
"383","2016-07-03",-68.774095,-33.04314125,91440.399412658,91347.9030968386,91573.1783637959,"Pa","sp"
"384","2016-07-03",-68.7703426470588,-33.04314125,91516.4043032414,91423.6776290818,91649.2338931866,"Pa","sp"
"385","2016-07-03",-68.7665902941176,-33.04314125,91592.4091938249,91499.4521613251,91725.2894225773,"Pa","sp"
"386","2016-07-03",-68.7628379411765,-33.04314125,91668.4140844084,91575.2266935683,91801.344951968,"Pa","sp"
"387","2016-07-03",-68.7590855882353,-33.04314125,91744.4189749918,91651.0012258116,91877.4004813587,"Pa","sp"
"388","2016-07-03",-68.7553332352941,-33.04314125,91820.4238655753,91726.7757580548,91953.4560107494,"Pa","sp"
"389","2016-07-03",-68.7515808823529,-33.04314125,91896.4287561587,91802.5502902981,92029.5115401402,"Pa","sp"
"390","2016-07-03",-68.7478285294118,-33.04314125,91972.4336467422,91878.3248225413,92105.5670695309,"Pa","sp"
"391","2016-07-03",-68.7440761764706,-33.04314125,92048.4385373257,91954.0993547846,92181.6225989216,"Pa","sp"
"392","2016-07-03",-68.7403238235294,-33.04314125,92124.4434279091,92029.8738870278,92257.6781283123,"Pa","sp"
"393","2016-07-03",-68.7365714705882,-33.04314125,92200.4483184926,92105.648419271,92333.733657703,"Pa","sp"
"394","2016-07-03",-68.7328191176471,-33.04314125,92276.453209076,92181.4229515143,92409.7891870937,"Pa","sp"
