"","date","x","y","mean","min","max","unidad","nombre_var"
"1320","2016-07-01",-68.8303802941176,-32.9988789772727,273.738767715675,271.33440541805,275.973866462475,"K","d2m"
"1321","2016-07-01",-68.8266279411765,-32.9988789772727,273.784571700538,271.383936086896,276.0019538721,"K","d2m"
"1322","2016-07-01",-68.8228755882353,-32.9988789772727,273.830375685401,271.433466755741,276.030041281724,"K","d2m"
"1323","2016-07-01",-68.8191232352941,-32.9988789772727,273.876179670263,271.482997424587,276.059915478833,"K","d2m"
"1324","2016-07-01",-68.8153708823529,-32.9988789772727,273.921983655126,271.532528093432,276.08995172383,"K","d2m"
"1325","2016-07-01",-68.8116185294118,-32.9988789772727,273.967787639989,271.582058762278,276.119987968828,"K","d2m"
"1326","2016-07-01",-68.8078661764706,-32.9988789772727,274.013591624851,271.631589431123,276.150024213825,"K","d2m"
"1327","2016-07-01",-68.8041138235294,-32.9988789772727,274.059395609714,271.681120099968,276.184178821349,"K","d2m"
"1328","2016-07-01",-68.8003614705882,-32.9988789772727,274.105199594577,271.730650768814,276.23107416978,"K","d2m"
"1329","2016-07-01",-68.7966091176471,-32.9988789772727,274.151003579439,271.780181437659,276.27796951821,"K","d2m"
"1330","2016-07-01",-68.7928567647059,-32.9988789772727,274.196807564302,271.829712106505,276.32486486664,"K","d2m"
"1331","2016-07-01",-68.7891044117647,-32.9988789772727,274.242611549165,271.87924277535,276.371760215071,"K","d2m"
"1332","2016-07-01",-68.7853520588235,-32.9988789772727,274.288415534027,271.928773444196,276.418655563502,"K","d2m"
"1333","2016-07-01",-68.7815997058824,-32.9988789772727,274.33421951889,271.978304113041,276.465550911932,"K","d2m"
"1334","2016-07-01",-68.7778473529412,-32.9988789772727,274.380023503753,272.027834781886,276.512446260362,"K","d2m"
"1335","2016-07-01",-68.774095,-32.9988789772727,274.425827488615,272.077365450732,276.559341608793,"K","d2m"
"1336","2016-07-01",-68.7703426470588,-32.9988789772727,274.471631473478,272.126896119577,276.606236957223,"K","d2m"
"1337","2016-07-01",-68.7665902941176,-32.9988789772727,274.51743545834,272.176426788423,276.653132305654,"K","d2m"
"1338","2016-07-01",-68.7628379411765,-32.9988789772727,274.563239443203,272.225957457268,276.700027654084,"K","d2m"
"1339","2016-07-01",-68.7590855882353,-32.9988789772727,274.609043428066,272.275488126114,276.746923002515,"K","d2m"
"1340","2016-07-01",-68.7553332352941,-32.9988789772727,274.654847412928,272.325018794959,276.793818350946,"K","d2m"
"1341","2016-07-01",-68.7515808823529,-32.9988789772727,274.700651397791,272.374549463805,276.840713699376,"K","d2m"
"1342","2016-07-01",-68.7478285294118,-32.9988789772727,274.746455382654,272.42408013265,276.887609047806,"K","d2m"
"1343","2016-07-01",-68.7440761764706,-32.9988789772727,274.792259367516,272.473610801495,276.934504396237,"K","d2m"
"1344","2016-07-01",-68.7403238235294,-32.9988789772727,274.838063352379,272.523141470341,276.981399744667,"K","d2m"
"1345","2016-07-01",-68.7365714705882,-32.9988789772727,274.883867337242,272.572672139186,277.028295093098,"K","d2m"
"1346","2016-07-01",-68.7328191176471,-32.9988789772727,274.929671322104,272.622202808032,277.075190441528,"K","d2m"
"1347","2016-07-01",-68.7290667647059,-32.9988789772727,274.975475306967,272.671733476877,277.122085789959,"K","d2m"
"1348","2016-07-01",-68.7253144117647,-32.9988789772727,275.02127929183,272.721264145723,277.168981138389,"K","d2m"
"1349","2016-07-01",-68.7215620588235,-32.9988789772727,275.067083276692,272.770794814568,277.21587648682,"K","d2m"
"1350","2016-07-01",-68.7178097058824,-32.9988789772727,275.112887261555,272.820325483413,277.26277183525,"K","d2m"
"1351","2016-07-01",-68.7140573529412,-32.9988789772727,275.158691246418,272.869856152259,277.309667183681,"K","d2m"
"1352","2016-07-01",-68.710305,-32.9988789772727,275.20449523128,272.919386821104,277.356562532111,"K","d2m"
"1353","2016-07-01",-68.7065526470588,-32.9988789772727,275.250299216143,272.96891748995,277.403457880542,"K","d2m"
"1354","2016-07-01",-68.7028002941177,-32.9988789772727,275.296103201006,273.018448158795,277.450353228972,"K","d2m"
"1355","2016-07-01",-68.6990479411765,-32.9988789772727,275.341907185868,273.067978827641,277.497248577403,"K","d2m"
"1356","2016-07-01",-68.6952955882353,-32.9988789772727,275.387711170731,273.117509496486,277.544143925833,"K","d2m"
"1357","2016-07-01",-68.6915432352941,-32.9988789772727,275.433515155593,273.167040165331,277.591039274264,"K","d2m"
"1358","2016-07-01",-68.6877908823529,-32.9988789772727,275.479319140456,273.216570834177,277.637934622694,"K","d2m"
"1359","2016-07-01",-68.6840385294118,-32.9988789772727,275.525123125319,273.266101503022,277.684829971125,"K","d2m"
"1360","2016-07-01",-68.6802861764706,-32.9988789772727,275.570927110181,273.315632171868,277.731725319555,"K","d2m"
"1361","2016-07-01",-68.9316938235294,-32.9957173863636,272.458860660205,269.607332308728,275.199433941335,"K","d2m"
"1362","2016-07-01",-68.9279414705882,-32.9957173863636,272.505084077758,269.672905116232,275.227572632732,"K","d2m"
"1363","2016-07-01",-68.9241891176471,-32.9957173863636,272.551307495311,269.738477923736,275.255711324129,"K","d2m"
"1364","2016-07-01",-68.9204367647059,-32.9957173863636,272.597530912864,269.804050731241,275.283850015526,"K","d2m"
"1365","2016-07-01",-68.9166844117647,-32.9957173863636,272.643754330417,269.869623538745,275.311988706923,"K","d2m"
"1366","2016-07-01",-68.9129320588235,-32.9957173863636,272.68997774797,269.935196346249,275.34012739832,"K","d2m"
"1367","2016-07-01",-68.9091797058824,-32.9957173863636,272.736201165523,270.000769153753,275.368266089716,"K","d2m"
"1368","2016-07-01",-68.9054273529412,-32.9957173863636,272.782424583076,270.066341961258,275.396404781113,"K","d2m"
"1369","2016-07-01",-68.901675,-32.9957173863636,272.828648000629,270.131914768762,275.42454347251,"K","d2m"
"1370","2016-07-01",-68.8979226470588,-32.9957173863636,272.874871418183,270.197487576266,275.452682163907,"K","d2m"
"1371","2016-07-01",-68.8941702941176,-32.9957173863636,272.921094835736,270.26306038377,275.480820855304,"K","d2m"
"1372","2016-07-01",-68.8904179411765,-32.9957173863636,272.967318253288,270.328633191274,275.508959546701,"K","d2m"
"1373","2016-07-01",-68.8866655882353,-32.9957173863636,273.013541670841,270.394205998778,275.537098238098,"K","d2m"
"1374","2016-07-01",-68.8829132352941,-32.9957173863636,273.059765088395,270.459778806283,275.565236929495,"K","d2m"
"1375","2016-07-01",-68.8791608823529,-32.9957173863636,273.105988505948,270.525351613787,275.593375620892,"K","d2m"
"1376","2016-07-01",-68.8754085294118,-32.9957173863636,273.152211923501,270.590924421291,275.621514312289,"K","d2m"
"1377","2016-07-01",-68.8716561764706,-32.9957173863636,273.198435341054,270.656497228795,275.649653003686,"K","d2m"
"1378","2016-07-01",-68.8679038235294,-32.9957173863636,273.244658758607,270.7220700363,275.677791695083,"K","d2m"
"1379","2016-07-01",-68.8641514705882,-32.9957173863636,273.29088217616,270.787642843804,275.70593038648,"K","d2m"
"1380","2016-07-01",-68.8603991176471,-32.9957173863636,273.337105593713,270.853215651308,275.734069077877,"K","d2m"
"1381","2016-07-01",-68.8566467647059,-32.9957173863636,273.383329011266,270.918788458812,275.762207769274,"K","d2m"
"1382","2016-07-01",-68.8528944117647,-32.9957173863636,273.429552428819,270.984361266317,275.790346460671,"K","d2m"
"1383","2016-07-01",-68.8491420588235,-32.9957173863636,273.475775846372,271.047091592471,275.818485152068,"K","d2m"
"1384","2016-07-01",-68.8453897058824,-32.9957173863636,273.521999263925,271.097101047576,275.846623843464,"K","d2m"
"1385","2016-07-01",-68.8416373529412,-32.9957173863636,273.568222681478,271.147110502681,275.874762534861,"K","d2m"
"1386","2016-07-01",-68.837885,-32.9957173863636,273.614446099031,271.197119957786,275.902901226258,"K","d2m"
"1387","2016-07-01",-68.8341326470588,-32.9957173863636,273.660669516584,271.247129412891,275.931039917655,"K","d2m"
"1388","2016-07-01",-68.8303802941176,-32.9957173863636,273.706892934137,271.297138867996,275.959178609052,"K","d2m"
"1389","2016-07-01",-68.8266279411765,-32.9957173863636,273.75311635169,271.347148323101,275.987317300449,"K","d2m"
"1390","2016-07-01",-68.8228755882353,-32.9957173863636,273.799339769243,271.397157778206,276.015455991846,"K","d2m"
"1391","2016-07-01",-68.8191232352941,-32.9957173863636,273.845563186796,271.447167233311,276.045588778109,"K","d2m"
"1392","2016-07-01",-68.8153708823529,-32.9957173863636,273.891786604349,271.497176688416,276.075732061626,"K","d2m"
"1393","2016-07-01",-68.8116185294118,-32.9957173863636,273.938010021902,271.547186143521,276.105875345144,"K","d2m"
"1394","2016-07-01",-68.8078661764706,-32.9957173863636,273.984233439455,271.597195598626,276.136018628661,"K","d2m"
"1395","2016-07-01",-68.8041138235294,-32.9957173863636,274.030456857008,271.64720505373,276.166161912179,"K","d2m"
"1396","2016-07-01",-68.8003614705882,-32.9957173863636,274.076680274561,271.697214508835,276.210132526481,"K","d2m"
"1397","2016-07-01",-68.7966091176471,-32.9957173863636,274.122903692114,271.74722396394,276.257422214058,"K","d2m"
"1398","2016-07-01",-68.7928567647059,-32.9957173863636,274.169127109667,271.797233419045,276.304711901635,"K","d2m"
"1399","2016-07-01",-68.7891044117647,-32.9957173863636,274.21535052722,271.84724287415,276.352001589212,"K","d2m"
"1400","2016-07-01",-68.7853520588235,-32.9957173863636,274.261573944774,271.897252329255,276.399291276789,"K","d2m"
"1401","2016-07-01",-68.7815997058824,-32.9957173863636,274.307797362327,271.94726178436,276.446580964367,"K","d2m"
"1402","2016-07-01",-68.7778473529412,-32.9957173863636,274.35402077988,271.997271239465,276.493870651944,"K","d2m"
"1403","2016-07-01",-68.774095,-32.9957173863636,274.400244197433,272.04728069457,276.541160339521,"K","d2m"
"1404","2016-07-01",-68.7703426470588,-32.9957173863636,274.446467614986,272.097290149675,276.588450027098,"K","d2m"
"1405","2016-07-01",-68.7665902941176,-32.9957173863636,274.492691032539,272.14729960478,276.635739714675,"K","d2m"
"1406","2016-07-01",-68.7628379411765,-32.9957173863636,274.538914450092,272.197309059885,276.683029402252,"K","d2m"
"1407","2016-07-01",-68.7590855882353,-32.9957173863636,274.585137867645,272.24731851499,276.730319089829,"K","d2m"
"1408","2016-07-01",-68.7553332352941,-32.9957173863636,274.631361285198,272.297327970095,276.777608777406,"K","d2m"
"1409","2016-07-01",-68.7515808823529,-32.9957173863636,274.677584702751,272.3473374252,276.824898464983,"K","d2m"
"1410","2016-07-01",-68.7478285294118,-32.9957173863636,274.723808120304,272.397346880305,276.87218815256,"K","d2m"
"1411","2016-07-01",-68.7440761764706,-32.9957173863636,274.770031537857,272.44735633541,276.919477840137,"K","d2m"
"1412","2016-07-01",-68.7403238235294,-32.9957173863636,274.81625495541,272.497365790515,276.966767527714,"K","d2m"
"1413","2016-07-01",-68.7365714705882,-32.9957173863636,274.862478372963,272.547375245619,277.014057215291,"K","d2m"
"1414","2016-07-01",-68.7328191176471,-32.9957173863636,274.908701790516,272.597384700724,277.061346902868,"K","d2m"
"1415","2016-07-01",-68.7290667647059,-32.9957173863636,274.954925208069,272.647394155829,277.108636590446,"K","d2m"
"1416","2016-07-01",-68.7253144117647,-32.9957173863636,275.001148625622,272.697403610934,277.155926278023,"K","d2m"
"1417","2016-07-01",-68.7215620588235,-32.9957173863636,275.047372043175,272.747413066039,277.2032159656,"K","d2m"
"1418","2016-07-01",-68.7178097058824,-32.9957173863636,275.093595460728,272.797422521144,277.250505653177,"K","d2m"
"1419","2016-07-01",-68.7140573529412,-32.9957173863636,275.139818878281,272.847431976249,277.297795340754,"K","d2m"
"1420","2016-07-01",-68.710305,-32.9957173863636,275.186042295834,272.897441431354,277.345085028331,"K","d2m"
"1421","2016-07-01",-68.7065526470588,-32.9957173863636,275.232265713387,272.947450886459,277.392374715908,"K","d2m"
"1422","2016-07-01",-68.7028002941177,-32.9957173863636,275.27848913094,272.997460341564,277.439664403485,"K","d2m"
"1423","2016-07-01",-68.6990479411765,-32.9957173863636,275.324712548493,273.047469796669,277.486954091062,"K","d2m"
"1424","2016-07-01",-68.6952955882353,-32.9957173863636,275.370935966046,273.097479251774,277.534243778639,"K","d2m"
"1425","2016-07-01",-68.6915432352941,-32.9957173863636,275.4171593836,273.147488706879,277.581533466216,"K","d2m"
"1426","2016-07-01",-68.6877908823529,-32.9957173863636,275.463382801153,273.197498161984,277.628823153793,"K","d2m"
"1427","2016-07-01",-68.6840385294118,-32.9957173863636,275.509606218706,273.247507617089,277.67611284137,"K","d2m"
"1428","2016-07-01",-68.6802861764706,-32.9957173863636,275.555829636259,273.297517072193,277.723402528947,"K","d2m"
"1429","2016-07-01",-68.9316938235294,-32.9925557954545,272.415661196026,269.53875229274,275.183361480056,"K","d2m"
"1430","2016-07-01",-68.9279414705882,-32.9925557954545,272.46230404627,269.604984689938,275.211551453226,"K","d2m"
"1431","2016-07-01",-68.9241891176471,-32.9925557954545,272.508946896513,269.671217087136,275.239741426395,"K","d2m"
"1432","2016-07-01",-68.9204367647059,-32.9925557954545,272.555589746757,269.737449484334,275.267931399564,"K","d2m"
"1433","2016-07-01",-68.9166844117647,-32.9925557954545,272.602232597,269.803681881531,275.296121372734,"K","d2m"
"1434","2016-07-01",-68.9129320588235,-32.9925557954545,272.648875447243,269.869914278729,275.324311345903,"K","d2m"
"1435","2016-07-01",-68.9091797058824,-32.9925557954545,272.695518297487,269.936146675927,275.352501319073,"K","d2m"
"1436","2016-07-01",-68.9054273529412,-32.9925557954545,272.74216114773,270.002379073125,275.380691292242,"K","d2m"
"1437","2016-07-01",-68.901675,-32.9925557954545,272.788803997974,270.068611470323,275.408881265411,"K","d2m"
"1438","2016-07-01",-68.8979226470588,-32.9925557954545,272.835446848217,270.134843867521,275.437071238581,"K","d2m"
"1439","2016-07-01",-68.8941702941176,-32.9925557954545,272.882089698461,270.201076264718,275.46526121175,"K","d2m"
"1440","2016-07-01",-68.8904179411765,-32.9925557954545,272.928732548704,270.267308661916,275.493451184919,"K","d2m"
"1441","2016-07-01",-68.8866655882353,-32.9925557954545,272.975375398947,270.333541059114,275.521641158089,"K","d2m"
"1442","2016-07-01",-68.8829132352941,-32.9925557954545,273.022018249191,270.399773456312,275.549831131258,"K","d2m"
"1443","2016-07-01",-68.8791608823529,-32.9925557954545,273.068661099434,270.46600585351,275.578021104427,"K","d2m"
"1444","2016-07-01",-68.8754085294118,-32.9925557954545,273.115303949678,270.532238250707,275.606211077597,"K","d2m"
"1445","2016-07-01",-68.8716561764706,-32.9925557954545,273.161946799921,270.598470647905,275.634401050766,"K","d2m"
"1446","2016-07-01",-68.8679038235294,-32.9925557954545,273.208589650164,270.664703045103,275.662591023936,"K","d2m"
"1447","2016-07-01",-68.8641514705882,-32.9925557954545,273.255232500408,270.730935442301,275.690780997105,"K","d2m"
"1448","2016-07-01",-68.8603991176471,-32.9925557954545,273.301875350651,270.797167839499,275.718970970274,"K","d2m"
"1449","2016-07-01",-68.8566467647059,-32.9925557954545,273.348518200895,270.863400236696,275.747160943444,"K","d2m"
"1450","2016-07-01",-68.8528944117647,-32.9925557954545,273.395161051138,270.929632633894,275.775350916613,"K","d2m"
"1451","2016-07-01",-68.8491420588235,-32.9925557954545,273.441803901382,270.995865031092,275.803540889782,"K","d2m"
"1452","2016-07-01",-68.8453897058824,-32.9925557954545,273.488446751625,271.057919352484,275.831730862952,"K","d2m"
"1453","2016-07-01",-68.8416373529412,-32.9925557954545,273.535089601869,271.108407593848,275.859920836121,"K","d2m"
"1454","2016-07-01",-68.837885,-32.9925557954545,273.581732452112,271.158895835213,275.888110809291,"K","d2m"
"1455","2016-07-01",-68.8341326470588,-32.9925557954545,273.628375302355,271.209384076577,275.91630078246,"K","d2m"
"1456","2016-07-01",-68.8303802941176,-32.9925557954545,273.675018152599,271.259872317941,275.944490755629,"K","d2m"
"1457","2016-07-01",-68.8266279411765,-32.9925557954545,273.721661002842,271.310360559306,275.972680728799,"K","d2m"
"1458","2016-07-01",-68.8228755882353,-32.9925557954545,273.768303853086,271.36084880067,276.001011755347,"K","d2m"
"1459","2016-07-01",-68.8191232352941,-32.9925557954545,273.814946703329,271.411337042035,276.031262077384,"K","d2m"
"1460","2016-07-01",-68.8153708823529,-32.9925557954545,273.861589553573,271.461825283399,276.061512399422,"K","d2m"
"1461","2016-07-01",-68.8116185294118,-32.9925557954545,273.908232403816,271.512313524764,276.091762721459,"K","d2m"
"1462","2016-07-01",-68.8078661764706,-32.9925557954545,273.954875254059,271.562801766128,276.122013043497,"K","d2m"
"1463","2016-07-01",-68.8041138235294,-32.9925557954545,274.001518104303,271.613290007492,276.152263365534,"K","d2m"
"1464","2016-07-01",-68.8003614705882,-32.9925557954545,274.048160954546,271.663778248857,276.189190883183,"K","d2m"
"1465","2016-07-01",-68.7966091176471,-32.9925557954545,274.09480380479,271.714266490221,276.236874909906,"K","d2m"
"1466","2016-07-01",-68.7928567647059,-32.9925557954545,274.141446655033,271.764754731586,276.28455893663,"K","d2m"
"1467","2016-07-01",-68.7891044117647,-32.9925557954545,274.188089505276,271.81524297295,276.332242963354,"K","d2m"
"1468","2016-07-01",-68.7853520588235,-32.9925557954545,274.23473235552,271.865731214315,276.379926990077,"K","d2m"
"1469","2016-07-01",-68.7815997058824,-32.9925557954545,274.281375205763,271.916219455679,276.427611016801,"K","d2m"
"1470","2016-07-01",-68.7778473529412,-32.9925557954545,274.328018056007,271.966707697044,276.475295043525,"K","d2m"
"1471","2016-07-01",-68.774095,-32.9925557954545,274.37466090625,272.017195938408,276.522979070248,"K","d2m"
"1472","2016-07-01",-68.7703426470588,-32.9925557954545,274.421303756494,272.067684179772,276.570663096972,"K","d2m"
"1473","2016-07-01",-68.7665902941176,-32.9925557954545,274.467946606737,272.118172421137,276.618347123696,"K","d2m"
"1474","2016-07-01",-68.7628379411765,-32.9925557954545,274.51458945698,272.168660662501,276.666031150419,"K","d2m"
"1475","2016-07-01",-68.7590855882353,-32.9925557954545,274.561232307224,272.219148903866,276.713715177143,"K","d2m"
"1476","2016-07-01",-68.7553332352941,-32.9925557954545,274.607875157467,272.26963714523,276.761399203867,"K","d2m"
"1477","2016-07-01",-68.7515808823529,-32.9925557954545,274.654518007711,272.320125386595,276.80908323059,"K","d2m"
"1478","2016-07-01",-68.7478285294118,-32.9925557954545,274.701160857954,272.370613627959,276.856767257314,"K","d2m"
"1479","2016-07-01",-68.7440761764706,-32.9925557954545,274.747803708198,272.421101869324,276.904451284038,"K","d2m"
"1480","2016-07-01",-68.7403238235294,-32.9925557954545,274.794446558441,272.471590110688,276.952135310761,"K","d2m"
"1481","2016-07-01",-68.7365714705882,-32.9925557954545,274.841089408685,272.522078352053,276.999819337485,"K","d2m"
"1482","2016-07-01",-68.7328191176471,-32.9925557954545,274.887732258928,272.572566593417,277.047503364208,"K","d2m"
"1483","2016-07-01",-68.7290667647059,-32.9925557954545,274.934375109171,272.623054834781,277.095187390932,"K","d2m"
"1484","2016-07-01",-68.7253144117647,-32.9925557954545,274.981017959415,272.673543076146,277.142871417656,"K","d2m"
"1485","2016-07-01",-68.7215620588235,-32.9925557954545,275.027660809658,272.72403131751,277.190555444379,"K","d2m"
"1486","2016-07-01",-68.7178097058824,-32.9925557954545,275.074303659901,272.774519558875,277.238239471103,"K","d2m"
"1487","2016-07-01",-68.7140573529412,-32.9925557954545,275.120946510145,272.825007800239,277.285923497827,"K","d2m"
"1488","2016-07-01",-68.710305,-32.9925557954545,275.167589360388,272.875496041604,277.33360752455,"K","d2m"
"1489","2016-07-01",-68.7065526470588,-32.9925557954545,275.214232210632,272.925984282968,277.381291551274,"K","d2m"
"1490","2016-07-01",-68.7028002941177,-32.9925557954545,275.260875060875,272.976472524332,277.428975577997,"K","d2m"
"1491","2016-07-01",-68.6990479411765,-32.9925557954545,275.307517911119,273.026960765697,277.476659604721,"K","d2m"
"1492","2016-07-01",-68.6952955882353,-32.9925557954545,275.354160761362,273.077449007061,277.524343631445,"K","d2m"
"1493","2016-07-01",-68.6915432352941,-32.9925557954545,275.400803611606,273.127937248426,277.572027658168,"K","d2m"
"1494","2016-07-01",-68.6877908823529,-32.9925557954545,275.447446461849,273.17842548979,277.619711684892,"K","d2m"
"1495","2016-07-01",-68.6840385294118,-32.9925557954545,275.494089312092,273.228913731155,277.667395711616,"K","d2m"
"1496","2016-07-01",-68.6802861764706,-32.9925557954545,275.540732162336,273.279401972519,277.715079738339,"K","d2m"
"1497","2016-07-01",-68.9316938235294,-32.9893942045455,272.372461731848,269.470172276752,275.167289018778,"K","d2m"
"1498","2016-07-01",-68.9279414705882,-32.9893942045455,272.419524014781,269.537064263644,275.19553027372,"K","d2m"
"1499","2016-07-01",-68.9241891176471,-32.9893942045455,272.466586297715,269.603956250535,275.223771528662,"K","d2m"
"1500","2016-07-01",-68.9204367647059,-32.9893942045455,272.513648580649,269.670848237427,275.252012783603,"K","d2m"
"1501","2016-07-01",-68.9166844117647,-32.9893942045455,272.560710863583,269.737740224318,275.280254038545,"K","d2m"
"1502","2016-07-01",-68.9129320588235,-32.9893942045455,272.607773146517,269.804632211209,275.308495293487,"K","d2m"
"1503","2016-07-01",-68.9091797058824,-32.9893942045455,272.65483542945,269.871524198101,275.336736548429,"K","d2m"
"1504","2016-07-01",-68.9054273529412,-32.9893942045455,272.701897712384,269.938416184992,275.364977803371,"K","d2m"
"1505","2016-07-01",-68.901675,-32.9893942045455,272.748959995318,270.005308171884,275.393219058312,"K","d2m"
"1506","2016-07-01",-68.8979226470588,-32.9893942045455,272.796022278252,270.072200158775,275.421460313254,"K","d2m"
"1507","2016-07-01",-68.8941702941176,-32.9893942045455,272.843084561186,270.139092145667,275.449701568196,"K","d2m"
"1508","2016-07-01",-68.8904179411765,-32.9893942045455,272.890146844119,270.205984132558,275.477942823138,"K","d2m"
"1509","2016-07-01",-68.8866655882353,-32.9893942045455,272.937209127053,270.272876119449,275.506184078079,"K","d2m"
"1510","2016-07-01",-68.8829132352941,-32.9893942045455,272.984271409987,270.339768106341,275.534425333021,"K","d2m"
"1511","2016-07-01",-68.8791608823529,-32.9893942045455,273.031333692921,270.406660093232,275.562666587963,"K","d2m"
"1512","2016-07-01",-68.8754085294118,-32.9893942045455,273.078395975855,270.473552080124,275.590907842905,"K","d2m"
"1513","2016-07-01",-68.8716561764706,-32.9893942045455,273.125458258789,270.540444067015,275.619149097847,"K","d2m"
"1514","2016-07-01",-68.8679038235294,-32.9893942045455,273.172520541722,270.607336053906,275.647390352788,"K","d2m"
"1515","2016-07-01",-68.8641514705882,-32.9893942045455,273.219582824656,270.674228040798,275.67563160773,"K","d2m"
"1516","2016-07-01",-68.8603991176471,-32.9893942045455,273.26664510759,270.741120027689,275.703872862672,"K","d2m"
"1517","2016-07-01",-68.8566467647059,-32.9893942045455,273.313707390524,270.808012014581,275.732114117614,"K","d2m"
"1518","2016-07-01",-68.8528944117647,-32.9893942045455,273.360769673458,270.874904001472,275.760355372556,"K","d2m"
"1519","2016-07-01",-68.8491420588235,-32.9893942045455,273.407831956391,270.941795988364,275.788596627497,"K","d2m"
"1520","2016-07-01",-68.8453897058824,-32.9893942045455,273.454894239325,271.008687975255,275.816837882439,"K","d2m"
"1521","2016-07-01",-68.8416373529412,-32.9893942045455,273.501956522259,271.069704685015,275.845079137381,"K","d2m"
"1522","2016-07-01",-68.837885,-32.9893942045455,273.549018805193,271.120671712639,275.873320392323,"K","d2m"
"1523","2016-07-01",-68.8341326470588,-32.9893942045455,273.596081088127,271.171638740263,275.901561647265,"K","d2m"
"1524","2016-07-01",-68.8303802941176,-32.9893942045455,273.643143371061,271.222605767887,275.929802902206,"K","d2m"
"1525","2016-07-01",-68.8266279411765,-32.9893942045455,273.690205653994,271.273572795511,275.958044157148,"K","d2m"
"1526","2016-07-01",-68.8228755882353,-32.9893942045455,273.737267936928,271.324539823135,275.986578016102,"K","d2m"
"1527","2016-07-01",-68.8191232352941,-32.9893942045455,273.784330219862,271.375506850759,276.01693537666,"K","d2m"
"1528","2016-07-01",-68.8153708823529,-32.9893942045455,273.831392502796,271.426473878383,276.047292737218,"K","d2m"
"1529","2016-07-01",-68.8116185294118,-32.9893942045455,273.87845478573,271.477440906007,276.077650097775,"K","d2m"
"1530","2016-07-01",-68.8078661764706,-32.9893942045455,273.925517068664,271.528407933631,276.108007458333,"K","d2m"
"1531","2016-07-01",-68.8041138235294,-32.9893942045455,273.972579351597,271.579374961255,276.13836481889,"K","d2m"
"1532","2016-07-01",-68.8003614705882,-32.9893942045455,274.019641634531,271.630341988878,276.168722179448,"K","d2m"
"1533","2016-07-01",-68.7966091176471,-32.9893942045455,274.066703917465,271.681309016502,276.216327605755,"K","d2m"
"1534","2016-07-01",-68.7928567647059,-32.9893942045455,274.113766200399,271.732276044126,276.264405971625,"K","d2m"
"1535","2016-07-01",-68.7891044117647,-32.9893942045455,274.160828483332,271.78324307175,276.312484337495,"K","d2m"
"1536","2016-07-01",-68.7853520588235,-32.9893942045455,274.207890766266,271.834210099374,276.360562703365,"K","d2m"
"1537","2016-07-01",-68.7815997058824,-32.9893942045455,274.2549530492,271.885177126998,276.408641069236,"K","d2m"
"1538","2016-07-01",-68.7778473529412,-32.9893942045455,274.302015332134,271.936144154622,276.456719435106,"K","d2m"
"1539","2016-07-01",-68.774095,-32.9893942045455,274.349077615068,271.987111182246,276.504797800976,"K","d2m"
"1540","2016-07-01",-68.7703426470588,-32.9893942045455,274.396139898002,272.03807820987,276.552876166846,"K","d2m"
"1541","2016-07-01",-68.7665902941176,-32.9893942045455,274.443202180935,272.089045237494,276.600954532716,"K","d2m"
"1542","2016-07-01",-68.7628379411765,-32.9893942045455,274.490264463869,272.140012265118,276.649032898587,"K","d2m"
"1543","2016-07-01",-68.7590855882353,-32.9893942045455,274.537326746803,272.190979292742,276.697111264457,"K","d2m"
"1544","2016-07-01",-68.7553332352941,-32.9893942045455,274.584389029737,272.241946320366,276.745189630327,"K","d2m"
"1545","2016-07-01",-68.7515808823529,-32.9893942045455,274.631451312671,272.29291334799,276.793267996197,"K","d2m"
"1546","2016-07-01",-68.7478285294118,-32.9893942045455,274.678513595604,272.343880375614,276.841346362068,"K","d2m"
"1547","2016-07-01",-68.7440761764706,-32.9893942045455,274.725575878538,272.394847403238,276.889424727938,"K","d2m"
"1548","2016-07-01",-68.7403238235294,-32.9893942045455,274.772638161472,272.445814430862,276.937503093808,"K","d2m"
"1549","2016-07-01",-68.7365714705882,-32.9893942045455,274.819700444406,272.496781458486,276.985581459678,"K","d2m"
"1550","2016-07-01",-68.7328191176471,-32.9893942045455,274.86676272734,272.54774848611,277.033659825548,"K","d2m"
"1551","2016-07-01",-68.7290667647059,-32.9893942045455,274.913825010274,272.598715513734,277.081738191419,"K","d2m"
"1552","2016-07-01",-68.7253144117647,-32.9893942045455,274.960887293207,272.649682541358,277.129816557289,"K","d2m"
"1553","2016-07-01",-68.7215620588235,-32.9893942045455,275.007949576141,272.700649568981,277.177894923159,"K","d2m"
"1554","2016-07-01",-68.7178097058824,-32.9893942045455,275.055011859075,272.751616596605,277.225973289029,"K","d2m"
"1555","2016-07-01",-68.7140573529412,-32.9893942045455,275.102074142009,272.802583624229,277.274051654899,"K","d2m"
"1556","2016-07-01",-68.710305,-32.9893942045455,275.149136424942,272.853550651853,277.32213002077,"K","d2m"
"1557","2016-07-01",-68.7065526470588,-32.9893942045455,275.196198707876,272.904517679477,277.37020838664,"K","d2m"
"1558","2016-07-01",-68.7028002941177,-32.9893942045455,275.24326099081,272.955484707101,277.41828675251,"K","d2m"
"1559","2016-07-01",-68.6990479411765,-32.9893942045455,275.290323273744,273.006451734725,277.46636511838,"K","d2m"
"1560","2016-07-01",-68.6952955882353,-32.9893942045455,275.337385556678,273.057418762349,277.51444348425,"K","d2m"
