"","date","x","y","mean","min","max","unidad","nombre_var"
"2369","2016-07-03",-68.7215620588235,-32.9514551136364,276.886666226833,276.151079459652,277.411831776871,"K","d2m"
"2370","2016-07-03",-68.7178097058824,-32.9514551136364,276.933985076746,276.201254125003,277.455925550869,"K","d2m"
"2371","2016-07-03",-68.7140573529412,-32.9514551136364,276.981303926659,276.251428790353,277.500019324867,"K","d2m"
"2372","2016-07-03",-68.710305,-32.9514551136364,277.028622776572,276.301603455704,277.544113098866,"K","d2m"
"2373","2016-07-03",-68.7065526470588,-32.9514551136364,277.075941626485,276.351778121055,277.588206872864,"K","d2m"
"2374","2016-07-03",-68.7028002941177,-32.9514551136364,277.123260476397,276.401952786406,277.632300646862,"K","d2m"
"2375","2016-07-03",-68.6990479411765,-32.9514551136364,277.17057932631,276.452127451757,277.676394420861,"K","d2m"
"2376","2016-07-03",-68.6952955882353,-32.9514551136364,277.217898176223,276.502302117108,277.720488194859,"K","d2m"
"2377","2016-07-03",-68.6915432352941,-32.9514551136364,277.265217026136,276.552476782458,277.764581968857,"K","d2m"
"2378","2016-07-03",-68.6877908823529,-32.9514551136364,277.312535876049,276.602651447809,277.808675742855,"K","d2m"
"2379","2016-07-03",-68.6840385294118,-32.9514551136364,277.359854725962,276.65282611316,277.852769516854,"K","d2m"
"2380","2016-07-03",-68.6802861764706,-32.9514551136364,277.407173575874,276.703000778511,277.896863290852,"K","d2m"
"2381","2016-07-03",-68.9316938235294,-32.9482935227273,274.222959416729,273.001060863153,275.013489885349,"K","d2m"
"2382","2016-07-03",-68.9279414705882,-32.9482935227273,274.270548282577,273.059655314108,275.049311570405,"K","d2m"
"2383","2016-07-03",-68.9241891176471,-32.9482935227273,274.318137148425,273.118249765063,275.085900117685,"K","d2m"
"2384","2016-07-03",-68.9204367647059,-32.9482935227273,274.365726014273,273.176844216018,275.12781523616,"K","d2m"
"2385","2016-07-03",-68.9166844117647,-32.9482935227273,274.413314880122,273.235438666973,275.169730354636,"K","d2m"
"2386","2016-07-03",-68.9129320588235,-32.9482935227273,274.46090374597,273.294033117927,275.211645473112,"K","d2m"
"2387","2016-07-03",-68.9091797058824,-32.9482935227273,274.508492611818,273.352627568882,275.253560591587,"K","d2m"
"2388","2016-07-03",-68.9054273529412,-32.9482935227273,274.556081477666,273.411222019837,275.295475710063,"K","d2m"
"2389","2016-07-03",-68.901675,-32.9482935227273,274.603670343514,273.469816470792,275.337390828538,"K","d2m"
"2390","2016-07-03",-68.8979226470588,-32.9482935227273,274.651259209362,273.528410921747,275.379305947014,"K","d2m"
"2391","2016-07-03",-68.8941702941176,-32.9482935227273,274.69884807521,273.587005372702,275.42122106549,"K","d2m"
"2392","2016-07-03",-68.8904179411765,-32.9482935227273,274.746436941058,273.645599823657,275.463136183965,"K","d2m"
"2393","2016-07-03",-68.8866655882353,-32.9482935227273,274.794025806906,273.704194274612,275.505051302441,"K","d2m"
"2394","2016-07-03",-68.8829132352941,-32.9482935227273,274.841614672754,273.762788725567,275.546966420916,"K","d2m"
"2395","2016-07-03",-68.8791608823529,-32.9482935227273,274.889203538602,273.821383176522,275.588881539392,"K","d2m"
"2396","2016-07-03",-68.8754085294118,-32.9482935227273,274.936792404451,273.879977627477,275.630796657867,"K","d2m"
"2397","2016-07-03",-68.8716561764706,-32.9482935227273,274.984381270299,273.938572078432,275.672711776343,"K","d2m"
"2398","2016-07-03",-68.8679038235294,-32.9482935227273,275.031970136147,273.997166529387,275.714626894819,"K","d2m"
"2399","2016-07-03",-68.8641514705882,-32.9482935227273,275.079559001995,274.055760980342,275.756542013294,"K","d2m"
"2400","2016-07-03",-68.8603991176471,-32.9482935227273,275.127147867843,274.114355431297,275.79845713177,"K","d2m"
"2401","2016-07-03",-68.8566467647059,-32.9482935227273,275.174736733691,274.172949882251,275.840372250245,"K","d2m"
"2402","2016-07-03",-68.8528944117647,-32.9482935227273,275.222325599539,274.231544333206,275.882287368721,"K","d2m"
"2403","2016-07-03",-68.8491420588235,-32.9482935227273,275.269914465387,274.290138784161,275.924202487197,"K","d2m"
"2404","2016-07-03",-68.8453897058824,-32.9482935227273,275.317503331235,274.348733235116,275.966117605672,"K","d2m"
"2405","2016-07-03",-68.8416373529412,-32.9482935227273,275.365092197083,274.407327686071,276.008032724148,"K","d2m"
"2406","2016-07-03",-68.837885,-32.9482935227273,275.412681062932,274.465922137026,276.049947842623,"K","d2m"
"2407","2016-07-03",-68.8341326470588,-32.9482935227273,275.46026992878,274.524516587981,276.091862961099,"K","d2m"
"2408","2016-07-03",-68.8303802941176,-32.9482935227273,275.507858794628,274.583111038936,276.133778079575,"K","d2m"
"2409","2016-07-03",-68.8266279411765,-32.9482935227273,275.555447660476,274.641705489891,276.17569319805,"K","d2m"
"2410","2016-07-03",-68.8228755882353,-32.9482935227273,275.603036526324,274.700299940846,276.217608316526,"K","d2m"
"2411","2016-07-03",-68.8191232352941,-32.9482935227273,275.650625392172,274.758894391801,276.259523435001,"K","d2m"
"2412","2016-07-03",-68.8153708823529,-32.9482935227273,275.69821425802,274.817488842756,276.301438553477,"K","d2m"
"2413","2016-07-03",-68.8116185294118,-32.9482935227273,275.745803123868,274.876083293711,276.345583345978,"K","d2m"
"2414","2016-07-03",-68.8078661764706,-32.9482935227273,275.793391989716,274.934677744666,276.38996043348,"K","d2m"
"2415","2016-07-03",-68.8041138235294,-32.9482935227273,275.840980855564,274.99327219562,276.434337520983,"K","d2m"
"2416","2016-07-03",-68.8003614705882,-32.9482935227273,275.888569721412,275.051866646575,276.478714608485,"K","d2m"
"2417","2016-07-03",-68.7966091176471,-32.9482935227273,275.93615858726,275.11046109753,276.523091695988,"K","d2m"
"2418","2016-07-03",-68.7928567647059,-32.9482935227273,275.983747453109,275.169055548485,276.56746878349,"K","d2m"
"2419","2016-07-03",-68.7891044117647,-32.9482935227273,276.031336318957,275.22764999944,276.611845870992,"K","d2m"
"2420","2016-07-03",-68.7853520588235,-32.9482935227273,276.078925184805,275.286244450395,276.656222958495,"K","d2m"
"2421","2016-07-03",-68.7815997058824,-32.9482935227273,276.126514050653,275.34483890135,276.700600045997,"K","d2m"
"2422","2016-07-03",-68.7778473529412,-32.9482935227273,276.174102916501,275.395973316714,276.7449771335,"K","d2m"
"2423","2016-07-03",-68.774095,-32.9482935227273,276.221691782349,275.446473037456,276.789354221002,"K","d2m"
"2424","2016-07-03",-68.7703426470588,-32.9482935227273,276.269280648197,275.496972758198,276.833731308505,"K","d2m"
"2425","2016-07-03",-68.7665902941176,-32.9482935227273,276.316869514045,275.54747247894,276.878108396007,"K","d2m"
"2426","2016-07-03",-68.7628379411765,-32.9482935227273,276.364458379893,275.597972199682,276.92248548351,"K","d2m"
"2427","2016-07-03",-68.7590855882353,-32.9482935227273,276.412047245741,275.648471920424,276.966862571012,"K","d2m"
"2428","2016-07-03",-68.7553332352941,-32.9482935227273,276.45963611159,275.698971641166,277.011239658515,"K","d2m"
"2429","2016-07-03",-68.7515808823529,-32.9482935227273,276.507224977438,275.749471361907,277.055616746017,"K","d2m"
"2430","2016-07-03",-68.7478285294118,-32.9482935227273,276.554813843286,275.799971082649,277.09999383352,"K","d2m"
"2431","2016-07-03",-68.7440761764706,-32.9482935227273,276.602402709134,275.850470803391,277.144370921022,"K","d2m"
"2432","2016-07-03",-68.7403238235294,-32.9482935227273,276.649991574982,275.900970524133,277.188748008525,"K","d2m"
"2433","2016-07-03",-68.7365714705882,-32.9482935227273,276.69758044083,275.951470244875,277.233125096027,"K","d2m"
"2434","2016-07-03",-68.7328191176471,-32.9482935227273,276.745169306678,276.001969965617,277.27750218353,"K","d2m"
"2435","2016-07-03",-68.7290667647059,-32.9482935227273,276.792758172526,276.052469686359,277.321879271032,"K","d2m"
"2436","2016-07-03",-68.7253144117647,-32.9482935227273,276.840347038374,276.102969407101,277.366256358535,"K","d2m"
"2437","2016-07-03",-68.7215620588235,-32.9482935227273,276.887935904223,276.153469127843,277.410633446037,"K","d2m"
"2438","2016-07-03",-68.7178097058824,-32.9482935227273,276.93552477007,276.203968848584,277.455010533539,"K","d2m"
"2439","2016-07-03",-68.7140573529412,-32.9482935227273,276.983113635919,276.254468569326,277.499387621042,"K","d2m"
"2440","2016-07-03",-68.710305,-32.9482935227273,277.030702501767,276.304968290068,277.543764708544,"K","d2m"
"2441","2016-07-03",-68.7065526470588,-32.9482935227273,277.078291367615,276.35546801081,277.588141796047,"K","d2m"
"2442","2016-07-03",-68.7028002941177,-32.9482935227273,277.125880233463,276.405967731552,277.632518883549,"K","d2m"
"2443","2016-07-03",-68.6990479411765,-32.9482935227273,277.173469099311,276.456467452294,277.676895971052,"K","d2m"
"2444","2016-07-03",-68.6952955882353,-32.9482935227273,277.221057965159,276.506967173036,277.721273058554,"K","d2m"
"2445","2016-07-03",-68.6915432352941,-32.9482935227273,277.268646831007,276.557466893777,277.765650146057,"K","d2m"
"2446","2016-07-03",-68.6877908823529,-32.9482935227273,277.316235696855,276.607966614519,277.810027233559,"K","d2m"
"2447","2016-07-03",-68.6840385294118,-32.9482935227273,277.363824562703,276.658466335261,277.854404321062,"K","d2m"
"2448","2016-07-03",-68.6802861764706,-32.9482935227273,277.411413428551,276.708966056003,277.898781408564,"K","d2m"
"2449","2016-07-03",-68.9316938235294,-32.9451319318182,274.209108201743,272.979111834675,275.000723724698,"K","d2m"
"2450","2016-07-03",-68.9279414705882,-32.9451319318182,274.256967083527,273.038181932066,275.03676409066,"K","d2m"
"2451","2016-07-03",-68.9241891176471,-32.9451319318182,274.30482596531,273.097252029456,275.07351430739,"K","d2m"
"2452","2016-07-03",-68.9204367647059,-32.9451319318182,274.352684847093,273.156322126846,275.115615990629,"K","d2m"
"2453","2016-07-03",-68.9166844117647,-32.9451319318182,274.400543728877,273.215392224237,275.157717673867,"K","d2m"
"2454","2016-07-03",-68.9129320588235,-32.9451319318182,274.44840261066,273.274462321627,275.199819357106,"K","d2m"
"2455","2016-07-03",-68.9091797058824,-32.9451319318182,274.496261492444,273.333532419017,275.241921040344,"K","d2m"
"2456","2016-07-03",-68.9054273529412,-32.9451319318182,274.544120374227,273.392602516408,275.284022723583,"K","d2m"
"2457","2016-07-03",-68.901675,-32.9451319318182,274.59197925601,273.451672613798,275.326124406821,"K","d2m"
"2458","2016-07-03",-68.8979226470588,-32.9451319318182,274.639838137794,273.510742711188,275.36822609006,"K","d2m"
"2459","2016-07-03",-68.8941702941176,-32.9451319318182,274.687697019577,273.569812808579,275.410327773298,"K","d2m"
"2460","2016-07-03",-68.8904179411765,-32.9451319318182,274.73555590136,273.628882905969,275.452429456537,"K","d2m"
"2461","2016-07-03",-68.8866655882353,-32.9451319318182,274.783414783144,273.687953003359,275.494531139775,"K","d2m"
"2462","2016-07-03",-68.8829132352941,-32.9451319318182,274.831273664927,273.74702310075,275.536632823014,"K","d2m"
"2463","2016-07-03",-68.8791608823529,-32.9451319318182,274.87913254671,273.80609319814,275.578734506252,"K","d2m"
"2464","2016-07-03",-68.8754085294118,-32.9451319318182,274.926991428494,273.86516329553,275.62083618949,"K","d2m"
"2465","2016-07-03",-68.8716561764706,-32.9451319318182,274.974850310277,273.924233392921,275.662937872729,"K","d2m"
"2466","2016-07-03",-68.8679038235294,-32.9451319318182,275.02270919206,273.983303490311,275.705039555968,"K","d2m"
"2467","2016-07-03",-68.8641514705882,-32.9451319318182,275.070568073844,274.042373587701,275.747141239206,"K","d2m"
"2468","2016-07-03",-68.8603991176471,-32.9451319318182,275.118426955627,274.101443685092,275.789242922445,"K","d2m"
"2469","2016-07-03",-68.8566467647059,-32.9451319318182,275.16628583741,274.160513782482,275.831344605683,"K","d2m"
"2470","2016-07-03",-68.8528944117647,-32.9451319318182,275.214144719194,274.219583879872,275.873446288921,"K","d2m"
"2471","2016-07-03",-68.8491420588235,-32.9451319318182,275.262003600977,274.278653977263,275.91554797216,"K","d2m"
"2472","2016-07-03",-68.8453897058824,-32.9451319318182,275.309862482761,274.337724074653,275.957649655398,"K","d2m"
"2473","2016-07-03",-68.8416373529412,-32.9451319318182,275.357721364544,274.396794172043,275.999751338637,"K","d2m"
"2474","2016-07-03",-68.837885,-32.9451319318182,275.405580246327,274.455864269434,276.041853021875,"K","d2m"
"2475","2016-07-03",-68.8341326470588,-32.9451319318182,275.453439128111,274.514934366824,276.083954705114,"K","d2m"
"2476","2016-07-03",-68.8303802941176,-32.9451319318182,275.501298009894,274.574004464214,276.126056388352,"K","d2m"
"2477","2016-07-03",-68.8266279411765,-32.9451319318182,275.549156891677,274.633074561605,276.168158071591,"K","d2m"
"2478","2016-07-03",-68.8228755882353,-32.9451319318182,275.597015773461,274.692144658995,276.210259754829,"K","d2m"
"2479","2016-07-03",-68.8191232352941,-32.9451319318182,275.644874655244,274.751214756385,276.252361438068,"K","d2m"
"2480","2016-07-03",-68.8153708823529,-32.9451319318182,275.692733537028,274.810284853776,276.294463121306,"K","d2m"
"2481","2016-07-03",-68.8116185294118,-32.9451319318182,275.740592418811,274.869354951166,276.337585491044,"K","d2m"
"2482","2016-07-03",-68.8078661764706,-32.9451319318182,275.788451300594,274.928425048556,276.38224589205,"K","d2m"
"2483","2016-07-03",-68.8041138235294,-32.9451319318182,275.836310182377,274.987495145947,276.426906293057,"K","d2m"
"2484","2016-07-03",-68.8003614705882,-32.9451319318182,275.884169064161,275.046565243337,276.471566694063,"K","d2m"
"2485","2016-07-03",-68.7966091176471,-32.9451319318182,275.932027945944,275.105635340727,276.51622709507,"K","d2m"
"2486","2016-07-03",-68.7928567647059,-32.9451319318182,275.979886827728,275.164705438118,276.560887496077,"K","d2m"
"2487","2016-07-03",-68.7891044117647,-32.9451319318182,276.027745709511,275.223775535508,276.605547897083,"K","d2m"
"2488","2016-07-03",-68.7853520588235,-32.9451319318182,276.075604591294,275.282845632898,276.65020829809,"K","d2m"
"2489","2016-07-03",-68.7815997058824,-32.9451319318182,276.123463473078,275.341915730289,276.694868699097,"K","d2m"
"2490","2016-07-03",-68.7778473529412,-32.9451319318182,276.171322354861,275.393487154039,276.739529100103,"K","d2m"
"2491","2016-07-03",-68.774095,-32.9451319318182,276.219181236644,275.444311930172,276.78418950111,"K","d2m"
"2492","2016-07-03",-68.7703426470588,-32.9451319318182,276.267040118428,275.495136706305,276.828849902117,"K","d2m"
"2493","2016-07-03",-68.7665902941176,-32.9451319318182,276.314899000211,275.545961482438,276.873510303123,"K","d2m"
"2494","2016-07-03",-68.7628379411765,-32.9451319318182,276.362757881995,275.596786258571,276.91817070413,"K","d2m"
"2495","2016-07-03",-68.7590855882353,-32.9451319318182,276.410616763778,275.647611034704,276.962831105137,"K","d2m"
"2496","2016-07-03",-68.7553332352941,-32.9451319318182,276.458475645561,275.698435810837,277.007491506143,"K","d2m"
"2497","2016-07-03",-68.7515808823529,-32.9451319318182,276.506334527345,275.74926058697,277.05215190715,"K","d2m"
"2498","2016-07-03",-68.7478285294118,-32.9451319318182,276.554193409128,275.800085363103,277.096812308156,"K","d2m"
"2499","2016-07-03",-68.7440761764706,-32.9451319318182,276.602052290911,275.850910139236,277.141472709163,"K","d2m"
"2500","2016-07-03",-68.7403238235294,-32.9451319318182,276.649911172695,275.901734915369,277.18613311017,"K","d2m"
"2501","2016-07-03",-68.7365714705882,-32.9451319318182,276.697770054478,275.952559691502,277.230793511176,"K","d2m"
"2502","2016-07-03",-68.7328191176471,-32.9451319318182,276.745628936261,276.003384467634,277.275453912183,"K","d2m"
"2503","2016-07-03",-68.7290667647059,-32.9451319318182,276.793487818045,276.054209243767,277.32011431319,"K","d2m"
"2504","2016-07-03",-68.7253144117647,-32.9451319318182,276.841346699828,276.1050340199,277.364774714196,"K","d2m"
"2505","2016-07-03",-68.7215620588235,-32.9451319318182,276.889205581612,276.155858796033,277.409435115203,"K","d2m"
"2506","2016-07-03",-68.7178097058824,-32.9451319318182,276.937064463395,276.206683572166,277.45409551621,"K","d2m"
"2507","2016-07-03",-68.7140573529412,-32.9451319318182,276.984923345178,276.257508348299,277.498755917216,"K","d2m"
"2508","2016-07-03",-68.710305,-32.9451319318182,277.032782226962,276.308333124432,277.543416318223,"K","d2m"
"2509","2016-07-03",-68.7065526470588,-32.9451319318182,277.080641108745,276.359157900565,277.588076719229,"K","d2m"
"2510","2016-07-03",-68.7028002941177,-32.9451319318182,277.128499990528,276.409982676698,277.632737120236,"K","d2m"
"2511","2016-07-03",-68.6990479411765,-32.9451319318182,277.176358872312,276.460807452831,277.677397521243,"K","d2m"
"2512","2016-07-03",-68.6952955882353,-32.9451319318182,277.224217754095,276.511632228964,277.722057922249,"K","d2m"
"2513","2016-07-03",-68.6915432352941,-32.9451319318182,277.272076635878,276.562457005096,277.766718323256,"K","d2m"
"2514","2016-07-03",-68.6877908823529,-32.9451319318182,277.319935517662,276.613281781229,277.811378724263,"K","d2m"
"2515","2016-07-03",-68.6840385294118,-32.9451319318182,277.367794399445,276.664106557362,277.856039125269,"K","d2m"
"2516","2016-07-03",-68.6802861764706,-32.9451319318182,277.415653281228,276.714931333495,277.900699526276,"K","d2m"
"2517","2016-07-03",-68.9316938235294,-32.9419703409091,274.195256986757,272.957162806198,274.987957564047,"K","d2m"
"2518","2016-07-03",-68.9279414705882,-32.9419703409091,274.243385884476,273.016708550023,275.024216610914,"K","d2m"
"2519","2016-07-03",-68.9241891176471,-32.9419703409091,274.291514782195,273.076254293849,275.061128497096,"K","d2m"
"2520","2016-07-03",-68.9204367647059,-32.9419703409091,274.339643679913,273.135800037675,275.103416745097,"K","d2m"
"2521","2016-07-03",-68.9166844117647,-32.9419703409091,274.387772577632,273.195345781501,275.145704993098,"K","d2m"
"2522","2016-07-03",-68.9129320588235,-32.9419703409091,274.435901475351,273.254891525326,275.1879932411,"K","d2m"
"2523","2016-07-03",-68.9091797058824,-32.9419703409091,274.484030373069,273.314437269152,275.230281489101,"K","d2m"
"2524","2016-07-03",-68.9054273529412,-32.9419703409091,274.532159270788,273.373983012978,275.272569737103,"K","d2m"
"2525","2016-07-03",-68.901675,-32.9419703409091,274.580288168506,273.433528756804,275.314857985104,"K","d2m"
"2526","2016-07-03",-68.8979226470588,-32.9419703409091,274.628417066225,273.493074500629,275.357146233105,"K","d2m"
"2527","2016-07-03",-68.8941702941176,-32.9419703409091,274.676545963944,273.552620244455,275.399434481107,"K","d2m"
"2528","2016-07-03",-68.8904179411765,-32.9419703409091,274.724674861662,273.612165988281,275.441722729108,"K","d2m"
"2529","2016-07-03",-68.8866655882353,-32.9419703409091,274.772803759381,273.671711732106,275.484010977109,"K","d2m"
"2530","2016-07-03",-68.8829132352941,-32.9419703409091,274.820932657099,273.731257475932,275.526299225111,"K","d2m"
"2531","2016-07-03",-68.8791608823529,-32.9419703409091,274.869061554818,273.790803219758,275.568587473112,"K","d2m"
"2532","2016-07-03",-68.8754085294118,-32.9419703409091,274.917190452537,273.850348963584,275.610875721114,"K","d2m"
"2533","2016-07-03",-68.8716561764706,-32.9419703409091,274.965319350255,273.909894707409,275.653163969115,"K","d2m"
"2534","2016-07-03",-68.8679038235294,-32.9419703409091,275.013448247974,273.969440451235,275.695452217116,"K","d2m"
"2535","2016-07-03",-68.8641514705882,-32.9419703409091,275.061577145693,274.028986195061,275.737740465118,"K","d2m"
"2536","2016-07-03",-68.8603991176471,-32.9419703409091,275.109706043411,274.088531938887,275.780028713119,"K","d2m"
"2537","2016-07-03",-68.8566467647059,-32.9419703409091,275.15783494113,274.148077682712,275.822316961121,"K","d2m"
"2538","2016-07-03",-68.8528944117647,-32.9419703409091,275.205963838849,274.207623426538,275.864605209122,"K","d2m"
"2539","2016-07-03",-68.8491420588235,-32.9419703409091,275.254092736567,274.267169170364,275.906893457123,"K","d2m"
"2540","2016-07-03",-68.8453897058824,-32.9419703409091,275.302221634286,274.32671491419,275.949181705125,"K","d2m"
"2541","2016-07-03",-68.8416373529412,-32.9419703409091,275.350350532004,274.386260658015,275.991469953126,"K","d2m"
"2542","2016-07-03",-68.837885,-32.9419703409091,275.398479429723,274.445806401841,276.033758201127,"K","d2m"
"2543","2016-07-03",-68.8341326470588,-32.9419703409091,275.446608327442,274.505352145667,276.076046449129,"K","d2m"
"2544","2016-07-03",-68.8303802941176,-32.9419703409091,275.49473722516,274.564897889493,276.11833469713,"K","d2m"
"2545","2016-07-03",-68.8266279411765,-32.9419703409091,275.542866122879,274.624443633318,276.160622945132,"K","d2m"
"2546","2016-07-03",-68.8228755882353,-32.9419703409091,275.590995020598,274.683989377144,276.202911193133,"K","d2m"
"2547","2016-07-03",-68.8191232352941,-32.9419703409091,275.639123918316,274.74353512097,276.245199441134,"K","d2m"
"2548","2016-07-03",-68.8153708823529,-32.9419703409091,275.687252816035,274.803080864796,276.287487689136,"K","d2m"
"2549","2016-07-03",-68.8116185294118,-32.9419703409091,275.735381713754,274.862626608621,276.329775937137,"K","d2m"
"2550","2016-07-03",-68.8078661764706,-32.9419703409091,275.783510611472,274.922172352447,276.37453135062,"K","d2m"
"2551","2016-07-03",-68.8041138235294,-32.9419703409091,275.831639509191,274.981718096273,276.419475065131,"K","d2m"
"2552","2016-07-03",-68.8003614705882,-32.9419703409091,275.879768406909,275.041263840098,276.464418779642,"K","d2m"
"2553","2016-07-03",-68.7966091176471,-32.9419703409091,275.927897304628,275.100809583924,276.509362494152,"K","d2m"
"2554","2016-07-03",-68.7928567647059,-32.9419703409091,275.976026202347,275.16035532775,276.554306208663,"K","d2m"
"2555","2016-07-03",-68.7891044117647,-32.9419703409091,276.024155100065,275.219901071576,276.599249923174,"K","d2m"
"2556","2016-07-03",-68.7853520588235,-32.9419703409091,276.072283997784,275.279446815401,276.644193637685,"K","d2m"
"2557","2016-07-03",-68.7815997058824,-32.9419703409091,276.120412895503,275.338992559227,276.689137352196,"K","d2m"
"2558","2016-07-03",-68.7778473529412,-32.9419703409091,276.168541793221,275.391000991364,276.734081066707,"K","d2m"
"2559","2016-07-03",-68.774095,-32.9419703409091,276.21667069094,275.442150822888,276.779024781217,"K","d2m"
"2560","2016-07-03",-68.7703426470588,-32.9419703409091,276.264799588658,275.493300654412,276.823968495728,"K","d2m"
"2561","2016-07-03",-68.7665902941176,-32.9419703409091,276.312928486377,275.544450485936,276.868912210239,"K","d2m"
"2562","2016-07-03",-68.7628379411765,-32.9419703409091,276.361057384096,275.59560031746,276.91385592475,"K","d2m"
"2563","2016-07-03",-68.7590855882353,-32.9419703409091,276.409186281814,275.646750148984,276.958799639261,"K","d2m"
"2564","2016-07-03",-68.7553332352941,-32.9419703409091,276.457315179533,275.697899980508,277.003743353772,"K","d2m"
"2565","2016-07-03",-68.7515808823529,-32.9419703409091,276.505444077252,275.749049812032,277.048687068282,"K","d2m"
"2566","2016-07-03",-68.7478285294118,-32.9419703409091,276.55357297497,275.800199643556,277.093630782793,"K","d2m"
"2567","2016-07-03",-68.7440761764706,-32.9419703409091,276.601701872689,275.85134947508,277.138574497304,"K","d2m"
"2568","2016-07-03",-68.7403238235294,-32.9419703409091,276.649830770408,275.902499306604,277.183518211815,"K","d2m"
"2569","2016-07-03",-68.7365714705882,-32.9419703409091,276.697959668126,275.953649138128,277.228461926326,"K","d2m"
"2570","2016-07-03",-68.7328191176471,-32.9419703409091,276.746088565845,276.004798969652,277.273405640837,"K","d2m"
"2571","2016-07-03",-68.7290667647059,-32.9419703409091,276.794217463563,276.055948801176,277.318349355347,"K","d2m"
"2572","2016-07-03",-68.7253144117647,-32.9419703409091,276.842346361282,276.1070986327,277.363293069858,"K","d2m"
"2573","2016-07-03",-68.7215620588235,-32.9419703409091,276.890475259001,276.158248464224,277.408236784369,"K","d2m"
"2574","2016-07-03",-68.7178097058824,-32.9419703409091,276.938604156719,276.209398295748,277.45318049888,"K","d2m"
"2575","2016-07-03",-68.7140573529412,-32.9419703409091,276.986733054438,276.260548127272,277.498124213391,"K","d2m"
"2576","2016-07-03",-68.710305,-32.9419703409091,277.034861952156,276.311697958796,277.543067927901,"K","d2m"
"2577","2016-07-03",-68.7065526470588,-32.9419703409091,277.082990849875,276.36284779032,277.588011642412,"K","d2m"
"2578","2016-07-03",-68.7028002941177,-32.9419703409091,277.131119747594,276.413997621844,277.632955356923,"K","d2m"
"2579","2016-07-03",-68.6990479411765,-32.9419703409091,277.179248645312,276.465147453368,277.677899071434,"K","d2m"
"2580","2016-07-03",-68.6952955882353,-32.9419703409091,277.227377543031,276.516297284891,277.722842785945,"K","d2m"
"2581","2016-07-03",-68.6915432352941,-32.9419703409091,277.27550644075,276.567447116415,277.767786500455,"K","d2m"
"2582","2016-07-03",-68.6877908823529,-32.9419703409091,277.323635338468,276.618596947939,277.812730214966,"K","d2m"
"2583","2016-07-03",-68.6840385294118,-32.9419703409091,277.371764236187,276.669746779463,277.857673929477,"K","d2m"
"2584","2016-07-03",-68.6802861764706,-32.9419703409091,277.419893133906,276.720896610987,277.902617643988,"K","d2m"
"2585","2016-07-03",-68.9316938235294,-32.93880875,274.181405771771,272.93521377772,274.975191403396,"K","d2m"
"2586","2016-07-03",-68.9279414705882,-32.93880875,274.229804685425,272.995235167981,275.011669131168,"K","d2m"
"2587","2016-07-03",-68.9241891176471,-32.93880875,274.278203599079,273.055256558242,275.048742686801,"K","d2m"
"2588","2016-07-03",-68.9204367647059,-32.93880875,274.326602512733,273.115277948504,275.091217499565,"K","d2m"
"2589","2016-07-03",-68.9166844117647,-32.93880875,274.375001426387,273.175299338765,275.13369231233,"K","d2m"
"2590","2016-07-03",-68.9129320588235,-32.93880875,274.423400340041,273.235320729026,275.176167125094,"K","d2m"
"2591","2016-07-03",-68.9091797058824,-32.93880875,274.471799253695,273.295342119287,275.218641937858,"K","d2m"
"2592","2016-07-03",-68.9054273529412,-32.93880875,274.520198167349,273.355363509548,275.261116750622,"K","d2m"
"2593","2016-07-03",-68.901675,-32.93880875,274.568597081003,273.415384899809,275.303591563387,"K","d2m"
"2594","2016-07-03",-68.8979226470588,-32.93880875,274.616995994657,273.47540629007,275.346066376151,"K","d2m"
"2595","2016-07-03",-68.8941702941176,-32.93880875,274.66539490831,273.535427680332,275.388541188915,"K","d2m"
"2596","2016-07-03",-68.8904179411765,-32.93880875,274.713793821964,273.595449070593,275.431016001679,"K","d2m"
"2597","2016-07-03",-68.8866655882353,-32.93880875,274.762192735618,273.655470460854,275.473490814444,"K","d2m"
"2598","2016-07-03",-68.8829132352941,-32.93880875,274.810591649272,273.715491851115,275.515965627208,"K","d2m"
"2599","2016-07-03",-68.8791608823529,-32.93880875,274.858990562926,273.775513241376,275.558440439972,"K","d2m"
"2600","2016-07-03",-68.8754085294118,-32.93880875,274.90738947658,273.835534631637,275.600915252737,"K","d2m"
"2601","2016-07-03",-68.8716561764706,-32.93880875,274.955788390234,273.895556021898,275.643390065501,"K","d2m"
"2602","2016-07-03",-68.8679038235294,-32.93880875,275.004187303888,273.955577412159,275.685864878265,"K","d2m"
"2603","2016-07-03",-68.8641514705882,-32.93880875,275.052586217542,274.015598802421,275.728339691029,"K","d2m"
"2604","2016-07-03",-68.8603991176471,-32.93880875,275.100985131195,274.075620192682,275.770814503794,"K","d2m"
"2605","2016-07-03",-68.8566467647059,-32.93880875,275.149384044849,274.135641582943,275.813289316558,"K","d2m"
"2606","2016-07-03",-68.8528944117647,-32.93880875,275.197782958503,274.195662973204,275.855764129322,"K","d2m"
"2607","2016-07-03",-68.8491420588235,-32.93880875,275.246181872157,274.255684363465,275.898238942087,"K","d2m"
"2608","2016-07-03",-68.8453897058824,-32.93880875,275.294580785811,274.315705753726,275.940713754851,"K","d2m"
"2609","2016-07-03",-68.8416373529412,-32.93880875,275.342979699465,274.375727143987,275.983188567615,"K","d2m"
"2610","2016-07-03",-68.837885,-32.93880875,275.391378613119,274.435748534249,276.025663380379,"K","d2m"
