"","date","x","y","mean","min","max","unidad","nombre_var"
"842","2016-07-02",-68.837885,-33.0210101136364,276.22491269799,275.609533106196,277.171742893508,"K","d2m"
"843","2016-07-02",-68.8341326470588,-33.0210101136364,276.268217826904,275.652519659266,277.219921491475,"K","d2m"
"844","2016-07-02",-68.8303802941176,-33.0210101136364,276.311522955818,275.695506212335,277.268100089442,"K","d2m"
"845","2016-07-02",-68.8266279411765,-33.0210101136364,276.354828084731,275.738492765405,277.316278687409,"K","d2m"
"846","2016-07-02",-68.8228755882353,-33.0210101136364,276.398133213645,275.781479318475,277.364457285377,"K","d2m"
"847","2016-07-02",-68.8191232352941,-33.0210101136364,276.441438342558,275.824465871544,277.412635883344,"K","d2m"
"848","2016-07-02",-68.8153708823529,-33.0210101136364,276.484743471472,275.867452424614,277.460814481311,"K","d2m"
"849","2016-07-02",-68.8116185294118,-33.0210101136364,276.528048600385,275.910438977684,277.508993079278,"K","d2m"
"850","2016-07-02",-68.8078661764706,-33.0210101136364,276.571353729299,275.953425530753,277.557171677246,"K","d2m"
"851","2016-07-02",-68.8041138235294,-33.0210101136364,276.614658858213,275.996412083823,277.605350275213,"K","d2m"
"852","2016-07-02",-68.8003614705882,-33.0210101136364,276.657963987126,276.039398636892,277.65352887318,"K","d2m"
"853","2016-07-02",-68.7966091176471,-33.0210101136364,276.70126911604,276.082385189962,277.701707471147,"K","d2m"
"854","2016-07-02",-68.7928567647059,-33.0210101136364,276.744574244953,276.125371743032,277.749886069115,"K","d2m"
"855","2016-07-02",-68.7891044117647,-33.0210101136364,276.787879373867,276.168358296101,277.798064667082,"K","d2m"
"856","2016-07-02",-68.7853520588235,-33.0210101136364,276.83118450278,276.211344849171,277.846243265049,"K","d2m"
"857","2016-07-02",-68.7815997058824,-33.0210101136364,276.874489631694,276.254331402241,277.894421863016,"K","d2m"
"858","2016-07-02",-68.7778473529412,-33.0210101136364,276.917794760608,276.29731795531,277.942600460984,"K","d2m"
"859","2016-07-02",-68.774095,-33.0210101136364,276.961099889521,276.34030450838,277.990779058951,"K","d2m"
"860","2016-07-02",-68.7703426470588,-33.0210101136364,277.004405018435,276.379663758558,278.038957656918,"K","d2m"
"861","2016-07-02",-68.7665902941176,-33.0210101136364,277.047710147348,276.414888776981,278.087136254885,"K","d2m"
"862","2016-07-02",-68.7628379411765,-33.0210101136364,277.091015276262,276.450113795405,278.135314852853,"K","d2m"
"863","2016-07-02",-68.7590855882353,-33.0210101136364,277.134320405176,276.485338813828,278.18349345082,"K","d2m"
"864","2016-07-02",-68.7553332352941,-33.0210101136364,277.177625534089,276.520563832252,278.231672048787,"K","d2m"
"865","2016-07-02",-68.7515808823529,-33.0210101136364,277.220930663003,276.555788850675,278.279850646755,"K","d2m"
"866","2016-07-02",-68.7478285294118,-33.0210101136364,277.264235791916,276.591013869099,278.328029244722,"K","d2m"
"867","2016-07-02",-68.7440761764706,-33.0210101136364,277.30754092083,276.626238887523,278.376207842689,"K","d2m"
"868","2016-07-02",-68.7403238235294,-33.0210101136364,277.350846049744,276.661463905946,278.424386440656,"K","d2m"
"869","2016-07-02",-68.7365714705882,-33.0210101136364,277.394151178657,276.69668892437,278.472565038624,"K","d2m"
"870","2016-07-02",-68.7328191176471,-33.0210101136364,277.437456307571,276.731913942793,278.520743636591,"K","d2m"
"871","2016-07-02",-68.7290667647059,-33.0210101136364,277.480761436484,276.767138961217,278.568922234558,"K","d2m"
"872","2016-07-02",-68.7253144117647,-33.0210101136364,277.524066565398,276.80236397964,278.617100832525,"K","d2m"
"873","2016-07-02",-68.7215620588235,-33.0210101136364,277.567371694312,276.837588998064,278.665279430493,"K","d2m"
"874","2016-07-02",-68.7178097058824,-33.0210101136364,277.610676823225,276.872814016487,278.71345802846,"K","d2m"
"875","2016-07-02",-68.7140573529412,-33.0210101136364,277.653981952139,276.908039034911,278.761636626427,"K","d2m"
"876","2016-07-02",-68.710305,-33.0210101136364,277.697287081052,276.943264053334,278.809815224394,"K","d2m"
"877","2016-07-02",-68.7065526470588,-33.0210101136364,277.740592209966,276.978489071758,278.857993822361,"K","d2m"
"878","2016-07-02",-68.7028002941177,-33.0210101136364,277.783897338879,277.013714090181,278.906172420329,"K","d2m"
"879","2016-07-02",-68.6990479411765,-33.0210101136364,277.827202467793,277.048939108605,278.954351018296,"K","d2m"
"880","2016-07-02",-68.6952955882353,-33.0210101136364,277.870507596707,277.084164127028,279.002529616263,"K","d2m"
"881","2016-07-02",-68.6915432352941,-33.0210101136364,277.91381272562,277.119389145452,279.05070821423,"K","d2m"
"882","2016-07-02",-68.6877908823529,-33.0210101136364,277.957117854534,277.154614163875,279.098886812198,"K","d2m"
"883","2016-07-02",-68.6840385294118,-33.0210101136364,278.000422983447,277.189839182299,279.147065410165,"K","d2m"
"884","2016-07-02",-68.6802861764706,-33.0210101136364,278.043728112361,277.225064200722,279.195244008132,"K","d2m"
"885","2016-07-02",-68.9316938235294,-33.0178485227273,275.114997879513,274.496250450968,275.928999711186,"K","d2m"
"886","2016-07-02",-68.9279414705882,-33.0178485227273,275.158717524626,274.539766816725,275.977749588767,"K","d2m"
"887","2016-07-02",-68.9241891176471,-33.0178485227273,275.202437169739,274.583283182483,276.026499466347,"K","d2m"
"888","2016-07-02",-68.9204367647059,-33.0178485227273,275.246156814853,274.626799548241,276.075249343928,"K","d2m"
"889","2016-07-02",-68.9166844117647,-33.0178485227273,275.289876459966,274.670315913999,276.123999221508,"K","d2m"
"890","2016-07-02",-68.9129320588235,-33.0178485227273,275.333596105079,274.713832279756,276.172749099088,"K","d2m"
"891","2016-07-02",-68.9091797058824,-33.0178485227273,275.377315750193,274.757348645514,276.221498976669,"K","d2m"
"892","2016-07-02",-68.9054273529412,-33.0178485227273,275.421035395306,274.800865011272,276.270248854249,"K","d2m"
"893","2016-07-02",-68.901675,-33.0178485227273,275.464755040419,274.844381377029,276.318998731829,"K","d2m"
"894","2016-07-02",-68.8979226470588,-33.0178485227273,275.508474685533,274.887897742787,276.36774860941,"K","d2m"
"895","2016-07-02",-68.8941702941176,-33.0178485227273,275.552194330646,274.931414108545,276.41649848699,"K","d2m"
"896","2016-07-02",-68.8904179411765,-33.0178485227273,275.595913975759,274.974930474302,276.46524836457,"K","d2m"
"897","2016-07-02",-68.8866655882353,-33.0178485227273,275.639633620872,275.01844684006,276.513998242151,"K","d2m"
"898","2016-07-02",-68.8829132352941,-33.0178485227273,275.683353265986,275.061963205818,276.562748119731,"K","d2m"
"899","2016-07-02",-68.8791608823529,-33.0178485227273,275.727072911099,275.105479571576,276.611497997311,"K","d2m"
"900","2016-07-02",-68.8754085294118,-33.0178485227273,275.770792556212,275.148995937333,276.660247874892,"K","d2m"
"901","2016-07-02",-68.8716561764706,-33.0178485227273,275.814512201326,275.192512303091,276.708997752472,"K","d2m"
"902","2016-07-02",-68.8679038235294,-33.0178485227273,275.858231846439,275.236028668849,276.757747630052,"K","d2m"
"903","2016-07-02",-68.8641514705882,-33.0178485227273,275.901951491552,275.279545034606,276.806497507633,"K","d2m"
"904","2016-07-02",-68.8603991176471,-33.0178485227273,275.945671136666,275.323061400364,276.855247385213,"K","d2m"
"905","2016-07-02",-68.8566467647059,-33.0178485227273,275.989390781779,275.366577766122,276.903997262793,"K","d2m"
"906","2016-07-02",-68.8528944117647,-33.0178485227273,276.033110426892,275.41009413188,276.952747140374,"K","d2m"
"907","2016-07-02",-68.8491420588235,-33.0178485227273,276.076830072006,275.453610497637,277.001497017954,"K","d2m"
"908","2016-07-02",-68.8453897058824,-33.0178485227273,276.120549717119,275.497126863395,277.050246895534,"K","d2m"
"909","2016-07-02",-68.8416373529412,-33.0178485227273,276.164269362232,275.540643229153,277.098996773115,"K","d2m"
"910","2016-07-02",-68.837885,-33.0178485227273,276.207989007346,275.58415959491,277.147746650695,"K","d2m"
"911","2016-07-02",-68.8341326470588,-33.0178485227273,276.251708652459,275.627675960668,277.196496528276,"K","d2m"
"912","2016-07-02",-68.8303802941176,-33.0178485227273,276.295428297572,275.671192326426,277.245246405856,"K","d2m"
"913","2016-07-02",-68.8266279411765,-33.0178485227273,276.339147942685,275.714708692184,277.293996283436,"K","d2m"
"914","2016-07-02",-68.8228755882353,-33.0178485227273,276.382867587799,275.758225057941,277.342746161017,"K","d2m"
"915","2016-07-02",-68.8191232352941,-33.0178485227273,276.426587232912,275.801741423699,277.391496038597,"K","d2m"
"916","2016-07-02",-68.8153708823529,-33.0178485227273,276.470306878025,275.845257789457,277.440245916177,"K","d2m"
"917","2016-07-02",-68.8116185294118,-33.0178485227273,276.514026523139,275.888774155214,277.488995793758,"K","d2m"
"918","2016-07-02",-68.8078661764706,-33.0178485227273,276.557746168252,275.932290520972,277.537745671338,"K","d2m"
"919","2016-07-02",-68.8041138235294,-33.0178485227273,276.601465813365,275.97580688673,277.586495548918,"K","d2m"
"920","2016-07-02",-68.8003614705882,-33.0178485227273,276.645185458479,276.019323252487,277.635245426498,"K","d2m"
"921","2016-07-02",-68.7966091176471,-33.0178485227273,276.688905103592,276.062839618245,277.683995304079,"K","d2m"
"922","2016-07-02",-68.7928567647059,-33.0178485227273,276.732624748705,276.106355984003,277.732745181659,"K","d2m"
"923","2016-07-02",-68.7891044117647,-33.0178485227273,276.776344393819,276.149872349761,277.781495059239,"K","d2m"
"924","2016-07-02",-68.7853520588235,-33.0178485227273,276.820064038932,276.193388715518,277.83024493682,"K","d2m"
"925","2016-07-02",-68.7815997058824,-33.0178485227273,276.863783684045,276.236905081276,277.8789948144,"K","d2m"
"926","2016-07-02",-68.7778473529412,-33.0178485227273,276.907503329158,276.280421447034,277.927744691981,"K","d2m"
"927","2016-07-02",-68.774095,-33.0178485227273,276.951222974272,276.323937812791,277.976494569561,"K","d2m"
"928","2016-07-02",-68.7703426470588,-33.0178485227273,276.994942619385,276.367454178549,278.025244447141,"K","d2m"
"929","2016-07-02",-68.7665902941176,-33.0178485227273,277.038662264498,276.408668823398,278.073994324722,"K","d2m"
"930","2016-07-02",-68.7628379411765,-33.0178485227273,277.082381909612,276.444157803323,278.122744202302,"K","d2m"
"931","2016-07-02",-68.7590855882353,-33.0178485227273,277.126101554725,276.479646783247,278.171494079882,"K","d2m"
"932","2016-07-02",-68.7553332352941,-33.0178485227273,277.169821199838,276.515135763172,278.220243957463,"K","d2m"
"933","2016-07-02",-68.7515808823529,-33.0178485227273,277.213540844952,276.550624743097,278.268993835043,"K","d2m"
"934","2016-07-02",-68.7478285294118,-33.0178485227273,277.257260490065,276.586113723021,278.317743712623,"K","d2m"
"935","2016-07-02",-68.7440761764706,-33.0178485227273,277.300980135178,276.621602702946,278.366493590204,"K","d2m"
"936","2016-07-02",-68.7403238235294,-33.0178485227273,277.344699780292,276.657091682871,278.415243467784,"K","d2m"
"937","2016-07-02",-68.7365714705882,-33.0178485227273,277.388419425405,276.692580662795,278.463993345364,"K","d2m"
"938","2016-07-02",-68.7328191176471,-33.0178485227273,277.432139070518,276.72806964272,278.512743222945,"K","d2m"
"939","2016-07-02",-68.7290667647059,-33.0178485227273,277.475858715632,276.763558622645,278.561493100525,"K","d2m"
"940","2016-07-02",-68.7253144117647,-33.0178485227273,277.519578360745,276.799047602569,278.610242978106,"K","d2m"
"941","2016-07-02",-68.7215620588235,-33.0178485227273,277.563298005858,276.834536582494,278.658992855686,"K","d2m"
"942","2016-07-02",-68.7178097058824,-33.0178485227273,277.607017650971,276.870025562419,278.707742733266,"K","d2m"
"943","2016-07-02",-68.7140573529412,-33.0178485227273,277.650737296085,276.905514542343,278.756492610846,"K","d2m"
"944","2016-07-02",-68.710305,-33.0178485227273,277.694456941198,276.941003522268,278.805242488427,"K","d2m"
"945","2016-07-02",-68.7065526470588,-33.0178485227273,277.738176586311,276.976492502193,278.853992366007,"K","d2m"
"946","2016-07-02",-68.7028002941177,-33.0178485227273,277.781896231425,277.011981482117,278.902742243587,"K","d2m"
"947","2016-07-02",-68.6990479411765,-33.0178485227273,277.825615876538,277.047470462042,278.951492121168,"K","d2m"
"948","2016-07-02",-68.6952955882353,-33.0178485227273,277.869335521651,277.082959441967,279.000241998748,"K","d2m"
"949","2016-07-02",-68.6915432352941,-33.0178485227273,277.913055166765,277.118448421891,279.048991876329,"K","d2m"
"950","2016-07-02",-68.6877908823529,-33.0178485227273,277.956774811878,277.153937401816,279.097741753909,"K","d2m"
"951","2016-07-02",-68.6840385294118,-33.0178485227273,278.000494456991,277.189426381741,279.146491631489,"K","d2m"
"952","2016-07-02",-68.6802861764706,-33.0178485227273,278.044214102105,277.224915361665,279.19524150907,"K","d2m"
"953","2016-07-02",-68.9316938235294,-33.0146869318182,275.087711283875,274.45763162248,275.890721478047,"K","d2m"
"954","2016-07-02",-68.9279414705882,-33.0146869318182,275.131845445188,274.501677800926,275.94004263524,"K","d2m"
"955","2016-07-02",-68.9241891176471,-33.0146869318182,275.175979606501,274.545723979372,275.989363792434,"K","d2m"
"956","2016-07-02",-68.9204367647059,-33.0146869318182,275.220113767814,274.589770157817,276.038684949627,"K","d2m"
"957","2016-07-02",-68.9166844117647,-33.0146869318182,275.264247929127,274.633816336263,276.088006106821,"K","d2m"
"958","2016-07-02",-68.9129320588235,-33.0146869318182,275.30838209044,274.677862514709,276.137327264014,"K","d2m"
"959","2016-07-02",-68.9091797058824,-33.0146869318182,275.352516251753,274.721908693155,276.186648421208,"K","d2m"
"960","2016-07-02",-68.9054273529412,-33.0146869318182,275.396650413066,274.765954871601,276.235969578401,"K","d2m"
"961","2016-07-02",-68.901675,-33.0146869318182,275.440784574379,274.810001050046,276.285290735594,"K","d2m"
"962","2016-07-02",-68.8979226470588,-33.0146869318182,275.484918735692,274.854047228492,276.334611892788,"K","d2m"
"963","2016-07-02",-68.8941702941176,-33.0146869318182,275.529052897005,274.898093406938,276.383933049981,"K","d2m"
"964","2016-07-02",-68.8904179411765,-33.0146869318182,275.573187058318,274.942139585384,276.433254207174,"K","d2m"
"965","2016-07-02",-68.8866655882353,-33.0146869318182,275.617321219631,274.986185763829,276.482575364368,"K","d2m"
"966","2016-07-02",-68.8829132352941,-33.0146869318182,275.661455380944,275.030231942275,276.531896521561,"K","d2m"
"967","2016-07-02",-68.8791608823529,-33.0146869318182,275.705589542257,275.074278120721,276.581217678755,"K","d2m"
"968","2016-07-02",-68.8754085294118,-33.0146869318182,275.74972370357,275.118324299167,276.630538835948,"K","d2m"
"969","2016-07-02",-68.8716561764706,-33.0146869318182,275.793857864883,275.162370477612,276.679859993142,"K","d2m"
"970","2016-07-02",-68.8679038235294,-33.0146869318182,275.837992026197,275.206416656058,276.729181150335,"K","d2m"
"971","2016-07-02",-68.8641514705882,-33.0146869318182,275.88212618751,275.250462834504,276.778502307529,"K","d2m"
"972","2016-07-02",-68.8603991176471,-33.0146869318182,275.926260348823,275.29450901295,276.827823464722,"K","d2m"
"973","2016-07-02",-68.8566467647059,-33.0146869318182,275.970394510136,275.338555191396,276.877144621915,"K","d2m"
"974","2016-07-02",-68.8528944117647,-33.0146869318182,276.014528671449,275.382601369841,276.926465779109,"K","d2m"
"975","2016-07-02",-68.8491420588235,-33.0146869318182,276.058662832762,275.426647548287,276.975786936302,"K","d2m"
"976","2016-07-02",-68.8453897058824,-33.0146869318182,276.102796994075,275.470693726733,277.025108093496,"K","d2m"
"977","2016-07-02",-68.8416373529412,-33.0146869318182,276.146931155388,275.514739905179,277.074429250689,"K","d2m"
"978","2016-07-02",-68.837885,-33.0146869318182,276.191065316701,275.558786083625,277.123750407883,"K","d2m"
"979","2016-07-02",-68.8341326470588,-33.0146869318182,276.235199478014,275.60283226207,277.173071565076,"K","d2m"
"980","2016-07-02",-68.8303802941176,-33.0146869318182,276.279333639327,275.646878440516,277.22239272227,"K","d2m"
"981","2016-07-02",-68.8266279411765,-33.0146869318182,276.32346780064,275.690924618962,277.271713879463,"K","d2m"
"982","2016-07-02",-68.8228755882353,-33.0146869318182,276.367601961953,275.734970797408,277.321035036656,"K","d2m"
"983","2016-07-02",-68.8191232352941,-33.0146869318182,276.411736123266,275.779016975854,277.37035619385,"K","d2m"
"984","2016-07-02",-68.8153708823529,-33.0146869318182,276.455870284579,275.823063154299,277.419677351043,"K","d2m"
"985","2016-07-02",-68.8116185294118,-33.0146869318182,276.500004445892,275.867109332745,277.468998508237,"K","d2m"
"986","2016-07-02",-68.8078661764706,-33.0146869318182,276.544138607205,275.911155511191,277.51831966543,"K","d2m"
"987","2016-07-02",-68.8041138235294,-33.0146869318182,276.588272768518,275.955201689637,277.567640822624,"K","d2m"
"988","2016-07-02",-68.8003614705882,-33.0146869318182,276.632406929831,275.999247868082,277.616961979817,"K","d2m"
"989","2016-07-02",-68.7966091176471,-33.0146869318182,276.676541091144,276.043294046528,277.66628313701,"K","d2m"
"990","2016-07-02",-68.7928567647059,-33.0146869318182,276.720675252457,276.087340224974,277.715604294204,"K","d2m"
"991","2016-07-02",-68.7891044117647,-33.0146869318182,276.76480941377,276.13138640342,277.764925451397,"K","d2m"
"992","2016-07-02",-68.7853520588235,-33.0146869318182,276.808943575083,276.175432581866,277.814246608591,"K","d2m"
"993","2016-07-02",-68.7815997058824,-33.0146869318182,276.853077736396,276.219478760311,277.863567765784,"K","d2m"
"994","2016-07-02",-68.7778473529412,-33.0146869318182,276.897211897709,276.263524938757,277.912888922978,"K","d2m"
"995","2016-07-02",-68.774095,-33.0146869318182,276.941346059022,276.307571117203,277.962210080171,"K","d2m"
"996","2016-07-02",-68.7703426470588,-33.0146869318182,276.985480220335,276.351617295649,278.011531237364,"K","d2m"
"997","2016-07-02",-68.7665902941176,-33.0146869318182,277.029614381649,276.395663474095,278.060852394558,"K","d2m"
"998","2016-07-02",-68.7628379411765,-33.0146869318182,277.073748542962,276.43820181124,278.110173551751,"K","d2m"
"999","2016-07-02",-68.7590855882353,-33.0146869318182,277.117882704275,276.473954752666,278.159494708945,"K","d2m"
"1000","2016-07-02",-68.7553332352941,-33.0146869318182,277.162016865588,276.509707694092,278.208815866138,"K","d2m"
"1001","2016-07-02",-68.7515808823529,-33.0146869318182,277.206151026901,276.545460635518,278.258137023332,"K","d2m"
"1002","2016-07-02",-68.7478285294118,-33.0146869318182,277.250285188214,276.581213576944,278.307458180525,"K","d2m"
"1003","2016-07-02",-68.7440761764706,-33.0146869318182,277.294419349527,276.61696651837,278.356779337719,"K","d2m"
"1004","2016-07-02",-68.7403238235294,-33.0146869318182,277.33855351084,276.652719459795,278.406100494912,"K","d2m"
"1005","2016-07-02",-68.7365714705882,-33.0146869318182,277.382687672153,276.688472401221,278.455421652105,"K","d2m"
"1006","2016-07-02",-68.7328191176471,-33.0146869318182,277.426821833466,276.724225342647,278.504742809299,"K","d2m"
"1007","2016-07-02",-68.7290667647059,-33.0146869318182,277.470955994779,276.759978284073,278.554063966492,"K","d2m"
"1008","2016-07-02",-68.7253144117647,-33.0146869318182,277.515090156092,276.795731225499,278.603385123686,"K","d2m"
"1009","2016-07-02",-68.7215620588235,-33.0146869318182,277.559224317405,276.831484166924,278.652706280879,"K","d2m"
"1010","2016-07-02",-68.7178097058824,-33.0146869318182,277.603358478718,276.86723710835,278.702027438072,"K","d2m"
"1011","2016-07-02",-68.7140573529412,-33.0146869318182,277.647492640031,276.902990049776,278.751348595266,"K","d2m"
"1012","2016-07-02",-68.710305,-33.0146869318182,277.691626801344,276.938742991202,278.800669752459,"K","d2m"
"1013","2016-07-02",-68.7065526470588,-33.0146869318182,277.735760962657,276.974495932628,278.849990909653,"K","d2m"
"1014","2016-07-02",-68.7028002941177,-33.0146869318182,277.77989512397,277.010248874053,278.899312066846,"K","d2m"
"1015","2016-07-02",-68.6990479411765,-33.0146869318182,277.824029285283,277.046001815479,278.94863322404,"K","d2m"
"1016","2016-07-02",-68.6952955882353,-33.0146869318182,277.868163446596,277.081754756905,278.997954381233,"K","d2m"
"1017","2016-07-02",-68.6915432352941,-33.0146869318182,277.912297607909,277.117507698331,279.047275538427,"K","d2m"
"1018","2016-07-02",-68.6877908823529,-33.0146869318182,277.956431769222,277.153260639757,279.09659669562,"K","d2m"
"1019","2016-07-02",-68.6840385294118,-33.0146869318182,278.000565930535,277.189013581183,279.145917852814,"K","d2m"
"1020","2016-07-02",-68.6802861764706,-33.0146869318182,278.044700091848,277.224766522608,279.195239010007,"K","d2m"
"1021","2016-07-02",-68.9316938235294,-33.0115253409091,275.060424688237,274.419012793992,275.852443244907,"K","d2m"
"1022","2016-07-02",-68.9279414705882,-33.0115253409091,275.10497336575,274.463588785126,275.902335681714,"K","d2m"
"1023","2016-07-02",-68.9241891176471,-33.0115253409091,275.149522043263,274.50816477626,275.95222811852,"K","d2m"
"1024","2016-07-02",-68.9204367647059,-33.0115253409091,275.194070720775,274.552740767394,276.002120555327,"K","d2m"
"1025","2016-07-02",-68.9166844117647,-33.0115253409091,275.238619398288,274.597316758528,276.052012992133,"K","d2m"
"1026","2016-07-02",-68.9129320588235,-33.0115253409091,275.283168075801,274.641892749662,276.10190542894,"K","d2m"
"1027","2016-07-02",-68.9091797058824,-33.0115253409091,275.327716753314,274.686468740795,276.151797865746,"K","d2m"
"1028","2016-07-02",-68.9054273529412,-33.0115253409091,275.372265430826,274.731044731929,276.201690302553,"K","d2m"
"1029","2016-07-02",-68.901675,-33.0115253409091,275.416814108339,274.775620723063,276.251582739359,"K","d2m"
"1030","2016-07-02",-68.8979226470588,-33.0115253409091,275.461362785852,274.820196714197,276.301475176166,"K","d2m"
"1031","2016-07-02",-68.8941702941176,-33.0115253409091,275.505911463365,274.864772705331,276.351367612972,"K","d2m"
"1032","2016-07-02",-68.8904179411765,-33.0115253409091,275.550460140877,274.909348696465,276.401260049779,"K","d2m"
"1033","2016-07-02",-68.8866655882353,-33.0115253409091,275.59500881839,274.953924687598,276.451152486585,"K","d2m"
"1034","2016-07-02",-68.8829132352941,-33.0115253409091,275.639557495903,274.998500678732,276.501044923392,"K","d2m"
"1035","2016-07-02",-68.8791608823529,-33.0115253409091,275.684106173416,275.043076669866,276.550937360198,"K","d2m"
"1036","2016-07-02",-68.8754085294118,-33.0115253409091,275.728654850928,275.087652661,276.600829797005,"K","d2m"
"1037","2016-07-02",-68.8716561764706,-33.0115253409091,275.773203528441,275.132228652134,276.650722233811,"K","d2m"
"1038","2016-07-02",-68.8679038235294,-33.0115253409091,275.817752205954,275.176804643268,276.700614670618,"K","d2m"
"1039","2016-07-02",-68.8641514705882,-33.0115253409091,275.862300883467,275.221380634402,276.750507107424,"K","d2m"
"1040","2016-07-02",-68.8603991176471,-33.0115253409091,275.906849560979,275.265956625536,276.800399544231,"K","d2m"
"1041","2016-07-02",-68.8566467647059,-33.0115253409091,275.951398238492,275.31053261667,276.850291981038,"K","d2m"
"1042","2016-07-02",-68.8528944117647,-33.0115253409091,275.995946916005,275.355108607803,276.900184417844,"K","d2m"
"1043","2016-07-02",-68.8491420588235,-33.0115253409091,276.040495593518,275.399684598937,276.950076854651,"K","d2m"
"1044","2016-07-02",-68.8453897058824,-33.0115253409091,276.085044271031,275.444260590071,276.999969291457,"K","d2m"
"1045","2016-07-02",-68.8416373529412,-33.0115253409091,276.129592948543,275.488836581205,277.049861728264,"K","d2m"
"1046","2016-07-02",-68.837885,-33.0115253409091,276.174141626056,275.533412572339,277.09975416507,"K","d2m"
"1047","2016-07-02",-68.8341326470588,-33.0115253409091,276.218690303569,275.577988563473,277.149646601877,"K","d2m"
"1048","2016-07-02",-68.8303802941176,-33.0115253409091,276.263238981082,275.622564554607,277.199539038683,"K","d2m"
"1049","2016-07-02",-68.8266279411765,-33.0115253409091,276.307787658594,275.66714054574,277.24943147549,"K","d2m"
"1050","2016-07-02",-68.8228755882353,-33.0115253409091,276.352336336107,275.711716536874,277.299323912296,"K","d2m"
"1051","2016-07-02",-68.8191232352941,-33.0115253409091,276.39688501362,275.756292528008,277.349216349103,"K","d2m"
"1052","2016-07-02",-68.8153708823529,-33.0115253409091,276.441433691133,275.800868519142,277.399108785909,"K","d2m"
"1053","2016-07-02",-68.8116185294118,-33.0115253409091,276.485982368645,275.845444510276,277.449001222716,"K","d2m"
"1054","2016-07-02",-68.8078661764706,-33.0115253409091,276.530531046158,275.89002050141,277.498893659522,"K","d2m"
"1055","2016-07-02",-68.8041138235294,-33.0115253409091,276.575079723671,275.934596492544,277.548786096329,"K","d2m"
"1056","2016-07-02",-68.8003614705882,-33.0115253409091,276.619628401184,275.979172483677,277.598678533135,"K","d2m"
"1057","2016-07-02",-68.7966091176471,-33.0115253409091,276.664177078696,276.023748474811,277.648570969942,"K","d2m"
"1058","2016-07-02",-68.7928567647059,-33.0115253409091,276.708725756209,276.068324465945,277.698463406748,"K","d2m"
"1059","2016-07-02",-68.7891044117647,-33.0115253409091,276.753274433722,276.112900457079,277.748355843555,"K","d2m"
"1060","2016-07-02",-68.7853520588235,-33.0115253409091,276.797823111235,276.157476448213,277.798248280362,"K","d2m"
"1061","2016-07-02",-68.7815997058824,-33.0115253409091,276.842371788747,276.202052439347,277.848140717168,"K","d2m"
"1062","2016-07-02",-68.7778473529412,-33.0115253409091,276.88692046626,276.246628430481,277.898033153975,"K","d2m"
"1063","2016-07-02",-68.774095,-33.0115253409091,276.931469143773,276.291204421615,277.947925590781,"K","d2m"
"1064","2016-07-02",-68.7703426470588,-33.0115253409091,276.976017821286,276.335780412748,277.997818027588,"K","d2m"
"1065","2016-07-02",-68.7665902941176,-33.0115253409091,277.020566498799,276.380356403882,278.047710464394,"K","d2m"
"1066","2016-07-02",-68.7628379411765,-33.0115253409091,277.065115176311,276.424932395016,278.097602901201,"K","d2m"
"1067","2016-07-02",-68.7590855882353,-33.0115253409091,277.109663853824,276.468262722085,278.147495338007,"K","d2m"
"1068","2016-07-02",-68.7553332352941,-33.0115253409091,277.154212531337,276.504279625012,278.197387774814,"K","d2m"
"1069","2016-07-02",-68.7515808823529,-33.0115253409091,277.19876120885,276.540296527939,278.24728021162,"K","d2m"
"1070","2016-07-02",-68.7478285294118,-33.0115253409091,277.243309886362,276.576313430866,278.297172648427,"K","d2m"
"1071","2016-07-02",-68.7440761764706,-33.0115253409091,277.287858563875,276.612330333793,278.347065085233,"K","d2m"
"1072","2016-07-02",-68.7403238235294,-33.0115253409091,277.332407241388,276.64834723672,278.39695752204,"K","d2m"
"1073","2016-07-02",-68.7365714705882,-33.0115253409091,277.376955918901,276.684364139647,278.446849958846,"K","d2m"
"1074","2016-07-02",-68.7328191176471,-33.0115253409091,277.421504596413,276.720381042574,278.496742395653,"K","d2m"
"1075","2016-07-02",-68.7290667647059,-33.0115253409091,277.466053273926,276.756397945501,278.546634832459,"K","d2m"
"1076","2016-07-02",-68.7253144117647,-33.0115253409091,277.510601951439,276.792414848428,278.596527269266,"K","d2m"
"1077","2016-07-02",-68.7215620588235,-33.0115253409091,277.555150628952,276.828431751355,278.646419706073,"K","d2m"
"1078","2016-07-02",-68.7178097058824,-33.0115253409091,277.599699306464,276.864448654282,278.696312142879,"K","d2m"
"1079","2016-07-02",-68.7140573529412,-33.0115253409091,277.644247983977,276.900465557209,278.746204579685,"K","d2m"
"1080","2016-07-02",-68.710305,-33.0115253409091,277.68879666149,276.936482460136,278.796097016492,"K","d2m"
"1081","2016-07-02",-68.7065526470588,-33.0115253409091,277.733345339003,276.972499363063,278.845989453299,"K","d2m"
"1082","2016-07-02",-68.7028002941177,-33.0115253409091,277.777894016515,277.00851626599,278.895881890105,"K","d2m"
"1083","2016-07-02",-68.6990479411765,-33.0115253409091,277.822442694028,277.044533168917,278.945774326912,"K","d2m"
"1084","2016-07-02",-68.6952955882353,-33.0115253409091,277.866991371541,277.080550071844,278.995666763718,"K","d2m"
"1085","2016-07-02",-68.6915432352941,-33.0115253409091,277.911540049054,277.11656697477,279.045559200525,"K","d2m"
