"","date","x","y","mean","min","max","unidad","nombre_var"
"3600","2016-07-02",-68.6952955882353,-32.8945464772727,4.57364254407628e-05,1.32187280518846e-08,0.000142531339774013,"m","tp"
"3601","2016-07-02",-68.6915432352941,-32.8945464772727,4.56733380244478e-05,9.97581107603613e-09,0.000142855297306053,"m","tp"
"3602","2016-07-02",-68.6877908823529,-32.8945464772727,4.56102506081329e-05,6.73289410018767e-09,0.000143179254838093,"m","tp"
"3603","2016-07-02",-68.6840385294118,-32.8945464772727,4.55471631918179e-05,3.4899771243392e-09,0.000143503212370133,"m","tp"
"3604","2016-07-02",-68.6802861764706,-32.8945464772727,4.54840757755029e-05,2.47060148490736e-10,0.000143827169902173,"m","tp"
"3605","2016-07-02",-68.9316938235294,-32.8913848863636,4.9031554162089e-05,2.10248703507647e-07,0.000121023652789044,"m","tp"
"3606","2016-07-02",-68.9279414705882,-32.8913848863636,4.89737785664599e-05,2.07114227315546e-07,0.000121345570686233,"m","tp"
"3607","2016-07-02",-68.9241891176471,-32.8913848863636,4.89160029708307e-05,2.03979751123445e-07,0.000121667488583423,"m","tp"
"3608","2016-07-02",-68.9204367647059,-32.8913848863636,4.88582273752016e-05,2.00845274931344e-07,0.000121989406480612,"m","tp"
"3609","2016-07-02",-68.9166844117647,-32.8913848863636,4.88004517795725e-05,1.97710798739243e-07,0.000122311324377801,"m","tp"
"3610","2016-07-02",-68.9129320588235,-32.8913848863636,4.87426761839433e-05,1.94576322547142e-07,0.000122633242274991,"m","tp"
"3611","2016-07-02",-68.9091797058824,-32.8913848863636,4.86849005883142e-05,1.91441846355041e-07,0.00012295516017218,"m","tp"
"3612","2016-07-02",-68.9054273529412,-32.8913848863636,4.86271249926851e-05,1.8830737016294e-07,0.00012327707806937,"m","tp"
"3613","2016-07-02",-68.901675,-32.8913848863636,4.8569349397056e-05,1.85172893970839e-07,0.000123598995966559,"m","tp"
"3614","2016-07-02",-68.8979226470588,-32.8913848863636,4.85115738014268e-05,1.82038417778738e-07,0.000123920913863749,"m","tp"
"3615","2016-07-02",-68.8941702941176,-32.8913848863636,4.84537982057977e-05,1.78903941586637e-07,0.000124242831760938,"m","tp"
"3616","2016-07-02",-68.8904179411765,-32.8913848863636,4.83960226101688e-05,1.75769465394548e-07,0.000124564749658126,"m","tp"
"3617","2016-07-02",-68.8866655882353,-32.8913848863636,4.83382470145397e-05,1.72634989202447e-07,0.000124886667555316,"m","tp"
"3618","2016-07-02",-68.8829132352941,-32.8913848863636,4.82804714189105e-05,1.69500513010346e-07,0.000125208585452505,"m","tp"
"3619","2016-07-02",-68.8791608823529,-32.8913848863636,4.82226958232814e-05,1.66366036818245e-07,0.000125530503349694,"m","tp"
"3620","2016-07-02",-68.8754085294118,-32.8913848863636,4.81649202276523e-05,1.63231560626144e-07,0.000125852421246884,"m","tp"
"3621","2016-07-02",-68.8716561764706,-32.8913848863636,4.81071446320231e-05,1.60097084434043e-07,0.000126174339144073,"m","tp"
"3622","2016-07-02",-68.8679038235294,-32.8913848863636,4.8049369036394e-05,1.56962608241942e-07,0.000126496257041263,"m","tp"
"3623","2016-07-02",-68.8641514705882,-32.8913848863636,4.79915934407649e-05,1.53828132049841e-07,0.000126818174938452,"m","tp"
"3624","2016-07-02",-68.8603991176471,-32.8913848863636,4.79338178451357e-05,1.5069365585774e-07,0.000127140092835641,"m","tp"
"3625","2016-07-02",-68.8566467647059,-32.8913848863636,4.78760422495066e-05,1.47559179665639e-07,0.000127462010732831,"m","tp"
"3626","2016-07-02",-68.8528944117647,-32.8913848863636,4.78182666538775e-05,1.44424703473538e-07,0.00012778392863002,"m","tp"
"3627","2016-07-02",-68.8491420588235,-32.8913848863636,4.77604910582483e-05,1.41290227281437e-07,0.00012810584652721,"m","tp"
"3628","2016-07-02",-68.8453897058824,-32.8913848863636,4.77027154626192e-05,1.38155751089336e-07,0.000128427764424399,"m","tp"
"3629","2016-07-02",-68.8416373529412,-32.8913848863636,4.76449398669901e-05,1.35021274897235e-07,0.000128749682321589,"m","tp"
"3630","2016-07-02",-68.837885,-32.8913848863636,4.75871642713609e-05,1.31886798705134e-07,0.000129071600218778,"m","tp"
"3631","2016-07-02",-68.8341326470588,-32.8913848863636,4.75293886757318e-05,1.28752322513033e-07,0.000129393518115967,"m","tp"
"3632","2016-07-02",-68.8303802941176,-32.8913848863636,4.74716130801027e-05,1.25617846320932e-07,0.000129715436013157,"m","tp"
"3633","2016-07-02",-68.8266279411765,-32.8913848863636,4.74138374844735e-05,1.22483370128831e-07,0.000130037353910346,"m","tp"
"3634","2016-07-02",-68.8228755882353,-32.8913848863636,4.73560618888444e-05,1.1934889393673e-07,0.000130359271807536,"m","tp"
"3635","2016-07-02",-68.8191232352941,-32.8913848863636,4.72982862932153e-05,1.16214417744629e-07,0.000130681189704725,"m","tp"
"3636","2016-07-02",-68.8153708823529,-32.8913848863636,4.72405106975862e-05,1.13079941552528e-07,0.000131003107601914,"m","tp"
"3637","2016-07-02",-68.8116185294118,-32.8913848863636,4.7182735101957e-05,1.09945465360427e-07,0.000131325025499104,"m","tp"
"3638","2016-07-02",-68.8078661764706,-32.8913848863636,4.71249595063279e-05,1.06810989168326e-07,0.000131646943396293,"m","tp"
"3639","2016-07-02",-68.8041138235294,-32.8913848863636,4.7067183910699e-05,1.03676512976236e-07,0.000131968861293482,"m","tp"
"3640","2016-07-02",-68.8003614705882,-32.8913848863636,4.70094083150698e-05,1.00542036784135e-07,0.000132290779190671,"m","tp"
"3641","2016-07-02",-68.7966091176471,-32.8913848863636,4.69516327194407e-05,9.74075605920344e-08,0.00013261269708786,"m","tp"
"3642","2016-07-02",-68.7928567647059,-32.8913848863636,4.68938571238116e-05,9.42730843999334e-08,0.00013293461498505,"m","tp"
"3643","2016-07-02",-68.7891044117647,-32.8913848863636,4.68360815281825e-05,9.11386082078324e-08,0.000133256532882239,"m","tp"
"3644","2016-07-02",-68.7853520588235,-32.8913848863636,4.67783059325533e-05,8.80041320157314e-08,0.000133578450779429,"m","tp"
"3645","2016-07-02",-68.7815997058824,-32.8913848863636,4.67205303369242e-05,8.48696558236304e-08,0.000133900368676618,"m","tp"
"3646","2016-07-02",-68.7778473529412,-32.8913848863636,4.66627547412951e-05,8.17351796315294e-08,0.000134222286573807,"m","tp"
"3647","2016-07-02",-68.774095,-32.8913848863636,4.66049791456659e-05,7.86007034394284e-08,0.000134544204470997,"m","tp"
"3648","2016-07-02",-68.7703426470588,-32.8913848863636,4.65472035500368e-05,7.54662272473274e-08,0.000134866122368186,"m","tp"
"3649","2016-07-02",-68.7665902941176,-32.8913848863636,4.64894279544077e-05,7.23317510552264e-08,0.000135188040265376,"m","tp"
"3650","2016-07-02",-68.7628379411765,-32.8913848863636,4.64316523587785e-05,6.91972748631254e-08,0.000135509958162565,"m","tp"
"3651","2016-07-02",-68.7590855882353,-32.8913848863636,4.63738767631494e-05,6.60627986710243e-08,0.000135831876059755,"m","tp"
"3652","2016-07-02",-68.7553332352941,-32.8913848863636,4.63161011675203e-05,6.29283224789233e-08,0.000136153793956944,"m","tp"
"3653","2016-07-02",-68.7515808823529,-32.8913848863636,4.62583255718911e-05,5.97938462868223e-08,0.000136475711854133,"m","tp"
"3654","2016-07-02",-68.7478285294118,-32.8913848863636,4.6200549976262e-05,5.66593700947213e-08,0.000136797629751323,"m","tp"
"3655","2016-07-02",-68.7440761764706,-32.8913848863636,4.61427743806329e-05,5.35248939026203e-08,0.000137119547648512,"m","tp"
"3656","2016-07-02",-68.7403238235294,-32.8913848863636,4.60849987850037e-05,5.03904177105193e-08,0.000137441465545702,"m","tp"
"3657","2016-07-02",-68.7365714705882,-32.8913848863636,4.60272231893746e-05,4.72559415184183e-08,0.000137763383442891,"m","tp"
"3658","2016-07-02",-68.7328191176471,-32.8913848863636,4.59694475937455e-05,4.41214653263173e-08,0.00013808530134008,"m","tp"
"3659","2016-07-02",-68.7290667647059,-32.8913848863636,4.59116719981164e-05,4.09869891342163e-08,0.00013840721923727,"m","tp"
"3660","2016-07-02",-68.7253144117647,-32.8913848863636,4.58538964024872e-05,3.78525129421152e-08,0.000138729137134459,"m","tp"
"3661","2016-07-02",-68.7215620588235,-32.8913848863636,4.57961208068581e-05,3.47180367500142e-08,0.000139051055031649,"m","tp"
"3662","2016-07-02",-68.7178097058824,-32.8913848863636,4.57383452112292e-05,3.15835605579251e-08,0.000139372972928837,"m","tp"
"3663","2016-07-02",-68.7140573529412,-32.8913848863636,4.56805696156e-05,2.84490843658241e-08,0.000139694890826026,"m","tp"
"3664","2016-07-02",-68.710305,-32.8913848863636,4.56227940199709e-05,2.53146081737231e-08,0.000140016808723216,"m","tp"
"3665","2016-07-02",-68.7065526470588,-32.8913848863636,4.55650184243418e-05,2.21801319816221e-08,0.000140338726620405,"m","tp"
"3666","2016-07-02",-68.7028002941177,-32.8913848863636,4.55072428287127e-05,1.90456557895211e-08,0.000140660644517595,"m","tp"
"3667","2016-07-02",-68.6990479411765,-32.8913848863636,4.54494672330835e-05,1.59111795974201e-08,0.000140982562414784,"m","tp"
"3668","2016-07-02",-68.6952955882353,-32.8913848863636,4.53916916374544e-05,1.2776703405319e-08,0.000141304480311973,"m","tp"
"3669","2016-07-02",-68.6915432352941,-32.8913848863636,4.53339160418253e-05,9.64222721321804e-09,0.000141626398209163,"m","tp"
"3670","2016-07-02",-68.6877908823529,-32.8913848863636,4.52761404461961e-05,6.50775102111703e-09,0.000141948316106352,"m","tp"
"3671","2016-07-02",-68.6840385294118,-32.8913848863636,4.5218364850567e-05,3.37327482901602e-09,0.000142270234003542,"m","tp"
"3672","2016-07-02",-68.6802861764706,-32.8913848863636,4.51605892549379e-05,2.38798636915008e-10,0.000142592151900731,"m","tp"
"3673","2016-07-02",-68.9316938235294,-32.8882232954545,4.835217565557e-05,2.02974909484977e-07,0.000119925290322589,"m","tp"
"3674","2016-07-02",-68.9279414705882,-32.8882232954545,4.82997118806267e-05,1.99948874076623e-07,0.000120245168584928,"m","tp"
"3675","2016-07-02",-68.9241891176471,-32.8882232954545,4.82472481056835e-05,1.9692283866827e-07,0.000120565046847267,"m","tp"
"3676","2016-07-02",-68.9204367647059,-32.8882232954545,4.81947843307402e-05,1.93896803259917e-07,0.000120884925109606,"m","tp"
"3677","2016-07-02",-68.9166844117647,-32.8882232954545,4.81423205557969e-05,1.90870767851563e-07,0.000121204803371944,"m","tp"
"3678","2016-07-02",-68.9129320588235,-32.8882232954545,4.80898567808537e-05,1.8784473244321e-07,0.000121524681634283,"m","tp"
"3679","2016-07-02",-68.9091797058824,-32.8882232954545,4.80373930059104e-05,1.84818697034857e-07,0.000121844559896622,"m","tp"
"3680","2016-07-02",-68.9054273529412,-32.8882232954545,4.79849292309672e-05,1.81792661626503e-07,0.000122164438158961,"m","tp"
"3681","2016-07-02",-68.901675,-32.8882232954545,4.79324654560239e-05,1.7876662621815e-07,0.0001224843164213,"m","tp"
"3682","2016-07-02",-68.8979226470588,-32.8882232954545,4.78800016810806e-05,1.75740590809797e-07,0.000122804194683638,"m","tp"
"3683","2016-07-02",-68.8941702941176,-32.8882232954545,4.78275379061374e-05,1.72714555401444e-07,0.000123124072945977,"m","tp"
"3684","2016-07-02",-68.8904179411765,-32.8882232954545,4.77750741311943e-05,1.69688519993102e-07,0.000123443951208315,"m","tp"
"3685","2016-07-02",-68.8866655882353,-32.8882232954545,4.77226103562511e-05,1.66662484584748e-07,0.000123763829470654,"m","tp"
"3686","2016-07-02",-68.8829132352941,-32.8882232954545,4.76701465813078e-05,1.63636449176395e-07,0.000124083707732993,"m","tp"
"3687","2016-07-02",-68.8791608823529,-32.8882232954545,4.76176828063645e-05,1.60610413768042e-07,0.000124403585995331,"m","tp"
"3688","2016-07-02",-68.8754085294118,-32.8882232954545,4.75652190314213e-05,1.57584378359688e-07,0.00012472346425767,"m","tp"
"3689","2016-07-02",-68.8716561764706,-32.8882232954545,4.7512755256478e-05,1.54558342951335e-07,0.000125043342520009,"m","tp"
"3690","2016-07-02",-68.8679038235294,-32.8882232954545,4.74602914815348e-05,1.51532307542982e-07,0.000125363220782348,"m","tp"
"3691","2016-07-02",-68.8641514705882,-32.8882232954545,4.74078277065915e-05,1.48506272134629e-07,0.000125683099044687,"m","tp"
"3692","2016-07-02",-68.8603991176471,-32.8882232954545,4.73553639316482e-05,1.45480236726275e-07,0.000126002977307025,"m","tp"
"3693","2016-07-02",-68.8566467647059,-32.8882232954545,4.7302900156705e-05,1.42454201317922e-07,0.000126322855569364,"m","tp"
"3694","2016-07-02",-68.8528944117647,-32.8882232954545,4.72504363817617e-05,1.39428165909569e-07,0.000126642733831703,"m","tp"
"3695","2016-07-02",-68.8491420588235,-32.8882232954545,4.71979726068185e-05,1.36402130501215e-07,0.000126962612094042,"m","tp"
"3696","2016-07-02",-68.8453897058824,-32.8882232954545,4.71455088318752e-05,1.33376095092862e-07,0.000127282490356381,"m","tp"
"3697","2016-07-02",-68.8416373529412,-32.8882232954545,4.70930450569319e-05,1.30350059684509e-07,0.00012760236861872,"m","tp"
"3698","2016-07-02",-68.837885,-32.8882232954545,4.70405812819887e-05,1.27324024276155e-07,0.000127922246881058,"m","tp"
"3699","2016-07-02",-68.8341326470588,-32.8882232954545,4.69881175070454e-05,1.24297988867802e-07,0.000128242125143397,"m","tp"
"3700","2016-07-02",-68.8303802941176,-32.8882232954545,4.69356537321021e-05,1.21271953459449e-07,0.000128562003405736,"m","tp"
"3701","2016-07-02",-68.8266279411765,-32.8882232954545,4.68831899571589e-05,1.18245918051095e-07,0.000128881881668075,"m","tp"
"3702","2016-07-02",-68.8228755882353,-32.8882232954545,4.68307261822156e-05,1.15219882642742e-07,0.000129201759930414,"m","tp"
"3703","2016-07-02",-68.8191232352941,-32.8882232954545,4.67782624072724e-05,1.12193847234389e-07,0.000129521638192752,"m","tp"
"3704","2016-07-02",-68.8153708823529,-32.8882232954545,4.67257986323291e-05,1.09167811826035e-07,0.000129841516455091,"m","tp"
"3705","2016-07-02",-68.8116185294118,-32.8882232954545,4.66733348573859e-05,1.06141776417682e-07,0.00013016139471743,"m","tp"
"3706","2016-07-02",-68.8078661764706,-32.8882232954545,4.66208710824426e-05,1.03115741009329e-07,0.000130481272979769,"m","tp"
"3707","2016-07-02",-68.8041138235294,-32.8882232954545,4.65684073074995e-05,1.00089705600987e-07,0.000130801151242106,"m","tp"
"3708","2016-07-02",-68.8003614705882,-32.8882232954545,4.65159435325563e-05,9.70636701926337e-08,0.000131121029504445,"m","tp"
"3709","2016-07-02",-68.7966091176471,-32.8882232954545,4.6463479757613e-05,9.40376347842804e-08,0.000131440907766784,"m","tp"
"3710","2016-07-02",-68.7928567647059,-32.8882232954545,4.64110159826697e-05,9.10115993759271e-08,0.000131760786029123,"m","tp"
"3711","2016-07-02",-68.7891044117647,-32.8882232954545,4.63585522077265e-05,8.79855639675738e-08,0.000132080664291462,"m","tp"
"3712","2016-07-02",-68.7853520588235,-32.8882232954545,4.63060884327832e-05,8.49595285592205e-08,0.000132400542553801,"m","tp"
"3713","2016-07-02",-68.7815997058824,-32.8882232954545,4.625362465784e-05,8.19334931508672e-08,0.000132720420816139,"m","tp"
"3714","2016-07-02",-68.7778473529412,-32.8882232954545,4.62011608828967e-05,7.89074577425139e-08,0.000133040299078478,"m","tp"
"3715","2016-07-02",-68.774095,-32.8882232954545,4.61486971079534e-05,7.58814223341605e-08,0.000133360177340817,"m","tp"
"3716","2016-07-02",-68.7703426470588,-32.8882232954545,4.60962333330102e-05,7.28553869258072e-08,0.000133680055603156,"m","tp"
"3717","2016-07-02",-68.7665902941176,-32.8882232954545,4.60437695580669e-05,6.98293515174539e-08,0.000133999933865495,"m","tp"
"3718","2016-07-02",-68.7628379411765,-32.8882232954545,4.59913057831237e-05,6.68033161091006e-08,0.000134319812127833,"m","tp"
"3719","2016-07-02",-68.7590855882353,-32.8882232954545,4.59388420081804e-05,6.37772807007473e-08,0.000134639690390172,"m","tp"
"3720","2016-07-02",-68.7553332352941,-32.8882232954545,4.58863782332371e-05,6.0751245292394e-08,0.000134959568652511,"m","tp"
"3721","2016-07-02",-68.7515808823529,-32.8882232954545,4.58339144582939e-05,5.77252098840407e-08,0.00013527944691485,"m","tp"
"3722","2016-07-02",-68.7478285294118,-32.8882232954545,4.57814506833506e-05,5.46991744756874e-08,0.000135599325177189,"m","tp"
"3723","2016-07-02",-68.7440761764706,-32.8882232954545,4.57289869084074e-05,5.16731390673341e-08,0.000135919203439528,"m","tp"
"3724","2016-07-02",-68.7403238235294,-32.8882232954545,4.56765231334641e-05,4.86471036589808e-08,0.000136239081701866,"m","tp"
"3725","2016-07-02",-68.7365714705882,-32.8882232954545,4.56240593585208e-05,4.56210682506274e-08,0.000136558959964205,"m","tp"
"3726","2016-07-02",-68.7328191176471,-32.8882232954545,4.55715955835776e-05,4.25950328422741e-08,0.000136878838226544,"m","tp"
"3727","2016-07-02",-68.7290667647059,-32.8882232954545,4.55191318086343e-05,3.95689974339208e-08,0.000137198716488883,"m","tp"
"3728","2016-07-02",-68.7253144117647,-32.8882232954545,4.54666680336911e-05,3.65429620255675e-08,0.000137518594751222,"m","tp"
"3729","2016-07-02",-68.7215620588235,-32.8882232954545,4.54142042587478e-05,3.35169266172142e-08,0.00013783847301356,"m","tp"
"3730","2016-07-02",-68.7178097058824,-32.8882232954545,4.53617404838047e-05,3.04908912088724e-08,0.000138158351275898,"m","tp"
"3731","2016-07-02",-68.7140573529412,-32.8882232954545,4.53092767088615e-05,2.7464855800519e-08,0.000138478229538237,"m","tp"
"3732","2016-07-02",-68.710305,-32.8882232954545,4.52568129339182e-05,2.44388203921657e-08,0.000138798107800576,"m","tp"
"3733","2016-07-02",-68.7065526470588,-32.8882232954545,4.5204349158975e-05,2.14127849838124e-08,0.000139117986062915,"m","tp"
"3734","2016-07-02",-68.7028002941177,-32.8882232954545,4.51518853840317e-05,1.83867495754591e-08,0.000139437864325253,"m","tp"
"3735","2016-07-02",-68.6990479411765,-32.8882232954545,4.50994216090884e-05,1.53607141671058e-08,0.000139757742587592,"m","tp"
"3736","2016-07-02",-68.6952955882353,-32.8882232954545,4.50469578341452e-05,1.23346787587525e-08,0.000140077620849931,"m","tp"
"3737","2016-07-02",-68.6915432352941,-32.8882232954545,4.49944940592019e-05,9.30864335039919e-09,0.00014039749911227,"m","tp"
"3738","2016-07-02",-68.6877908823529,-32.8882232954545,4.49420302842587e-05,6.28260794204588e-09,0.000140717377374609,"m","tp"
"3739","2016-07-02",-68.6840385294118,-32.8882232954545,4.48895665093154e-05,3.25657253369257e-09,0.000141037255636947,"m","tp"
"3740","2016-07-02",-68.6802861764706,-32.8882232954545,4.48371027343721e-05,2.30537125339261e-10,0.000141357133899286,"m","tp"
"3741","2016-07-02",-68.9316938235294,-32.8850617045455,4.76727971490525e-05,1.95701115462323e-07,0.000118826927856137,"m","tp"
"3742","2016-07-02",-68.9279414705882,-32.8850617045455,4.76256451947951e-05,1.92783520837717e-07,0.000119144766483625,"m","tp"
"3743","2016-07-02",-68.9241891176471,-32.8850617045455,4.75784932405377e-05,1.89865926213111e-07,0.000119462605111113,"m","tp"
"3744","2016-07-02",-68.9204367647059,-32.8850617045455,4.75313412862803e-05,1.86948331588505e-07,0.000119780443738602,"m","tp"
"3745","2016-07-02",-68.9166844117647,-32.8850617045455,4.74841893320229e-05,1.84030736963899e-07,0.00012009828236609,"m","tp"
"3746","2016-07-02",-68.9129320588235,-32.8850617045455,4.74370373777655e-05,1.81113142339293e-07,0.000120416120993578,"m","tp"
"3747","2016-07-02",-68.9091797058824,-32.8850617045455,4.73898854235081e-05,1.78195547714687e-07,0.000120733959621066,"m","tp"
"3748","2016-07-02",-68.9054273529412,-32.8850617045455,4.73427334692507e-05,1.75277953090082e-07,0.000121051798248554,"m","tp"
"3749","2016-07-02",-68.901675,-32.8850617045455,4.72955815149933e-05,1.72360358465476e-07,0.000121369636876043,"m","tp"
"3750","2016-07-02",-68.8979226470588,-32.8850617045455,4.72484295607359e-05,1.6944276384087e-07,0.000121687475503531,"m","tp"
"3751","2016-07-02",-68.8941702941176,-32.8850617045455,4.72012776064785e-05,1.66525169216264e-07,0.000122005314131019,"m","tp"
"3752","2016-07-02",-68.8904179411765,-32.8850617045455,4.71541256522212e-05,1.63607574591669e-07,0.000122323152758506,"m","tp"
"3753","2016-07-02",-68.8866655882353,-32.8850617045455,4.71069736979638e-05,1.60689979967063e-07,0.000122640991385994,"m","tp"
"3754","2016-07-02",-68.8829132352941,-32.8850617045455,4.70598217437064e-05,1.57772385342458e-07,0.000122958830013483,"m","tp"
"3755","2016-07-02",-68.8791608823529,-32.8850617045455,4.7012669789449e-05,1.54854790717852e-07,0.000123276668640971,"m","tp"
"3756","2016-07-02",-68.8754085294118,-32.8850617045455,4.69655178351916e-05,1.51937196093246e-07,0.000123594507268459,"m","tp"
"3757","2016-07-02",-68.8716561764706,-32.8850617045455,4.69183658809342e-05,1.4901960146864e-07,0.000123912345895947,"m","tp"
"3758","2016-07-02",-68.8679038235294,-32.8850617045455,4.68712139266768e-05,1.46102006844034e-07,0.000124230184523435,"m","tp"
"3759","2016-07-02",-68.8641514705882,-32.8850617045455,4.68240619724194e-05,1.43184412219428e-07,0.000124548023150924,"m","tp"
"3760","2016-07-02",-68.8603991176471,-32.8850617045455,4.6776910018162e-05,1.40266817594822e-07,0.000124865861778412,"m","tp"
"3761","2016-07-02",-68.8566467647059,-32.8850617045455,4.67297580639046e-05,1.37349222970217e-07,0.0001251837004059,"m","tp"
"3762","2016-07-02",-68.8528944117647,-32.8850617045455,4.66826061096472e-05,1.34431628345611e-07,0.000125501539033388,"m","tp"
"3763","2016-07-02",-68.8491420588235,-32.8850617045455,4.66354541553898e-05,1.31514033721005e-07,0.000125819377660877,"m","tp"
"3764","2016-07-02",-68.8453897058824,-32.8850617045455,4.65883022011324e-05,1.28596439096399e-07,0.000126137216288365,"m","tp"
"3765","2016-07-02",-68.8416373529412,-32.8850617045455,4.6541150246875e-05,1.25678844471793e-07,0.000126455054915853,"m","tp"
"3766","2016-07-02",-68.837885,-32.8850617045455,4.64939982926176e-05,1.22761249847187e-07,0.000126772893543341,"m","tp"
"3767","2016-07-02",-68.8341326470588,-32.8850617045455,4.64468463383602e-05,1.19843655222581e-07,0.000127090732170829,"m","tp"
"3768","2016-07-02",-68.8303802941176,-32.8850617045455,4.63996943841028e-05,1.16926060597976e-07,0.000127408570798318,"m","tp"
"3769","2016-07-02",-68.8266279411765,-32.8850617045455,4.63525424298454e-05,1.1400846597337e-07,0.000127726409425806,"m","tp"
"3770","2016-07-02",-68.8228755882353,-32.8850617045455,4.6305390475588e-05,1.11090871348764e-07,0.000128044248053294,"m","tp"
"3771","2016-07-02",-68.8191232352941,-32.8850617045455,4.62582385213306e-05,1.08173276724158e-07,0.000128362086680782,"m","tp"
"3772","2016-07-02",-68.8153708823529,-32.8850617045455,4.62110865670732e-05,1.05255682099552e-07,0.000128679925308271,"m","tp"
"3773","2016-07-02",-68.8116185294118,-32.8850617045455,4.61639346128158e-05,1.02338087474946e-07,0.000128997763935759,"m","tp"
"3774","2016-07-02",-68.8078661764706,-32.8850617045455,4.61167826585584e-05,9.94204928503404e-08,0.000129315602563247,"m","tp"
"3775","2016-07-02",-68.8041138235294,-32.8850617045455,4.60696307043012e-05,9.65028982257457e-08,0.000129633441190734,"m","tp"
"3776","2016-07-02",-68.8003614705882,-32.8850617045455,4.60224787500438e-05,9.35853036011398e-08,0.000129951279818222,"m","tp"
"3777","2016-07-02",-68.7966091176471,-32.8850617045455,4.59753267957864e-05,9.06677089765339e-08,0.000130269118445711,"m","tp"
"3778","2016-07-02",-68.7928567647059,-32.8850617045455,4.5928174841529e-05,8.77501143519281e-08,0.000130586957073199,"m","tp"
"3779","2016-07-02",-68.7891044117647,-32.8850617045455,4.58810228872716e-05,8.48325197273222e-08,0.000130904795700687,"m","tp"
"3780","2016-07-02",-68.7853520588235,-32.8850617045455,4.58338709330142e-05,8.19149251027164e-08,0.000131222634328175,"m","tp"
"3781","2016-07-02",-68.7815997058824,-32.8850617045455,4.57867189787568e-05,7.89973304781105e-08,0.000131540472955663,"m","tp"
"3782","2016-07-02",-68.7778473529412,-32.8850617045455,4.57395670244994e-05,7.60797358535047e-08,0.000131858311583152,"m","tp"
"3783","2016-07-02",-68.774095,-32.8850617045455,4.5692415070242e-05,7.31621412288988e-08,0.00013217615021064,"m","tp"
"3784","2016-07-02",-68.7703426470588,-32.8850617045455,4.56452631159846e-05,7.0244546604293e-08,0.000132493988838128,"m","tp"
"3785","2016-07-02",-68.7665902941176,-32.8850617045455,4.55981111617272e-05,6.73269519796871e-08,0.000132811827465616,"m","tp"
"3786","2016-07-02",-68.7628379411765,-32.8850617045455,4.55509592074698e-05,6.44093573550813e-08,0.000133129666093105,"m","tp"
"3787","2016-07-02",-68.7590855882353,-32.8850617045455,4.55038072532124e-05,6.14917627304754e-08,0.000133447504720593,"m","tp"
"3788","2016-07-02",-68.7553332352941,-32.8850617045455,4.5456655298955e-05,5.85741681058695e-08,0.000133765343348081,"m","tp"
"3789","2016-07-02",-68.7515808823529,-32.8850617045455,4.54095033446976e-05,5.56565734812637e-08,0.000134083181975569,"m","tp"
"3790","2016-07-02",-68.7478285294118,-32.8850617045455,4.53623513904402e-05,5.27389788566578e-08,0.000134401020603057,"m","tp"
"3791","2016-07-02",-68.7440761764706,-32.8850617045455,4.53151994361828e-05,4.9821384232052e-08,0.000134718859230546,"m","tp"
"3792","2016-07-02",-68.7403238235294,-32.8850617045455,4.52680474819254e-05,4.69037896074461e-08,0.000135036697858034,"m","tp"
"3793","2016-07-02",-68.7365714705882,-32.8850617045455,4.5220895527668e-05,4.39861949828403e-08,0.000135354536485522,"m","tp"
"3794","2016-07-02",-68.7328191176471,-32.8850617045455,4.51737435734106e-05,4.10686003582344e-08,0.00013567237511301,"m","tp"
"3795","2016-07-02",-68.7290667647059,-32.8850617045455,4.51265916191532e-05,3.81510057336286e-08,0.000135990213740499,"m","tp"
"3796","2016-07-02",-68.7253144117647,-32.8850617045455,4.50794396648958e-05,3.52334111090227e-08,0.000136308052367987,"m","tp"
"3797","2016-07-02",-68.7215620588235,-32.8850617045455,4.50322877106384e-05,3.23158164844169e-08,0.000136625890995475,"m","tp"
"3798","2016-07-02",-68.7178097058824,-32.8850617045455,4.49851357563811e-05,2.93982218598221e-08,0.000136943729622962,"m","tp"
"3799","2016-07-02",-68.7140573529412,-32.8850617045455,4.49379838021237e-05,2.64806272352162e-08,0.00013726156825045,"m","tp"
"3800","2016-07-02",-68.710305,-32.8850617045455,4.48908318478663e-05,2.35630326106104e-08,0.000137579406877938,"m","tp"
"3801","2016-07-02",-68.7065526470588,-32.8850617045455,4.48436798936089e-05,2.06454379860045e-08,0.000137897245505427,"m","tp"
"3802","2016-07-02",-68.7028002941177,-32.8850617045455,4.47965279393515e-05,1.77278433613987e-08,0.000138215084132915,"m","tp"
"3803","2016-07-02",-68.6990479411765,-32.8850617045455,4.47493759850941e-05,1.48102487367928e-08,0.000138532922760403,"m","tp"
"3804","2016-07-02",-68.6952955882353,-32.8850617045455,4.47022240308367e-05,1.18926541121869e-08,0.000138850761387891,"m","tp"
"3805","2016-07-02",-68.6915432352941,-32.8850617045455,4.46550720765793e-05,8.97505948758109e-09,0.00013916860001538,"m","tp"
"3806","2016-07-02",-68.6877908823529,-32.8850617045455,4.46079201223219e-05,6.05746486297524e-09,0.000139486438642868,"m","tp"
"3807","2016-07-02",-68.6840385294118,-32.8850617045455,4.45607681680645e-05,3.13987023836939e-09,0.000139804277270356,"m","tp"
"3808","2016-07-02",-68.6802861764706,-32.8850617045455,4.45136162138071e-05,2.22275613763533e-10,0.000140122115897844,"m","tp"
