"","date","x","y","mean","min","max","unidad","nombre_var"
"20","2016-07-01",-68.8603991176471,-33.0589492045455,3.59968188688181e-06,-3.3881317890172e-21,2.57472290676748e-05,"m","tp"
"21","2016-07-01",-68.8566467647059,-33.0589492045455,3.52497817557308e-06,-3.3881317890172e-21,2.52116784762061e-05,"m","tp"
"22","2016-07-01",-68.8528944117647,-33.0589492045455,3.45027446426435e-06,-3.3881317890172e-21,2.46761278847374e-05,"m","tp"
"23","2016-07-01",-68.8491420588235,-33.0589492045455,3.37557075295562e-06,-3.3881317890172e-21,2.41405772932686e-05,"m","tp"
"24","2016-07-01",-68.8453897058824,-33.0589492045455,3.30086704164689e-06,-3.3881317890172e-21,2.36050267017999e-05,"m","tp"
"25","2016-07-01",-68.8416373529412,-33.0589492045455,3.22616333033816e-06,-3.3881317890172e-21,2.30694761103312e-05,"m","tp"
"26","2016-07-01",-68.837885,-33.0589492045455,3.15145961902943e-06,-3.3881317890172e-21,2.25339255188624e-05,"m","tp"
"27","2016-07-01",-68.8341326470588,-33.0589492045455,3.0767559077207e-06,-3.3881317890172e-21,2.19983749273937e-05,"m","tp"
"28","2016-07-01",-68.8303802941176,-33.0589492045455,3.00205219641197e-06,-3.3881317890172e-21,2.1462824335925e-05,"m","tp"
"29","2016-07-01",-68.8266279411765,-33.0589492045455,2.92734848510324e-06,-3.3881317890172e-21,2.09272737444563e-05,"m","tp"
"30","2016-07-01",-68.8228755882353,-33.0589492045455,2.85264477379451e-06,-3.3881317890172e-21,2.03917231529875e-05,"m","tp"
"31","2016-07-01",-68.8191232352941,-33.0589492045455,2.77794106248578e-06,-3.3881317890172e-21,1.98561725615188e-05,"m","tp"
"32","2016-07-01",-68.8153708823529,-33.0589492045455,2.70323735117705e-06,-3.3881317890172e-21,1.93206219700501e-05,"m","tp"
"33","2016-07-01",-68.8116185294118,-33.0589492045455,2.62853363986832e-06,-3.3881317890172e-21,1.87850713785813e-05,"m","tp"
"34","2016-07-01",-68.8078661764706,-33.0589492045455,2.55382992855959e-06,-3.3881317890172e-21,1.82495207871126e-05,"m","tp"
"35","2016-07-01",-68.8041138235294,-33.0589492045455,2.47912621725114e-06,-3.3881317890172e-21,1.77139701956459e-05,"m","tp"
"36","2016-07-01",-68.8003614705882,-33.0589492045455,2.40442250594241e-06,-3.3881317890172e-21,1.71784196041772e-05,"m","tp"
"37","2016-07-01",-68.7966091176471,-33.0589492045455,2.32971879463368e-06,-3.3881317890172e-21,1.66428690127084e-05,"m","tp"
"38","2016-07-01",-68.7928567647059,-33.0589492045455,2.25501508332495e-06,-3.3881317890172e-21,1.61073184212397e-05,"m","tp"
"39","2016-07-01",-68.7891044117647,-33.0589492045455,2.18031137201622e-06,-3.3881317890172e-21,1.5571767829771e-05,"m","tp"
"40","2016-07-01",-68.7853520588235,-33.0589492045455,2.10560766070749e-06,-3.3881317890172e-21,1.50362172383022e-05,"m","tp"
"41","2016-07-01",-68.7815997058824,-33.0589492045455,2.03090394939876e-06,-3.3881317890172e-21,1.45006666468335e-05,"m","tp"
"42","2016-07-01",-68.7778473529412,-33.0589492045455,1.95620023809003e-06,-3.3881317890172e-21,1.39651160553648e-05,"m","tp"
"43","2016-07-01",-68.774095,-33.0589492045455,1.8814965267813e-06,-3.3881317890172e-21,1.34295654638961e-05,"m","tp"
"44","2016-07-01",-68.7703426470588,-33.0589492045455,1.80679281547257e-06,-3.3881317890172e-21,1.28940148724273e-05,"m","tp"
"45","2016-07-01",-68.7665902941176,-33.0589492045455,1.73208910416384e-06,-3.3881317890172e-21,1.23584642809586e-05,"m","tp"
"46","2016-07-01",-68.7628379411765,-33.0589492045455,1.65738539285511e-06,-3.3881317890172e-21,1.18229136894899e-05,"m","tp"
"47","2016-07-01",-68.7590855882353,-33.0589492045455,1.58268168154638e-06,-3.3881317890172e-21,1.12873630980211e-05,"m","tp"
"48","2016-07-01",-68.7553332352941,-33.0589492045455,1.50797797023765e-06,-3.3881317890172e-21,1.07518125065524e-05,"m","tp"
"49","2016-07-01",-68.7515808823529,-33.0589492045455,1.43327425892892e-06,-3.3881317890172e-21,1.02162619150837e-05,"m","tp"
"50","2016-07-01",-68.7478285294118,-33.0589492045455,1.35857054762019e-06,-3.3881317890172e-21,9.68071132361494e-06,"m","tp"
"51","2016-07-01",-68.7440761764706,-33.0589492045455,1.28386683631146e-06,-3.3881317890172e-21,9.14516073214621e-06,"m","tp"
"52","2016-07-01",-68.7403238235294,-33.0589492045455,1.20916312500273e-06,-3.3881317890172e-21,8.60961014067748e-06,"m","tp"
"53","2016-07-01",-68.7365714705882,-33.0589492045455,1.134459413694e-06,-3.3881317890172e-21,8.07405954920875e-06,"m","tp"
"54","2016-07-01",-68.7328191176471,-33.0589492045455,1.05975570238527e-06,-3.3881317890172e-21,7.53850895774002e-06,"m","tp"
"55","2016-07-01",-68.7290667647059,-33.0589492045455,9.85051991076544e-07,-3.3881317890172e-21,7.00295836627129e-06,"m","tp"
"56","2016-07-01",-68.7253144117647,-33.0589492045455,9.10348279767814e-07,-3.3881317890172e-21,6.46740777480256e-06,"m","tp"
"57","2016-07-01",-68.7215620588235,-33.0589492045455,8.35644568459085e-07,-3.3881317890172e-21,5.93185718333383e-06,"m","tp"
"58","2016-07-01",-68.7178097058824,-33.0589492045455,7.60940857150638e-07,-3.3881317890172e-21,5.39630659186713e-06,"m","tp"
"59","2016-07-01",-68.7140573529412,-33.0589492045455,6.86237145841908e-07,-3.3881317890172e-21,4.8607560003984e-06,"m","tp"
"60","2016-07-01",-68.710305,-33.0589492045455,6.11533434533178e-07,-3.3881317890172e-21,4.32520540892967e-06,"m","tp"
"61","2016-07-01",-68.7065526470588,-33.0589492045455,5.36829723224448e-07,-3.3881317890172e-21,3.78965481746093e-06,"m","tp"
"62","2016-07-01",-68.7028002941177,-33.0589492045455,4.62126011915718e-07,-3.3881317890172e-21,3.2541042259922e-06,"m","tp"
"63","2016-07-01",-68.6990479411765,-33.0589492045455,3.87422300606988e-07,-3.3881317890172e-21,2.71855363452347e-06,"m","tp"
"64","2016-07-01",-68.6952955882353,-33.0589492045455,3.12718589298258e-07,-3.3881317890172e-21,2.18300304305474e-06,"m","tp"
"65","2016-07-01",-68.6915432352941,-33.0589492045455,2.38014877989529e-07,-3.3881317890172e-21,1.64745245158601e-06,"m","tp"
"66","2016-07-01",-68.6877908823529,-33.0589492045455,1.63311166680799e-07,-3.3881317890172e-21,1.11190186011728e-06,"m","tp"
"67","2016-07-01",-68.6840385294118,-33.0589492045455,8.86074553720688e-08,-3.3881317890172e-21,5.76351268648552e-07,"m","tp"
"68","2016-07-01",-68.6802861764706,-33.0589492045455,1.3903744063339e-08,-3.3881317890172e-21,9.84370211551496e-08,"m","tp"
"69","2016-07-01",-68.9316938235294,-33.0557876136364,4.95900376686703e-06,-6.59432276253427e-10,3.54841003640412e-05,"m","tp"
"70","2016-07-01",-68.9279414705882,-33.0557876136364,4.88519379104618e-06,-3.3881317890172e-21,3.49550884560788e-05,"m","tp"
"71","2016-07-01",-68.9241891176471,-33.0557876136364,4.81138381522532e-06,-3.3881317890172e-21,3.44260765481163e-05,"m","tp"
"72","2016-07-01",-68.9204367647059,-33.0557876136364,4.73757383940447e-06,-3.3881317890172e-21,3.38970646401539e-05,"m","tp"
"73","2016-07-01",-68.9166844117647,-33.0557876136364,4.66376386358361e-06,-3.3881317890172e-21,3.33680527321914e-05,"m","tp"
"74","2016-07-01",-68.9129320588235,-33.0557876136364,4.58995388776276e-06,-3.3881317890172e-21,3.2839040824229e-05,"m","tp"
"75","2016-07-01",-68.9091797058824,-33.0557876136364,4.51614391194191e-06,-3.3881317890172e-21,3.23100289162666e-05,"m","tp"
"76","2016-07-01",-68.9054273529412,-33.0557876136364,4.44233393612105e-06,-3.3881317890172e-21,3.17810170083041e-05,"m","tp"
"77","2016-07-01",-68.901675,-33.0557876136364,4.3685239603002e-06,-3.3881317890172e-21,3.12520051003417e-05,"m","tp"
"78","2016-07-01",-68.8979226470588,-33.0557876136364,4.29471398447935e-06,-3.3881317890172e-21,3.07229931923792e-05,"m","tp"
"79","2016-07-01",-68.8941702941176,-33.0557876136364,4.22090400865849e-06,-3.3881317890172e-21,3.01939812844168e-05,"m","tp"
"80","2016-07-01",-68.8904179411765,-33.0557876136364,4.14709403283792e-06,-3.3881317890172e-21,2.96649693764564e-05,"m","tp"
"81","2016-07-01",-68.8866655882353,-33.0557876136364,4.07328405701707e-06,-3.3881317890172e-21,2.91359574684939e-05,"m","tp"
"82","2016-07-01",-68.8829132352941,-33.0557876136364,3.99947408119621e-06,-3.3881317890172e-21,2.86069455605315e-05,"m","tp"
"83","2016-07-01",-68.8791608823529,-33.0557876136364,3.92566410537536e-06,-3.3881317890172e-21,2.8077933652569e-05,"m","tp"
"84","2016-07-01",-68.8754085294118,-33.0557876136364,3.85185412955451e-06,-3.3881317890172e-21,2.75489217446066e-05,"m","tp"
"85","2016-07-01",-68.8716561764706,-33.0557876136364,3.77804415373365e-06,-3.3881317890172e-21,2.70199098366442e-05,"m","tp"
"86","2016-07-01",-68.8679038235294,-33.0557876136364,3.7042341779128e-06,-3.3881317890172e-21,2.64908979286817e-05,"m","tp"
"87","2016-07-01",-68.8641514705882,-33.0557876136364,3.63042420209194e-06,-3.3881317890172e-21,2.59618860207193e-05,"m","tp"
"88","2016-07-01",-68.8603991176471,-33.0557876136364,3.55661422627109e-06,-3.3881317890172e-21,2.54328741127568e-05,"m","tp"
"89","2016-07-01",-68.8566467647059,-33.0557876136364,3.48280425045024e-06,-3.3881317890172e-21,2.49038622047944e-05,"m","tp"
"90","2016-07-01",-68.8528944117647,-33.0557876136364,3.40899427462938e-06,-3.3881317890172e-21,2.4374850296832e-05,"m","tp"
"91","2016-07-01",-68.8491420588235,-33.0557876136364,3.33518429880853e-06,-3.3881317890172e-21,2.38458383888695e-05,"m","tp"
"92","2016-07-01",-68.8453897058824,-33.0557876136364,3.26137432298768e-06,-3.3881317890172e-21,2.33168264809071e-05,"m","tp"
"93","2016-07-01",-68.8416373529412,-33.0557876136364,3.18756434716682e-06,-3.3881317890172e-21,2.27878145729446e-05,"m","tp"
"94","2016-07-01",-68.837885,-33.0557876136364,3.11375437134597e-06,-3.3881317890172e-21,2.22588026649822e-05,"m","tp"
"95","2016-07-01",-68.8341326470588,-33.0557876136364,3.03994439552512e-06,-3.3881317890172e-21,2.17297907570197e-05,"m","tp"
"96","2016-07-01",-68.8303802941176,-33.0557876136364,2.96613441970426e-06,-3.3881317890172e-21,2.12007788490573e-05,"m","tp"
"97","2016-07-01",-68.8266279411765,-33.0557876136364,2.89232444388341e-06,-3.3881317890172e-21,2.06717669410949e-05,"m","tp"
"98","2016-07-01",-68.8228755882353,-33.0557876136364,2.81851446806256e-06,-3.3881317890172e-21,2.01427550331324e-05,"m","tp"
"99","2016-07-01",-68.8191232352941,-33.0557876136364,2.7447044922417e-06,-3.3881317890172e-21,1.961374312517e-05,"m","tp"
"100","2016-07-01",-68.8153708823529,-33.0557876136364,2.67089451642085e-06,-3.3881317890172e-21,1.90847312172075e-05,"m","tp"
"101","2016-07-01",-68.8116185294118,-33.0557876136364,2.5970845406e-06,-3.3881317890172e-21,1.85557193092451e-05,"m","tp"
"102","2016-07-01",-68.8078661764706,-33.0557876136364,2.52327456477914e-06,-3.3881317890172e-21,1.80267074012827e-05,"m","tp"
"103","2016-07-01",-68.8041138235294,-33.0557876136364,2.44946458895857e-06,-3.3881317890172e-21,1.74976954933222e-05,"m","tp"
"104","2016-07-01",-68.8003614705882,-33.0557876136364,2.37565461313772e-06,-3.3881317890172e-21,1.69686835853598e-05,"m","tp"
"105","2016-07-01",-68.7966091176471,-33.0557876136364,2.30184463731686e-06,-3.3881317890172e-21,1.64396716773973e-05,"m","tp"
"106","2016-07-01",-68.7928567647059,-33.0557876136364,2.22803466149601e-06,-3.3881317890172e-21,1.59106597694349e-05,"m","tp"
"107","2016-07-01",-68.7891044117647,-33.0557876136364,2.15422468567515e-06,-3.3881317890172e-21,1.53816478614725e-05,"m","tp"
"108","2016-07-01",-68.7853520588235,-33.0557876136364,2.0804147098543e-06,-3.3881317890172e-21,1.485263595351e-05,"m","tp"
"109","2016-07-01",-68.7815997058824,-33.0557876136364,2.00660473403345e-06,-3.3881317890172e-21,1.43236240455476e-05,"m","tp"
"110","2016-07-01",-68.7778473529412,-33.0557876136364,1.93279475821259e-06,-3.3881317890172e-21,1.37946121375851e-05,"m","tp"
"111","2016-07-01",-68.774095,-33.0557876136364,1.85898478239174e-06,-3.3881317890172e-21,1.32656002296227e-05,"m","tp"
"112","2016-07-01",-68.7703426470588,-33.0557876136364,1.78517480657089e-06,-3.3881317890172e-21,1.27365883216602e-05,"m","tp"
"113","2016-07-01",-68.7665902941176,-33.0557876136364,1.71136483075003e-06,-3.3881317890172e-21,1.22075764136978e-05,"m","tp"
"114","2016-07-01",-68.7628379411765,-33.0557876136364,1.63755485492918e-06,-3.3881317890172e-21,1.16785645057354e-05,"m","tp"
"115","2016-07-01",-68.7590855882353,-33.0557876136364,1.56374487910833e-06,-3.3881317890172e-21,1.11495525977729e-05,"m","tp"
"116","2016-07-01",-68.7553332352941,-33.0557876136364,1.48993490328747e-06,-3.3881317890172e-21,1.06205406898105e-05,"m","tp"
"117","2016-07-01",-68.7515808823529,-33.0557876136364,1.41612492746662e-06,-3.3881317890172e-21,1.0091528781848e-05,"m","tp"
"118","2016-07-01",-68.7478285294118,-33.0557876136364,1.34231495164577e-06,-3.3881317890172e-21,9.5625168738856e-06,"m","tp"
"119","2016-07-01",-68.7440761764706,-33.0557876136364,1.26850497582491e-06,-3.3881317890172e-21,9.03350496592316e-06,"m","tp"
"120","2016-07-01",-68.7403238235294,-33.0557876136364,1.19469500000406e-06,-3.3881317890172e-21,8.50449305796072e-06,"m","tp"
"121","2016-07-01",-68.7365714705882,-33.0557876136364,1.12088502418321e-06,-3.3881317890172e-21,7.97548114999828e-06,"m","tp"
"122","2016-07-01",-68.7328191176471,-33.0557876136364,1.04707504836235e-06,-3.3881317890172e-21,7.44646924203584e-06,"m","tp"
"123","2016-07-01",-68.7290667647059,-33.0557876136364,9.73265072541499e-07,-3.3881317890172e-21,6.9174573340734e-06,"m","tp"
"124","2016-07-01",-68.7253144117647,-33.0557876136364,8.99455096720646e-07,-3.3881317890172e-21,6.38844542611096e-06,"m","tp"
"125","2016-07-01",-68.7215620588235,-33.0557876136364,8.25645120899792e-07,-3.3881317890172e-21,5.85943351814851e-06,"m","tp"
"126","2016-07-01",-68.7178097058824,-33.0557876136364,7.51835145079218e-07,-3.3881317890172e-21,5.33042161018808e-06,"m","tp"
"127","2016-07-01",-68.7140573529412,-33.0557876136364,6.78025169258365e-07,-3.3881317890172e-21,4.80140970222563e-06,"m","tp"
"128","2016-07-01",-68.710305,-33.0557876136364,6.04215193437511e-07,-3.3881317890172e-21,4.27239779426319e-06,"m","tp"
"129","2016-07-01",-68.7065526470588,-33.0557876136364,5.30405217616658e-07,-3.3881317890172e-21,3.74338588630075e-06,"m","tp"
"130","2016-07-01",-68.7028002941177,-33.0557876136364,4.56595241795804e-07,-3.3881317890172e-21,3.21437397833831e-06,"m","tp"
"131","2016-07-01",-68.6990479411765,-33.0557876136364,3.82785265974951e-07,-3.3881317890172e-21,2.68536207037587e-06,"m","tp"
"132","2016-07-01",-68.6952955882353,-33.0557876136364,3.08975290154097e-07,-3.3881317890172e-21,2.15635016241343e-06,"m","tp"
"133","2016-07-01",-68.6915432352941,-33.0557876136364,2.35165314333244e-07,-3.3881317890172e-21,1.62733825445099e-06,"m","tp"
"134","2016-07-01",-68.6877908823529,-33.0557876136364,1.6135533851239e-07,-3.3881317890172e-21,1.09832634648855e-06,"m","tp"
"135","2016-07-01",-68.6840385294118,-33.0557876136364,8.75453626915367e-08,-3.3881317890172e-21,5.69314438526105e-07,"m","tp"
"136","2016-07-01",-68.6802861764706,-33.0557876136364,1.37353868706832e-08,-3.3881317890172e-21,9.72351766667134e-08,"m","tp"
"137","2016-07-01",-68.9316938235294,-33.0526260227273,4.8989551319868e-06,-6.51281573247839e-10,3.50455104225047e-05,"m","tp"
"138","2016-07-01",-68.9279414705882,-33.0526260227273,4.82603889165382e-06,-3.3881317890172e-21,3.45230371980486e-05,"m","tp"
"139","2016-07-01",-68.9241891176471,-33.0526260227273,4.75312265132084e-06,-3.3881317890172e-21,3.40005639735924e-05,"m","tp"
"140","2016-07-01",-68.9204367647059,-33.0526260227273,4.68020641098786e-06,-3.3881317890172e-21,3.34780907491362e-05,"m","tp"
"141","2016-07-01",-68.9166844117647,-33.0526260227273,4.60729017065488e-06,-3.3881317890172e-21,3.29556175246801e-05,"m","tp"
"142","2016-07-01",-68.9129320588235,-33.0526260227273,4.53437393032191e-06,-3.3881317890172e-21,3.24331443002239e-05,"m","tp"
"143","2016-07-01",-68.9091797058824,-33.0526260227273,4.46145768998893e-06,-3.3881317890172e-21,3.19106710757677e-05,"m","tp"
"144","2016-07-01",-68.9054273529412,-33.0526260227273,4.38854144965595e-06,-3.3881317890172e-21,3.13881978513116e-05,"m","tp"
"145","2016-07-01",-68.901675,-33.0526260227273,4.31562520932297e-06,-3.3881317890172e-21,3.08657246268554e-05,"m","tp"
"146","2016-07-01",-68.8979226470588,-33.0526260227273,4.24270896898999e-06,-3.3881317890172e-21,3.03432514023992e-05,"m","tp"
"147","2016-07-01",-68.8941702941176,-33.0526260227273,4.16979272865701e-06,-3.3881317890172e-21,2.98207781779431e-05,"m","tp"
"148","2016-07-01",-68.8904179411765,-33.0526260227273,4.09687648832431e-06,-3.3881317890172e-21,2.92983049534889e-05,"m","tp"
"149","2016-07-01",-68.8866655882353,-33.0526260227273,4.02396024799133e-06,-3.3881317890172e-21,2.87758317290327e-05,"m","tp"
"150","2016-07-01",-68.8829132352941,-33.0526260227273,3.95104400765835e-06,-3.3881317890172e-21,2.82533585045765e-05,"m","tp"
"151","2016-07-01",-68.8791608823529,-33.0526260227273,3.87812776732537e-06,-3.3881317890172e-21,2.77308852801204e-05,"m","tp"
"152","2016-07-01",-68.8754085294118,-33.0526260227273,3.80521152699239e-06,-3.3881317890172e-21,2.72084120556642e-05,"m","tp"
"153","2016-07-01",-68.8716561764706,-33.0526260227273,3.73229528665941e-06,-3.3881317890172e-21,2.6685938831208e-05,"m","tp"
"154","2016-07-01",-68.8679038235294,-33.0526260227273,3.65937904632643e-06,-3.3881317890172e-21,2.61634656067519e-05,"m","tp"
"155","2016-07-01",-68.8641514705882,-33.0526260227273,3.58646280599345e-06,-3.3881317890172e-21,2.56409923822957e-05,"m","tp"
"156","2016-07-01",-68.8603991176471,-33.0526260227273,3.51354656566047e-06,-3.3881317890172e-21,2.51185191578395e-05,"m","tp"
"157","2016-07-01",-68.8566467647059,-33.0526260227273,3.44063032532749e-06,-3.3881317890172e-21,2.45960459333834e-05,"m","tp"
"158","2016-07-01",-68.8528944117647,-33.0526260227273,3.36771408499452e-06,-3.3881317890172e-21,2.40735727089272e-05,"m","tp"
"159","2016-07-01",-68.8491420588235,-33.0526260227273,3.29479784466154e-06,-3.3881317890172e-21,2.35510994844711e-05,"m","tp"
"160","2016-07-01",-68.8453897058824,-33.0526260227273,3.22188160432856e-06,-3.3881317890172e-21,2.30286262600149e-05,"m","tp"
"161","2016-07-01",-68.8416373529412,-33.0526260227273,3.14896536399558e-06,-3.3881317890172e-21,2.25061530355587e-05,"m","tp"
"162","2016-07-01",-68.837885,-33.0526260227273,3.0760491236626e-06,-3.3881317890172e-21,2.19836798111025e-05,"m","tp"
"163","2016-07-01",-68.8341326470588,-33.0526260227273,3.00313288332962e-06,-3.3881317890172e-21,2.14612065866464e-05,"m","tp"
"164","2016-07-01",-68.8303802941176,-33.0526260227273,2.93021664299664e-06,-3.3881317890172e-21,2.09387333621902e-05,"m","tp"
"165","2016-07-01",-68.8266279411765,-33.0526260227273,2.85730040266366e-06,-3.3881317890172e-21,2.0416260137734e-05,"m","tp"
"166","2016-07-01",-68.8228755882353,-33.0526260227273,2.78438416233068e-06,-3.3881317890172e-21,1.98937869132779e-05,"m","tp"
"167","2016-07-01",-68.8191232352941,-33.0526260227273,2.7114679219977e-06,-3.3881317890172e-21,1.93713136888217e-05,"m","tp"
"168","2016-07-01",-68.8153708823529,-33.0526260227273,2.63855168166472e-06,-3.3881317890172e-21,1.88488404643655e-05,"m","tp"
"169","2016-07-01",-68.8116185294118,-33.0526260227273,2.56563544133174e-06,-3.3881317890172e-21,1.83263672399094e-05,"m","tp"
"170","2016-07-01",-68.8078661764706,-33.0526260227273,2.49271920099877e-06,-3.3881317890172e-21,1.78038940154532e-05,"m","tp"
"171","2016-07-01",-68.8041138235294,-33.0526260227273,2.41980296066606e-06,-3.3881317890172e-21,1.7281420790999e-05,"m","tp"
"172","2016-07-01",-68.8003614705882,-33.0526260227273,2.34688672033308e-06,-3.3881317890172e-21,1.67589475665429e-05,"m","tp"
"173","2016-07-01",-68.7966091176471,-33.0526260227273,2.2739704800001e-06,-3.3881317890172e-21,1.62364743420867e-05,"m","tp"
"174","2016-07-01",-68.7928567647059,-33.0526260227273,2.20105423966713e-06,-3.3881317890172e-21,1.57140011176305e-05,"m","tp"
"175","2016-07-01",-68.7891044117647,-33.0526260227273,2.12813799933415e-06,-3.3881317890172e-21,1.51915278931744e-05,"m","tp"
"176","2016-07-01",-68.7853520588235,-33.0526260227273,2.05522175900117e-06,-3.3881317890172e-21,1.46690546687182e-05,"m","tp"
"177","2016-07-01",-68.7815997058824,-33.0526260227273,1.98230551866819e-06,-3.3881317890172e-21,1.4146581444262e-05,"m","tp"
"178","2016-07-01",-68.7778473529412,-33.0526260227273,1.90938927833521e-06,-3.3881317890172e-21,1.36241082198059e-05,"m","tp"
"179","2016-07-01",-68.774095,-33.0526260227273,1.83647303800223e-06,-3.3881317890172e-21,1.31016349953497e-05,"m","tp"
"180","2016-07-01",-68.7703426470588,-33.0526260227273,1.76355679766925e-06,-3.3881317890172e-21,1.25791617708935e-05,"m","tp"
"181","2016-07-01",-68.7665902941176,-33.0526260227273,1.69064055733627e-06,-3.3881317890172e-21,1.20566885464374e-05,"m","tp"
"182","2016-07-01",-68.7628379411765,-33.0526260227273,1.61772431700329e-06,-3.3881317890172e-21,1.15342153219812e-05,"m","tp"
"183","2016-07-01",-68.7590855882353,-33.0526260227273,1.54480807667031e-06,-3.3881317890172e-21,1.1011742097525e-05,"m","tp"
"184","2016-07-01",-68.7553332352941,-33.0526260227273,1.47189183633733e-06,-3.3881317890172e-21,1.04892688730689e-05,"m","tp"
"185","2016-07-01",-68.7515808823529,-33.0526260227273,1.39897559600436e-06,-3.3881317890172e-21,9.96679564861269e-06,"m","tp"
"186","2016-07-01",-68.7478285294118,-33.0526260227273,1.32605935567138e-06,-3.3881317890172e-21,9.44432242415653e-06,"m","tp"
"187","2016-07-01",-68.7440761764706,-33.0526260227273,1.2531431153384e-06,-3.3881317890172e-21,8.92184919970036e-06,"m","tp"
"188","2016-07-01",-68.7403238235294,-33.0526260227273,1.18022687500542e-06,-3.3881317890172e-21,8.39937597524419e-06,"m","tp"
"189","2016-07-01",-68.7365714705882,-33.0526260227273,1.10731063467244e-06,-3.3881317890172e-21,7.87690275078803e-06,"m","tp"
"190","2016-07-01",-68.7328191176471,-33.0526260227273,1.03439439433946e-06,-3.3881317890172e-21,7.35442952633186e-06,"m","tp"
"191","2016-07-01",-68.7290667647059,-33.0526260227273,9.6147815400648e-07,-3.3881317890172e-21,6.8319563018757e-06,"m","tp"
"192","2016-07-01",-68.7253144117647,-33.0526260227273,8.88561913673501e-07,-3.3881317890172e-21,6.30948307741953e-06,"m","tp"
"193","2016-07-01",-68.7215620588235,-33.0526260227273,8.15645673340522e-07,-3.3881317890172e-21,5.78700985296336e-06,"m","tp"
"194","2016-07-01",-68.7178097058824,-33.0526260227273,7.42729433007819e-07,-3.3881317890172e-21,5.26453662850917e-06,"m","tp"
"195","2016-07-01",-68.7140573529412,-33.0526260227273,6.6981319267484e-07,-3.3881317890172e-21,4.74206340405301e-06,"m","tp"
"196","2016-07-01",-68.710305,-33.0526260227273,5.96896952341861e-07,-3.3881317890172e-21,4.21959017959684e-06,"m","tp"
"197","2016-07-01",-68.7065526470588,-33.0526260227273,5.23980712008882e-07,-3.3881317890172e-21,3.69711695514067e-06,"m","tp"
"198","2016-07-01",-68.7028002941177,-33.0526260227273,4.51064471675903e-07,-3.3881317890172e-21,3.17464373068451e-06,"m","tp"
"199","2016-07-01",-68.6990479411765,-33.0526260227273,3.78148231342923e-07,-3.3881317890172e-21,2.65217050622834e-06,"m","tp"
"200","2016-07-01",-68.6952955882353,-33.0526260227273,3.05231991009944e-07,-3.3881317890172e-21,2.12969728177217e-06,"m","tp"
"201","2016-07-01",-68.6915432352941,-33.0526260227273,2.32315750676965e-07,-3.3881317890172e-21,1.60722405731601e-06,"m","tp"
"202","2016-07-01",-68.6877908823529,-33.0526260227273,1.59399510343986e-07,-3.3881317890172e-21,1.08475083285984e-06,"m","tp"
"203","2016-07-01",-68.6840385294118,-33.0526260227273,8.64832700110069e-08,-3.3881317890172e-21,5.62277608403674e-07,"m","tp"
"204","2016-07-01",-68.6802861764706,-33.0526260227273,1.35670296780278e-08,-3.3881317890172e-21,9.60333321782799e-08,"m","tp"
"205","2016-07-01",-68.9316938235294,-33.0494644318182,4.83890649710644e-06,-6.43130870242233e-10,3.46069204809673e-05,"m","tp"
"206","2016-07-01",-68.9279414705882,-33.0494644318182,4.76688399226134e-06,-3.3881317890172e-21,3.40909859400174e-05,"m","tp"
"207","2016-07-01",-68.9241891176471,-33.0494644318182,4.69486148741623e-06,-3.3881317890172e-21,3.35750513990675e-05,"m","tp"
"208","2016-07-01",-68.9204367647059,-33.0494644318182,4.62283898257113e-06,-3.3881317890172e-21,3.30591168581176e-05,"m","tp"
"209","2016-07-01",-68.9166844117647,-33.0494644318182,4.55081647772603e-06,-3.3881317890172e-21,3.25431823171678e-05,"m","tp"
"210","2016-07-01",-68.9129320588235,-33.0494644318182,4.47879397288093e-06,-3.3881317890172e-21,3.20272477762179e-05,"m","tp"
"211","2016-07-01",-68.9091797058824,-33.0494644318182,4.40677146803582e-06,-3.3881317890172e-21,3.1511313235268e-05,"m","tp"
"212","2016-07-01",-68.9054273529412,-33.0494644318182,4.33474896319072e-06,-3.3881317890172e-21,3.09953786943181e-05,"m","tp"
"213","2016-07-01",-68.901675,-33.0494644318182,4.26272645834562e-06,-3.3881317890172e-21,3.04794441533682e-05,"m","tp"
"214","2016-07-01",-68.8979226470588,-33.0494644318182,4.19070395350051e-06,-3.3881317890172e-21,2.99635096124184e-05,"m","tp"
"215","2016-07-01",-68.8941702941176,-33.0494644318182,4.11868144865541e-06,-3.3881317890172e-21,2.94475750714685e-05,"m","tp"
"216","2016-07-01",-68.8904179411765,-33.0494644318182,4.04665894381058e-06,-3.3881317890172e-21,2.89316405305206e-05,"m","tp"
"217","2016-07-01",-68.8866655882353,-33.0494644318182,3.97463643896548e-06,-3.3881317890172e-21,2.84157059895707e-05,"m","tp"
"218","2016-07-01",-68.8829132352941,-33.0494644318182,3.90261393412038e-06,-3.3881317890172e-21,2.78997714486208e-05,"m","tp"
"219","2016-07-01",-68.8791608823529,-33.0494644318182,3.83059142927527e-06,-3.3881317890172e-21,2.73838369076709e-05,"m","tp"
"220","2016-07-01",-68.8754085294118,-33.0494644318182,3.75856892443017e-06,-3.3881317890172e-21,2.68679023667211e-05,"m","tp"
"221","2016-07-01",-68.8716561764706,-33.0494644318182,3.68654641958507e-06,-3.3881317890172e-21,2.63519678257712e-05,"m","tp"
"222","2016-07-01",-68.8679038235294,-33.0494644318182,3.61452391473997e-06,-3.3881317890172e-21,2.58360332848213e-05,"m","tp"
