"","date","x","y","mean","min","max","unidad","nombre_var"
"1276","2016-07-03",-68.7403238235294,-33.0020405681818,0.000134556833458938,1.87522503248497e-05,0.000594295677934462,"m","tp"
"1277","2016-07-03",-68.7365714705882,-33.0020405681818,0.00013391488304568,1.84882075665522e-05,0.000595424477221633,"m","tp"
"1278","2016-07-03",-68.7328191176471,-33.0020405681818,0.000133272932632422,1.82241648082546e-05,0.000596553276508804,"m","tp"
"1279","2016-07-03",-68.7290667647059,-33.0020405681818,0.000132630982219164,1.79601220499571e-05,0.000597682075795975,"m","tp"
"1280","2016-07-03",-68.7253144117647,-33.0020405681818,0.000131989031805905,1.76960792916595e-05,0.000598810875083145,"m","tp"
"1281","2016-07-03",-68.7215620588235,-33.0020405681818,0.000131347081392647,1.74320365333619e-05,0.000599939674370316,"m","tp"
"1282","2016-07-03",-68.7178097058824,-33.0020405681818,0.000130705130979391,1.71679937750654e-05,0.000601068473657482,"m","tp"
"1283","2016-07-03",-68.7140573529412,-33.0020405681818,0.000130063180566133,1.69039510167678e-05,0.000602197272944653,"m","tp"
"1284","2016-07-03",-68.710305,-33.0020405681818,0.000129421230152875,1.66399082584703e-05,0.000603326072231824,"m","tp"
"1285","2016-07-03",-68.7065526470588,-33.0020405681818,0.000128779279739617,1.58469284181001e-05,0.000604454871518994,"m","tp"
"1286","2016-07-03",-68.7028002941177,-33.0020405681818,0.000128137329326359,1.39186009813707e-05,0.000605583670806165,"m","tp"
"1287","2016-07-03",-68.6990479411765,-33.0020405681818,0.000127495378913101,1.19902735446414e-05,0.000606712470093336,"m","tp"
"1288","2016-07-03",-68.6952955882353,-33.0020405681818,0.000126853428499843,1.00619461079121e-05,0.000607841269380507,"m","tp"
"1289","2016-07-03",-68.6915432352941,-33.0020405681818,0.000126211478086584,8.13361867118271e-06,0.000608970068667677,"m","tp"
"1290","2016-07-03",-68.6877908823529,-33.0020405681818,0.000125569527673326,6.20529123445336e-06,0.000610098867954848,"m","tp"
"1291","2016-07-03",-68.6840385294118,-33.0020405681818,0.000124927577260068,4.27696379772402e-06,0.000611227667242019,"m","tp"
"1292","2016-07-03",-68.6802861764706,-33.0020405681818,0.00012428562684681,2.34863636099468e-06,0.000612356466529189,"m","tp"
"1293","2016-07-03",-68.9316938235294,-32.9988789772727,0.000166208046770827,3.1977026988709e-05,0.000533825116993472,"m","tp"
"1294","2016-07-03",-68.9279414705882,-32.9988789772727,0.000165581927166536,3.17186294114983e-05,0.000534948555842948,"m","tp"
"1295","2016-07-03",-68.9241891176471,-32.9988789772727,0.000164955807562246,3.14602318342876e-05,0.000536071994692425,"m","tp"
"1296","2016-07-03",-68.9204367647059,-32.9988789772727,0.000164329687957956,3.12018342570768e-05,0.000537195433541901,"m","tp"
"1297","2016-07-03",-68.9166844117647,-32.9988789772727,0.000163703568353666,3.09434366798661e-05,0.000538318872391378,"m","tp"
"1298","2016-07-03",-68.9129320588235,-32.9988789772727,0.000163077448749376,3.06850391026554e-05,0.000539442311240854,"m","tp"
"1299","2016-07-03",-68.9091797058824,-32.9988789772727,0.000162451329145086,3.04266415254446e-05,0.000540565750090331,"m","tp"
"1300","2016-07-03",-68.9054273529412,-32.9988789772727,0.000161825209540796,3.01682439482339e-05,0.000541689188939807,"m","tp"
"1301","2016-07-03",-68.901675,-32.9988789772727,0.000161199089936505,2.99098463710232e-05,0.000542812627789284,"m","tp"
"1302","2016-07-03",-68.8979226470588,-32.9988789772727,0.000160572970332215,2.96514487938125e-05,0.000543936066638761,"m","tp"
"1303","2016-07-03",-68.8941702941176,-32.9988789772727,0.000159946850727925,2.93930512166017e-05,0.000545059505488237,"m","tp"
"1304","2016-07-03",-68.8904179411765,-32.9988789772727,0.000159320731123637,2.9134653639392e-05,0.000546182944337709,"m","tp"
"1305","2016-07-03",-68.8866655882353,-32.9988789772727,0.000158694611519347,2.88762560621812e-05,0.000547306383187186,"m","tp"
"1306","2016-07-03",-68.8829132352941,-32.9988789772727,0.000158068491915057,2.86178584849705e-05,0.000548429822036662,"m","tp"
"1307","2016-07-03",-68.8791608823529,-32.9988789772727,0.000157442372310767,2.83594609077598e-05,0.000549553260886139,"m","tp"
"1308","2016-07-03",-68.8754085294118,-32.9988789772727,0.000156816252706477,2.81010633305491e-05,0.000550676699735616,"m","tp"
"1309","2016-07-03",-68.8716561764706,-32.9988789772727,0.000156190133102187,2.78426657533383e-05,0.000551800138585092,"m","tp"
"1310","2016-07-03",-68.8679038235294,-32.9988789772727,0.000155564013497896,2.75842681761276e-05,0.000552923577434569,"m","tp"
"1311","2016-07-03",-68.8641514705882,-32.9988789772727,0.000154937893893606,2.73258705989169e-05,0.000554047016284045,"m","tp"
"1312","2016-07-03",-68.8603991176471,-32.9988789772727,0.000154311774289316,2.70674730217061e-05,0.000555170455133522,"m","tp"
"1313","2016-07-03",-68.8566467647059,-32.9988789772727,0.000153685654685026,2.68090754444954e-05,0.000556293893982998,"m","tp"
"1314","2016-07-03",-68.8528944117647,-32.9988789772727,0.000153059535080736,2.65506778672847e-05,0.000557417332832475,"m","tp"
"1315","2016-07-03",-68.8491420588235,-32.9988789772727,0.000152433415476446,2.62922802900739e-05,0.000558540771681951,"m","tp"
"1316","2016-07-03",-68.8453897058824,-32.9988789772727,0.000151807295872156,2.60338827128632e-05,0.000559664210531428,"m","tp"
"1317","2016-07-03",-68.8416373529412,-32.9988789772727,0.000151181176267865,2.57754851356525e-05,0.000560787649380904,"m","tp"
"1318","2016-07-03",-68.837885,-32.9988789772727,0.000150555056663575,2.55170875584418e-05,0.000561911088230381,"m","tp"
"1319","2016-07-03",-68.8341326470588,-32.9988789772727,0.000149928937059285,2.5258689981231e-05,0.000563034527079857,"m","tp"
"1320","2016-07-03",-68.8303802941176,-32.9988789772727,0.000149302817454995,2.50002924040203e-05,0.000564157965929334,"m","tp"
"1321","2016-07-03",-68.8266279411765,-32.9988789772727,0.000148676697850705,2.47418948268096e-05,0.000565281404778811,"m","tp"
"1322","2016-07-03",-68.8228755882353,-32.9988789772727,0.000148050578246415,2.44834972495988e-05,0.000566404843628287,"m","tp"
"1323","2016-07-03",-68.8191232352941,-32.9988789772727,0.000147424458642125,2.42250996723881e-05,0.000567528282477764,"m","tp"
"1324","2016-07-03",-68.8153708823529,-32.9988789772727,0.000146798339037834,2.39667020951774e-05,0.00056865172132724,"m","tp"
"1325","2016-07-03",-68.8116185294118,-32.9988789772727,0.000146172219433544,2.37083045179667e-05,0.000569775160176717,"m","tp"
"1326","2016-07-03",-68.8078661764706,-32.9988789772727,0.000145546099829254,2.34499069407559e-05,0.000570898599026193,"m","tp"
"1327","2016-07-03",-68.8041138235294,-32.9988789772727,0.000144919980224966,2.31915093635462e-05,0.000572022037875666,"m","tp"
"1328","2016-07-03",-68.8003614705882,-32.9988789772727,0.000144293860620676,2.29331117863354e-05,0.000573145476725142,"m","tp"
"1329","2016-07-03",-68.7966091176471,-32.9988789772727,0.000143667741016386,2.26747142091247e-05,0.000574268915574619,"m","tp"
"1330","2016-07-03",-68.7928567647059,-32.9988789772727,0.000143041621412096,2.2416316631914e-05,0.000575392354424095,"m","tp"
"1331","2016-07-03",-68.7891044117647,-32.9988789772727,0.000142415501807806,2.21579190547033e-05,0.000576515793273572,"m","tp"
"1332","2016-07-03",-68.7853520588235,-32.9988789772727,0.000141789382203516,2.18995214774925e-05,0.000577639232123048,"m","tp"
"1333","2016-07-03",-68.7815997058824,-32.9988789772727,0.000141163262599226,2.16411239002818e-05,0.000578762670972525,"m","tp"
"1334","2016-07-03",-68.7778473529412,-32.9988789772727,0.000140537142994935,2.13827263230711e-05,0.000579886109822001,"m","tp"
"1335","2016-07-03",-68.774095,-32.9988789772727,0.000139911023390645,2.11243287458603e-05,0.000581009548671478,"m","tp"
"1336","2016-07-03",-68.7703426470588,-32.9988789772727,0.000139284903786355,2.08659311686496e-05,0.000582132987520954,"m","tp"
"1337","2016-07-03",-68.7665902941176,-32.9988789772727,0.000138658784182065,2.06075335914389e-05,0.000583256426370431,"m","tp"
"1338","2016-07-03",-68.7628379411765,-32.9988789772727,0.000138032664577775,2.03491360142282e-05,0.000584379865219908,"m","tp"
"1339","2016-07-03",-68.7590855882353,-32.9988789772727,0.000137406544973485,2.00907384370174e-05,0.000585503304069384,"m","tp"
"1340","2016-07-03",-68.7553332352941,-32.9988789772727,0.000136780425369195,1.98323408598067e-05,0.000586626742918861,"m","tp"
"1341","2016-07-03",-68.7515808823529,-32.9988789772727,0.000136154305764904,1.9573943282596e-05,0.000587750181768337,"m","tp"
"1342","2016-07-03",-68.7478285294118,-32.9988789772727,0.000135528186160614,1.93155457053852e-05,0.000588873620617814,"m","tp"
"1343","2016-07-03",-68.7440761764706,-32.9988789772727,0.000134902066556324,1.90571481281745e-05,0.00058999705946729,"m","tp"
"1344","2016-07-03",-68.7403238235294,-32.9988789772727,0.000134275946952034,1.87987505509638e-05,0.000591120498316767,"m","tp"
"1345","2016-07-03",-68.7365714705882,-32.9988789772727,0.000133649827347744,1.8540352973753e-05,0.000592243937166243,"m","tp"
"1346","2016-07-03",-68.7328191176471,-32.9988789772727,0.000133023707743454,1.82819553965423e-05,0.00059336737601572,"m","tp"
"1347","2016-07-03",-68.7290667647059,-32.9988789772727,0.000132397588139164,1.80235578193316e-05,0.000594490814865196,"m","tp"
"1348","2016-07-03",-68.7253144117647,-32.9988789772727,0.000131771468534873,1.77651602421209e-05,0.000595614253714673,"m","tp"
"1349","2016-07-03",-68.7215620588235,-32.9988789772727,0.000131145348930583,1.75067626649101e-05,0.000596737692564149,"m","tp"
"1350","2016-07-03",-68.7178097058824,-32.9988789772727,0.000130519229326295,1.72483650877004e-05,0.000597861131413622,"m","tp"
"1351","2016-07-03",-68.7140573529412,-32.9988789772727,0.000129893109722005,1.69899675104897e-05,0.000598984570263098,"m","tp"
"1352","2016-07-03",-68.710305,-32.9988789772727,0.000129266990117715,1.67315699332789e-05,0.000600108009112575,"m","tp"
"1353","2016-07-03",-68.7065526470588,-32.9988789772727,0.000128640870513425,1.56547846471113e-05,0.000601231447962051,"m","tp"
"1354","2016-07-03",-68.7028002941177,-32.9988789772727,0.000128014750909135,1.37542225577112e-05,0.000602354886811528,"m","tp"
"1355","2016-07-03",-68.6990479411765,-32.9988789772727,0.000127388631304845,1.1853660468311e-05,0.000603478325661004,"m","tp"
"1356","2016-07-03",-68.6952955882353,-32.9988789772727,0.000126762511700555,9.95309837891092e-06,0.000604601764510481,"m","tp"
"1357","2016-07-03",-68.6915432352941,-32.9988789772727,0.000126136392096264,8.0525362895108e-06,0.000605725203359958,"m","tp"
"1358","2016-07-03",-68.6877908823529,-32.9988789772727,0.000125510272491974,6.15197420011068e-06,0.000606848642209434,"m","tp"
"1359","2016-07-03",-68.6840385294118,-32.9988789772727,0.000124884152887684,4.25141211071056e-06,0.000607972081058911,"m","tp"
"1360","2016-07-03",-68.6802861764706,-32.9988789772727,0.000124258033283394,2.35085002131044e-06,0.000609095519908387,"m","tp"
"1361","2016-07-03",-68.9316938235294,-32.9957173863636,0.000165119789006556,3.17356229793954e-05,0.000530923319698185,"m","tp"
"1362","2016-07-03",-68.9279414705882,-32.9957173863636,0.000164509500211234,3.14828705832715e-05,0.000532041398109967,"m","tp"
"1363","2016-07-03",-68.9241891176471,-32.9957173863636,0.000163899211415912,3.12301181871476e-05,0.00053315947652175,"m","tp"
"1364","2016-07-03",-68.9204367647059,-32.9957173863636,0.00016328892262059,3.09773657910237e-05,0.000534277554933532,"m","tp"
"1365","2016-07-03",-68.9166844117647,-32.9957173863636,0.000162678633825268,3.07246133948998e-05,0.000535395633345314,"m","tp"
"1366","2016-07-03",-68.9129320588235,-32.9957173863636,0.000162068345029945,3.04718609987759e-05,0.000536513711757097,"m","tp"
"1367","2016-07-03",-68.9091797058824,-32.9957173863636,0.000161458056234623,3.0219108602652e-05,0.000537631790168879,"m","tp"
"1368","2016-07-03",-68.9054273529412,-32.9957173863636,0.000160847767439301,2.9966356206528e-05,0.000538749868580661,"m","tp"
"1369","2016-07-03",-68.901675,-32.9957173863636,0.000160237478643979,2.97136038104041e-05,0.000539867946992444,"m","tp"
"1370","2016-07-03",-68.8979226470588,-32.9957173863636,0.000159627189848657,2.94608514142802e-05,0.000540986025404226,"m","tp"
"1371","2016-07-03",-68.8941702941176,-32.9957173863636,0.000159016901053335,2.92080990181563e-05,0.000542104103816009,"m","tp"
"1372","2016-07-03",-68.8904179411765,-32.9957173863636,0.000158406612258015,2.89553466220333e-05,0.000543222182227787,"m","tp"
"1373","2016-07-03",-68.8866655882353,-32.9957173863636,0.000157796323462693,2.87025942259094e-05,0.000544340260639569,"m","tp"
"1374","2016-07-03",-68.8829132352941,-32.9957173863636,0.00015718603466737,2.84498418297855e-05,0.000545458339051352,"m","tp"
"1375","2016-07-03",-68.8791608823529,-32.9957173863636,0.000156575745872048,2.81970894336616e-05,0.000546576417463134,"m","tp"
"1376","2016-07-03",-68.8754085294118,-32.9957173863636,0.000155965457076726,2.79443370375377e-05,0.000547694495874916,"m","tp"
"1377","2016-07-03",-68.8716561764706,-32.9957173863636,0.000155355168281404,2.76915846414138e-05,0.000548812574286699,"m","tp"
"1378","2016-07-03",-68.8679038235294,-32.9957173863636,0.000154744879486082,2.74388322452899e-05,0.000549930652698481,"m","tp"
"1379","2016-07-03",-68.8641514705882,-32.9957173863636,0.00015413459069076,2.71860798491659e-05,0.000551048731110264,"m","tp"
"1380","2016-07-03",-68.8603991176471,-32.9957173863636,0.000153524301895437,2.6933327453042e-05,0.000552166809522046,"m","tp"
"1381","2016-07-03",-68.8566467647059,-32.9957173863636,0.000152914013100115,2.66805750569181e-05,0.000553284887933828,"m","tp"
"1382","2016-07-03",-68.8528944117647,-32.9957173863636,0.000152303724304793,2.64278226607942e-05,0.000554402966345611,"m","tp"
"1383","2016-07-03",-68.8491420588235,-32.9957173863636,0.000151693435509471,2.61750702646703e-05,0.000555521044757393,"m","tp"
"1384","2016-07-03",-68.8453897058824,-32.9957173863636,0.000151083146714149,2.59223178685464e-05,0.000556639123169175,"m","tp"
"1385","2016-07-03",-68.8416373529412,-32.9957173863636,0.000150472857918827,2.56695654724225e-05,0.000557757201580958,"m","tp"
"1386","2016-07-03",-68.837885,-32.9957173863636,0.000149862569123504,2.54168130762985e-05,0.00055887527999274,"m","tp"
"1387","2016-07-03",-68.8341326470588,-32.9957173863636,0.000149252280328182,2.51640606801746e-05,0.000559993358404523,"m","tp"
"1388","2016-07-03",-68.8303802941176,-32.9957173863636,0.00014864199153286,2.49113082840507e-05,0.000561111436816305,"m","tp"
"1389","2016-07-03",-68.8266279411765,-32.9957173863636,0.000148031702737538,2.46585558879268e-05,0.000562229515228087,"m","tp"
"1390","2016-07-03",-68.8228755882353,-32.9957173863636,0.000147421413942216,2.44058034918029e-05,0.00056334759363987,"m","tp"
"1391","2016-07-03",-68.8191232352941,-32.9957173863636,0.000146811125146894,2.4153051095679e-05,0.000564465672051652,"m","tp"
"1392","2016-07-03",-68.8153708823529,-32.9957173863636,0.000146200836351571,2.39002986995551e-05,0.000565583750463435,"m","tp"
"1393","2016-07-03",-68.8116185294118,-32.9957173863636,0.000145590547556249,2.36475463034311e-05,0.000566701828875217,"m","tp"
"1394","2016-07-03",-68.8078661764706,-32.9957173863636,0.000144980258760927,2.33947939073072e-05,0.000567819907286999,"m","tp"
"1395","2016-07-03",-68.8041138235294,-32.9957173863636,0.000144369969965607,2.31420415111843e-05,0.000568937985698778,"m","tp"
"1396","2016-07-03",-68.8003614705882,-32.9957173863636,0.000143759681170285,2.28892891150604e-05,0.00057005606411056,"m","tp"
"1397","2016-07-03",-68.7966091176471,-32.9957173863636,0.000143149392374963,2.26365367189364e-05,0.000571174142522342,"m","tp"
"1398","2016-07-03",-68.7928567647059,-32.9957173863636,0.000142539103579641,2.23837843228125e-05,0.000572292220934125,"m","tp"
"1399","2016-07-03",-68.7891044117647,-32.9957173863636,0.000141928814784319,2.21310319266886e-05,0.000573410299345907,"m","tp"
"1400","2016-07-03",-68.7853520588235,-32.9957173863636,0.000141318525988996,2.18782795305647e-05,0.00057452837775769,"m","tp"
"1401","2016-07-03",-68.7815997058824,-32.9957173863636,0.000140708237193674,2.16255271344408e-05,0.000575646456169472,"m","tp"
"1402","2016-07-03",-68.7778473529412,-32.9957173863636,0.000140097948398352,2.13727747383169e-05,0.000576764534581254,"m","tp"
"1403","2016-07-03",-68.774095,-32.9957173863636,0.00013948765960303,2.1120022342193e-05,0.000577882612993037,"m","tp"
"1404","2016-07-03",-68.7703426470588,-32.9957173863636,0.000138877370807708,2.0867269946069e-05,0.000579000691404819,"m","tp"
"1405","2016-07-03",-68.7665902941176,-32.9957173863636,0.000138267082012386,2.06145175499451e-05,0.000580118769816601,"m","tp"
"1406","2016-07-03",-68.7628379411765,-32.9957173863636,0.000137656793217063,2.03617651538212e-05,0.000581236848228384,"m","tp"
"1407","2016-07-03",-68.7590855882353,-32.9957173863636,0.000137046504421741,2.01090127576973e-05,0.000582354926640166,"m","tp"
"1408","2016-07-03",-68.7553332352941,-32.9957173863636,0.000136436215626419,1.98562603615734e-05,0.000583473005051949,"m","tp"
"1409","2016-07-03",-68.7515808823529,-32.9957173863636,0.000135825926831097,1.96035079654495e-05,0.000584591083463731,"m","tp"
"1410","2016-07-03",-68.7478285294118,-32.9957173863636,0.000135215638035775,1.93507555693256e-05,0.000585709161875513,"m","tp"
"1411","2016-07-03",-68.7440761764706,-32.9957173863636,0.000134605349240453,1.90980031732016e-05,0.000586827240287296,"m","tp"
"1412","2016-07-03",-68.7403238235294,-32.9957173863636,0.000133995060445131,1.88452507770777e-05,0.000587945318699078,"m","tp"
"1413","2016-07-03",-68.7365714705882,-32.9957173863636,0.000133384771649808,1.85924983809538e-05,0.000589063397110861,"m","tp"
"1414","2016-07-03",-68.7328191176471,-32.9957173863636,0.000132774482854486,1.83397459848299e-05,0.000590181475522643,"m","tp"
"1415","2016-07-03",-68.7290667647059,-32.9957173863636,0.000132164194059164,1.8086993588706e-05,0.000591299553934425,"m","tp"
"1416","2016-07-03",-68.7253144117647,-32.9957173863636,0.000131553905263842,1.78342411925821e-05,0.000592417632346208,"m","tp"
"1417","2016-07-03",-68.7215620588235,-32.9957173863636,0.00013094361646852,1.75814887964582e-05,0.00059353571075799,"m","tp"
"1418","2016-07-03",-68.7178097058824,-32.9957173863636,0.0001303333276732,1.73287364003352e-05,0.000594653789169768,"m","tp"
"1419","2016-07-03",-68.7140573529412,-32.9957173863636,0.000129723038877878,1.70759840042113e-05,0.000595771867581551,"m","tp"
"1420","2016-07-03",-68.710305,-32.9957173863636,0.000129112750082556,1.68232316080874e-05,0.000596889945993333,"m","tp"
"1421","2016-07-03",-68.7065526470588,-32.9957173863636,0.000128502461287233,1.54626408761229e-05,0.000598008024405116,"m","tp"
"1422","2016-07-03",-68.7028002941177,-32.9957173863636,0.000127892172491911,1.3589844134052e-05,0.000599126102816898,"m","tp"
"1423","2016-07-03",-68.6990479411765,-32.9957173863636,0.000127281883696589,1.1717047391981e-05,0.00060024418122868,"m","tp"
"1424","2016-07-03",-68.6952955882353,-32.9957173863636,0.000126671594901267,9.84425064991004e-06,0.000601362259640463,"m","tp"
"1425","2016-07-03",-68.6915432352941,-32.9957173863636,0.000126061306105945,7.97145390783908e-06,0.000602480338052245,"m","tp"
"1426","2016-07-03",-68.6877908823529,-32.9957173863636,0.000125451017310623,6.09865716576811e-06,0.000603598416464027,"m","tp"
"1427","2016-07-03",-68.6840385294118,-32.9957173863636,0.0001248407285153,4.22586042369715e-06,0.00060471649487581,"m","tp"
"1428","2016-07-03",-68.6802861764706,-32.9957173863636,0.000124230439719978,2.35306368162619e-06,0.000605834573287592,"m","tp"
"1429","2016-07-03",-68.9316938235294,-32.9925557954545,0.000164031531242283,3.14942189700813e-05,0.000528021522402891,"m","tp"
"1430","2016-07-03",-68.9279414705882,-32.9925557954545,0.000163437073255929,3.12471117550442e-05,0.000529134240376979,"m","tp"
"1431","2016-07-03",-68.9241891176471,-32.9925557954545,0.000162842615269575,3.10000045400072e-05,0.000530246958351068,"m","tp"
"1432","2016-07-03",-68.9204367647059,-32.9925557954545,0.000162248157283221,3.07528973249701e-05,0.000531359676325156,"m","tp"
"1433","2016-07-03",-68.9166844117647,-32.9925557954545,0.000161653699296867,3.0505790109933e-05,0.000532472394299244,"m","tp"
"1434","2016-07-03",-68.9129320588235,-32.9925557954545,0.000161059241310513,3.02586828948959e-05,0.000533585112273332,"m","tp"
"1435","2016-07-03",-68.9091797058824,-32.9925557954545,0.000160464783324158,3.00115756798588e-05,0.000534697830247421,"m","tp"
"1436","2016-07-03",-68.9054273529412,-32.9925557954545,0.000159870325337804,2.97644684648217e-05,0.000535810548221509,"m","tp"
"1437","2016-07-03",-68.901675,-32.9925557954545,0.00015927586735145,2.95173612497846e-05,0.000536923266195597,"m","tp"
"1438","2016-07-03",-68.8979226470588,-32.9925557954545,0.000158681409365096,2.92702540347476e-05,0.000538035984169685,"m","tp"
"1439","2016-07-03",-68.8941702941176,-32.9925557954545,0.000158086951378742,2.90231468197105e-05,0.000539148702143773,"m","tp"
"1440","2016-07-03",-68.8904179411765,-32.9925557954545,0.00015749249339239,2.87760396046743e-05,0.000540261420117857,"m","tp"
"1441","2016-07-03",-68.8866655882353,-32.9925557954545,0.000156898035406036,2.85289323896372e-05,0.000541374138091946,"m","tp"
"1442","2016-07-03",-68.8829132352941,-32.9925557954545,0.000156303577419682,2.82818251746001e-05,0.000542486856066034,"m","tp"
"1443","2016-07-03",-68.8791608823529,-32.9925557954545,0.000155709119433328,2.80347179595631e-05,0.000543599574040122,"m","tp"
"1444","2016-07-03",-68.8754085294118,-32.9925557954545,0.000155114661446973,2.7787610744526e-05,0.00054471229201421,"m","tp"
"1445","2016-07-03",-68.8716561764706,-32.9925557954545,0.000154520203460619,2.75405035294889e-05,0.000545825009988299,"m","tp"
"1446","2016-07-03",-68.8679038235294,-32.9925557954545,0.000153925745474265,2.72933963144518e-05,0.000546937727962387,"m","tp"
"1447","2016-07-03",-68.8641514705882,-32.9925557954545,0.000153331287487911,2.70462890994147e-05,0.000548050445936475,"m","tp"
"1448","2016-07-03",-68.8603991176471,-32.9925557954545,0.000152736829501557,2.67991818843776e-05,0.000549163163910563,"m","tp"
"1449","2016-07-03",-68.8566467647059,-32.9925557954545,0.000152142371515203,2.65520746693405e-05,0.000550275881884652,"m","tp"
"1450","2016-07-03",-68.8528944117647,-32.9925557954545,0.000151547913528849,2.63049674543035e-05,0.00055138859985874,"m","tp"
"1451","2016-07-03",-68.8491420588235,-32.9925557954545,0.000150953455542494,2.60578602392664e-05,0.000552501317832828,"m","tp"
"1452","2016-07-03",-68.8453897058824,-32.9925557954545,0.00015035899755614,2.58107530242293e-05,0.000553614035806916,"m","tp"
"1453","2016-07-03",-68.8416373529412,-32.9925557954545,0.000149764539569786,2.55636458091922e-05,0.000554726753781005,"m","tp"
"1454","2016-07-03",-68.837885,-32.9925557954545,0.000149170081583432,2.53165385941551e-05,0.000555839471755093,"m","tp"
"1455","2016-07-03",-68.8341326470588,-32.9925557954545,0.000148575623597078,2.5069431379118e-05,0.000556952189729181,"m","tp"
"1456","2016-07-03",-68.8303802941176,-32.9925557954545,0.000147981165610724,2.48223241640809e-05,0.000558064907703269,"m","tp"
"1457","2016-07-03",-68.8266279411765,-32.9925557954545,0.00014738670762437,2.45752169490438e-05,0.000559177625677357,"m","tp"
"1458","2016-07-03",-68.8228755882353,-32.9925557954545,0.000146792249638015,2.43281097340068e-05,0.000560290343651446,"m","tp"
"1459","2016-07-03",-68.8191232352941,-32.9925557954545,0.000146197791651661,2.40810025189697e-05,0.000561403061625534,"m","tp"
"1460","2016-07-03",-68.8153708823529,-32.9925557954545,0.000145603333665307,2.38338953039326e-05,0.000562515779599622,"m","tp"
"1461","2016-07-03",-68.8116185294118,-32.9925557954545,0.000145008875678953,2.35867880888955e-05,0.00056362849757371,"m","tp"
"1462","2016-07-03",-68.8078661764706,-32.9925557954545,0.000144414417692599,2.33396808738584e-05,0.000564741215547799,"m","tp"
"1463","2016-07-03",-68.8041138235294,-32.9925557954545,0.000143819959706247,2.30925736588223e-05,0.000565853933521883,"m","tp"
"1464","2016-07-03",-68.8003614705882,-32.9925557954545,0.000143225501719893,2.28454664437852e-05,0.000566966651495971,"m","tp"
"1465","2016-07-03",-68.7966091176471,-32.9925557954545,0.000142631043733539,2.25983592287481e-05,0.000568079369470059,"m","tp"
"1466","2016-07-03",-68.7928567647059,-32.9925557954545,0.000142036585747184,2.2351252013711e-05,0.000569192087444147,"m","tp"
"1467","2016-07-03",-68.7891044117647,-32.9925557954545,0.00014144212776083,2.21041447986739e-05,0.000570304805418236,"m","tp"
"1468","2016-07-03",-68.7853520588235,-32.9925557954545,0.000140847669774476,2.18570375836368e-05,0.000571417523392324,"m","tp"
"1469","2016-07-03",-68.7815997058824,-32.9925557954545,0.000140253211788122,2.16099303685997e-05,0.000572530241366412,"m","tp"
"1470","2016-07-03",-68.7778473529412,-32.9925557954545,0.000139658753801768,2.13628231535627e-05,0.0005736429593405,"m","tp"
"1471","2016-07-03",-68.774095,-32.9925557954545,0.000139064295815414,2.11157159385256e-05,0.000574755677314588,"m","tp"
"1472","2016-07-03",-68.7703426470588,-32.9925557954545,0.00013846983782906,2.08686087234885e-05,0.000575868395288677,"m","tp"
"1473","2016-07-03",-68.7665902941176,-32.9925557954545,0.000137875379842705,2.06215015084514e-05,0.000576981113262765,"m","tp"
"1474","2016-07-03",-68.7628379411765,-32.9925557954545,0.000137280921856351,2.03743942934143e-05,0.000578093831236853,"m","tp"
"1475","2016-07-03",-68.7590855882353,-32.9925557954545,0.000136686463869997,2.01272870783772e-05,0.000579206549210941,"m","tp"
"1476","2016-07-03",-68.7553332352941,-32.9925557954545,0.000136092005883643,1.98801798633401e-05,0.00058031926718503,"m","tp"
"1477","2016-07-03",-68.7515808823529,-32.9925557954545,0.000135497547897289,1.9633072648303e-05,0.000581431985159118,"m","tp"
"1478","2016-07-03",-68.7478285294118,-32.9925557954545,0.000134903089910935,1.9385965433266e-05,0.000582544703133206,"m","tp"
"1479","2016-07-03",-68.7440761764706,-32.9925557954545,0.000134308631924581,1.91388582182289e-05,0.000583657421107294,"m","tp"
"1480","2016-07-03",-68.7403238235294,-32.9925557954545,0.000133714173938226,1.88917510031918e-05,0.000584770139081383,"m","tp"
"1481","2016-07-03",-68.7365714705882,-32.9925557954545,0.000133119715951872,1.86446437881547e-05,0.000585882857055471,"m","tp"
"1482","2016-07-03",-68.7328191176471,-32.9925557954545,0.000132525257965518,1.83975365731176e-05,0.000586995575029559,"m","tp"
"1483","2016-07-03",-68.7290667647059,-32.9925557954545,0.000131930799979164,1.81504293580805e-05,0.000588108293003647,"m","tp"
"1484","2016-07-03",-68.7253144117647,-32.9925557954545,0.00013133634199281,1.79033221430434e-05,0.000589221010977736,"m","tp"
"1485","2016-07-03",-68.7215620588235,-32.9925557954545,0.000130741884006456,1.76562149280064e-05,0.000590333728951824,"m","tp"
"1486","2016-07-03",-68.7178097058824,-32.9925557954545,0.000130147426020104,1.74091077129702e-05,0.000591446446925908,"m","tp"
"1487","2016-07-03",-68.7140573529412,-32.9925557954545,0.00012955296803375,1.71620004979331e-05,0.000592559164899996,"m","tp"
"1488","2016-07-03",-68.710305,-32.9925557954545,0.000128958510047396,1.6914893282896e-05,0.000593671882874084,"m","tp"
"1489","2016-07-03",-68.7065526470588,-32.9925557954545,0.000128364052061041,1.52704971051341e-05,0.000594784600848172,"m","tp"
"1490","2016-07-03",-68.7028002941177,-32.9925557954545,0.000127769594074687,1.34254657103924e-05,0.000595897318822261,"m","tp"
