"","date","x","y","mean","min","max","unidad","nombre_var"
"883","2016-07-02",-68.6840385294118,-33.0210101136364,279.704694467838,278.429404188253,280.72301510039,"K","t2m"
"884","2016-07-02",-68.6802861764706,-33.0210101136364,279.751988593871,278.478472730269,280.766382406719,"K","t2m"
"885","2016-07-02",-68.9316938235294,-33.0178485227273,276.577115719614,275.186659302757,277.847464023996,"K","t2m"
"886","2016-07-02",-68.9279414705882,-33.0178485227273,276.624502279739,275.23585807372,277.890913589209,"K","t2m"
"887","2016-07-02",-68.9241891176471,-33.0178485227273,276.671888839865,275.285056844683,277.934363154422,"K","t2m"
"888","2016-07-02",-68.9204367647059,-33.0178485227273,276.71927539999,275.334255615646,277.977812719636,"K","t2m"
"889","2016-07-02",-68.9166844117647,-33.0178485227273,276.766661960116,275.383454386608,278.021262284849,"K","t2m"
"890","2016-07-02",-68.9129320588235,-33.0178485227273,276.814048520241,275.432653157571,278.064711850062,"K","t2m"
"891","2016-07-02",-68.9091797058824,-33.0178485227273,276.861435080367,275.481851928534,278.108161415275,"K","t2m"
"892","2016-07-02",-68.9054273529412,-33.0178485227273,276.908821640492,275.531050699497,278.151610980489,"K","t2m"
"893","2016-07-02",-68.901675,-33.0178485227273,276.956208200618,275.58024947046,278.195060545702,"K","t2m"
"894","2016-07-02",-68.8979226470588,-33.0178485227273,277.003594760743,275.629448241423,278.238510110915,"K","t2m"
"895","2016-07-02",-68.8941702941176,-33.0178485227273,277.050981320869,275.678647012386,278.281959676128,"K","t2m"
"896","2016-07-02",-68.8904179411765,-33.0178485227273,277.098367880994,275.727845783349,278.325409241341,"K","t2m"
"897","2016-07-02",-68.8866655882353,-33.0178485227273,277.14575444112,275.777044554312,278.368858806555,"K","t2m"
"898","2016-07-02",-68.8829132352941,-33.0178485227273,277.193141001245,275.826243325275,278.412308371768,"K","t2m"
"899","2016-07-02",-68.8791608823529,-33.0178485227273,277.240527561371,275.875442096238,278.455757936981,"K","t2m"
"900","2016-07-02",-68.8754085294118,-33.0178485227273,277.287914121496,275.924640867201,278.499207502194,"K","t2m"
"901","2016-07-02",-68.8716561764706,-33.0178485227273,277.335300681622,275.973839638164,278.542657067408,"K","t2m"
"902","2016-07-02",-68.8679038235294,-33.0178485227273,277.382687241747,276.023038409126,278.586106632621,"K","t2m"
"903","2016-07-02",-68.8641514705882,-33.0178485227273,277.430073801873,276.072237180089,278.629556197834,"K","t2m"
"904","2016-07-02",-68.8603991176471,-33.0178485227273,277.477460361998,276.121435951052,278.673005763047,"K","t2m"
"905","2016-07-02",-68.8566467647059,-33.0178485227273,277.524846922124,276.170634722015,278.716455328261,"K","t2m"
"906","2016-07-02",-68.8528944117647,-33.0178485227273,277.572233482249,276.219833492978,278.759904893474,"K","t2m"
"907","2016-07-02",-68.8491420588235,-33.0178485227273,277.619620042375,276.269032263941,278.803354458687,"K","t2m"
"908","2016-07-02",-68.8453897058824,-33.0178485227273,277.6670066025,276.318231034904,278.8468040239,"K","t2m"
"909","2016-07-02",-68.8416373529412,-33.0178485227273,277.714393162626,276.367429805867,278.890253589114,"K","t2m"
"910","2016-07-02",-68.837885,-33.0178485227273,277.761779722751,276.41662857683,278.933703154327,"K","t2m"
"911","2016-07-02",-68.8341326470588,-33.0178485227273,277.809166282877,276.465827347793,278.97715271954,"K","t2m"
"912","2016-07-02",-68.8303802941176,-33.0178485227273,277.856552843002,276.515026118756,279.020602284753,"K","t2m"
"913","2016-07-02",-68.8266279411765,-33.0178485227273,277.903939403128,276.564224889719,279.064051849967,"K","t2m"
"914","2016-07-02",-68.8228755882353,-33.0178485227273,277.951325963253,276.613423660682,279.10750141518,"K","t2m"
"915","2016-07-02",-68.8191232352941,-33.0178485227273,277.998712523379,276.662622431645,279.150950980393,"K","t2m"
"916","2016-07-02",-68.8153708823529,-33.0178485227273,278.046099083504,276.711821202608,279.194400545606,"K","t2m"
"917","2016-07-02",-68.8116185294118,-33.0178485227273,278.09348564363,276.76101997357,279.23785011082,"K","t2m"
"918","2016-07-02",-68.8078661764706,-33.0178485227273,278.140872203755,276.810218744533,279.281299676033,"K","t2m"
"919","2016-07-02",-68.8041138235294,-33.0178485227273,278.18825876388,276.859417515496,279.324749241246,"K","t2m"
"920","2016-07-02",-68.8003614705882,-33.0178485227273,278.235645324006,276.908616286459,279.368198806459,"K","t2m"
"921","2016-07-02",-68.7966091176471,-33.0178485227273,278.283031884131,276.957815057422,279.411648371673,"K","t2m"
"922","2016-07-02",-68.7928567647059,-33.0178485227273,278.330418444257,277.007013828385,279.455097936886,"K","t2m"
"923","2016-07-02",-68.7891044117647,-33.0178485227273,278.377805004382,277.056212599348,279.498547502099,"K","t2m"
"924","2016-07-02",-68.7853520588235,-33.0178485227273,278.425191564508,277.105411370311,279.541997067312,"K","t2m"
"925","2016-07-02",-68.7815997058824,-33.0178485227273,278.472578124633,277.154610141274,279.585446632526,"K","t2m"
"926","2016-07-02",-68.7778473529412,-33.0178485227273,278.519964684759,277.203808912237,279.628896197739,"K","t2m"
"927","2016-07-02",-68.774095,-33.0178485227273,278.567351244884,277.2530076832,279.672345762952,"K","t2m"
"928","2016-07-02",-68.7703426470588,-33.0178485227273,278.61473780501,277.302206454163,279.715795328165,"K","t2m"
"929","2016-07-02",-68.7665902941176,-33.0178485227273,278.662124365135,277.351405225125,279.759244893379,"K","t2m"
"930","2016-07-02",-68.7628379411765,-33.0178485227273,278.709510925261,277.400603996088,279.802694458592,"K","t2m"
"931","2016-07-02",-68.7590855882353,-33.0178485227273,278.756897485386,277.449802767051,279.846144023805,"K","t2m"
"932","2016-07-02",-68.7553332352941,-33.0178485227273,278.804284045512,277.499001538014,279.889593589018,"K","t2m"
"933","2016-07-02",-68.7515808823529,-33.0178485227273,278.851670605637,277.548200308977,279.933043154231,"K","t2m"
"934","2016-07-02",-68.7478285294118,-33.0178485227273,278.899057165763,277.59739907994,279.976492719445,"K","t2m"
"935","2016-07-02",-68.7440761764706,-33.0178485227273,278.946443725888,277.646597850903,280.019942284658,"K","t2m"
"936","2016-07-02",-68.7403238235294,-33.0178485227273,278.993830286014,277.695796621866,280.063391849871,"K","t2m"
"937","2016-07-02",-68.7365714705882,-33.0178485227273,279.041216846139,277.744995392829,280.106841415085,"K","t2m"
"938","2016-07-02",-68.7328191176471,-33.0178485227273,279.088603406265,277.794194163792,280.150290980298,"K","t2m"
"939","2016-07-02",-68.7290667647059,-33.0178485227273,279.13598996639,277.843392934755,280.193740545511,"K","t2m"
"940","2016-07-02",-68.7253144117647,-33.0178485227273,279.183376526516,277.892591705718,280.237190110724,"K","t2m"
"941","2016-07-02",-68.7215620588235,-33.0178485227273,279.230763086641,277.941790476681,280.280639675938,"K","t2m"
"942","2016-07-02",-68.7178097058824,-33.0178485227273,279.278149646767,277.990989247643,280.324089241151,"K","t2m"
"943","2016-07-02",-68.7140573529412,-33.0178485227273,279.325536206892,278.040188018606,280.367538806364,"K","t2m"
"944","2016-07-02",-68.710305,-33.0178485227273,279.372922767018,278.089386789569,280.410988371577,"K","t2m"
"945","2016-07-02",-68.7065526470588,-33.0178485227273,279.420309327143,278.138585560532,280.45443793679,"K","t2m"
"946","2016-07-02",-68.7028002941177,-33.0178485227273,279.467695887269,278.187784331495,280.497887502004,"K","t2m"
"947","2016-07-02",-68.6990479411765,-33.0178485227273,279.515082447394,278.236983102458,280.541337067217,"K","t2m"
"948","2016-07-02",-68.6952955882353,-33.0178485227273,279.562469007519,278.286181873421,280.58478663243,"K","t2m"
"949","2016-07-02",-68.6915432352941,-33.0178485227273,279.609855567645,278.335380644384,280.628236197643,"K","t2m"
"950","2016-07-02",-68.6877908823529,-33.0178485227273,279.65724212777,278.384579415347,280.672270919917,"K","t2m"
"951","2016-07-02",-68.6840385294118,-33.0178485227273,279.704628687896,278.43377818631,280.716444891583,"K","t2m"
"952","2016-07-02",-68.6802861764706,-33.0178485227273,279.752015248022,278.482976957273,280.760618863247,"K","t2m"
"953","2016-07-02",-68.9316938235294,-33.0146869318182,276.570949289572,275.182438190333,277.834155165303,"K","t2m"
"954","2016-07-02",-68.9279414705882,-33.0146869318182,276.61842828379,275.231767190243,277.877686989401,"K","t2m"
"955","2016-07-02",-68.9241891176471,-33.0146869318182,276.665907278008,275.281096190152,277.921218813499,"K","t2m"
"956","2016-07-02",-68.9204367647059,-33.0146869318182,276.713386272226,275.330425190062,277.964750637596,"K","t2m"
"957","2016-07-02",-68.9166844117647,-33.0146869318182,276.760865266444,275.379754189971,278.008282461694,"K","t2m"
"958","2016-07-02",-68.9129320588235,-33.0146869318182,276.808344260661,275.429083189881,278.051814285792,"K","t2m"
"959","2016-07-02",-68.9091797058824,-33.0146869318182,276.855823254879,275.478412189791,278.095346109889,"K","t2m"
"960","2016-07-02",-68.9054273529412,-33.0146869318182,276.903302249097,275.5277411897,278.138877933987,"K","t2m"
"961","2016-07-02",-68.901675,-33.0146869318182,276.950781243315,275.57707018961,278.182409758085,"K","t2m"
"962","2016-07-02",-68.8979226470588,-33.0146869318182,276.998260237533,275.626399189519,278.225941582182,"K","t2m"
"963","2016-07-02",-68.8941702941176,-33.0146869318182,277.045739231751,275.675728189429,278.26947340628,"K","t2m"
"964","2016-07-02",-68.8904179411765,-33.0146869318182,277.093218225969,275.725057189338,278.313005230378,"K","t2m"
"965","2016-07-02",-68.8866655882353,-33.0146869318182,277.140697220187,275.774386189248,278.356537054475,"K","t2m"
"966","2016-07-02",-68.8829132352941,-33.0146869318182,277.188176214405,275.823715189158,278.400068878573,"K","t2m"
"967","2016-07-02",-68.8791608823529,-33.0146869318182,277.235655208623,275.873044189067,278.443600702671,"K","t2m"
"968","2016-07-02",-68.8754085294118,-33.0146869318182,277.28313420284,275.922373188977,278.487132526768,"K","t2m"
"969","2016-07-02",-68.8716561764706,-33.0146869318182,277.330613197058,275.971702188886,278.530664350866,"K","t2m"
"970","2016-07-02",-68.8679038235294,-33.0146869318182,277.378092191276,276.021031188796,278.574196174964,"K","t2m"
"971","2016-07-02",-68.8641514705882,-33.0146869318182,277.425571185494,276.070360188706,278.617727999061,"K","t2m"
"972","2016-07-02",-68.8603991176471,-33.0146869318182,277.473050179712,276.119689188615,278.661259823159,"K","t2m"
"973","2016-07-02",-68.8566467647059,-33.0146869318182,277.52052917393,276.169018188525,278.704791647257,"K","t2m"
"974","2016-07-02",-68.8528944117647,-33.0146869318182,277.568008168148,276.218347188435,278.748323471354,"K","t2m"
"975","2016-07-02",-68.8491420588235,-33.0146869318182,277.615487162366,276.267676188344,278.791855295452,"K","t2m"
"976","2016-07-02",-68.8453897058824,-33.0146869318182,277.662966156584,276.317005188254,278.83538711955,"K","t2m"
"977","2016-07-02",-68.8416373529412,-33.0146869318182,277.710445150802,276.366334188163,278.878918943647,"K","t2m"
"978","2016-07-02",-68.837885,-33.0146869318182,277.75792414502,276.415663188073,278.922450767745,"K","t2m"
"979","2016-07-02",-68.8341326470588,-33.0146869318182,277.805403139237,276.464992187983,278.965982591843,"K","t2m"
"980","2016-07-02",-68.8303802941176,-33.0146869318182,277.852882133455,276.514321187892,279.009514415941,"K","t2m"
"981","2016-07-02",-68.8266279411765,-33.0146869318182,277.900361127673,276.563650187802,279.053046240038,"K","t2m"
"982","2016-07-02",-68.8228755882353,-33.0146869318182,277.947840121891,276.612979187711,279.096578064136,"K","t2m"
"983","2016-07-02",-68.8191232352941,-33.0146869318182,277.995319116109,276.662308187621,279.140109888234,"K","t2m"
"984","2016-07-02",-68.8153708823529,-33.0146869318182,278.042798110327,276.711637187531,279.183641712331,"K","t2m"
"985","2016-07-02",-68.8116185294118,-33.0146869318182,278.090277104545,276.76096618744,279.227173536429,"K","t2m"
"986","2016-07-02",-68.8078661764706,-33.0146869318182,278.137756098763,276.81029518735,279.270705360527,"K","t2m"
"987","2016-07-02",-68.8041138235294,-33.0146869318182,278.185235092981,276.859624187259,279.314237184624,"K","t2m"
"988","2016-07-02",-68.8003614705882,-33.0146869318182,278.232714087198,276.908953187169,279.357769008722,"K","t2m"
"989","2016-07-02",-68.7966091176471,-33.0146869318182,278.280193081416,276.958282187078,279.40130083282,"K","t2m"
"990","2016-07-02",-68.7928567647059,-33.0146869318182,278.327672075634,277.007611186988,279.444832656917,"K","t2m"
"991","2016-07-02",-68.7891044117647,-33.0146869318182,278.375151069852,277.056940186898,279.488364481015,"K","t2m"
"992","2016-07-02",-68.7853520588235,-33.0146869318182,278.42263006407,277.106269186807,279.531896305113,"K","t2m"
"993","2016-07-02",-68.7815997058824,-33.0146869318182,278.470109058288,277.155598186717,279.57542812921,"K","t2m"
"994","2016-07-02",-68.7778473529412,-33.0146869318182,278.517588052506,277.204927186627,279.618959953308,"K","t2m"
"995","2016-07-02",-68.774095,-33.0146869318182,278.565067046724,277.254256186536,279.662491777406,"K","t2m"
"996","2016-07-02",-68.7703426470588,-33.0146869318182,278.612546040942,277.303585186446,279.706023601503,"K","t2m"
"997","2016-07-02",-68.7665902941176,-33.0146869318182,278.66002503516,277.352914186355,279.749555425601,"K","t2m"
"998","2016-07-02",-68.7628379411765,-33.0146869318182,278.707504029378,277.402243186265,279.793087249699,"K","t2m"
"999","2016-07-02",-68.7590855882353,-33.0146869318182,278.754983023596,277.451572186175,279.836619073796,"K","t2m"
"1000","2016-07-02",-68.7553332352941,-33.0146869318182,278.802462017813,277.500901186084,279.880150897894,"K","t2m"
"1001","2016-07-02",-68.7515808823529,-33.0146869318182,278.849941012031,277.550230185994,279.923682721992,"K","t2m"
"1002","2016-07-02",-68.7478285294118,-33.0146869318182,278.897420006249,277.599559185903,279.967214546089,"K","t2m"
"1003","2016-07-02",-68.7440761764706,-33.0146869318182,278.944899000467,277.648888185813,280.010746370187,"K","t2m"
"1004","2016-07-02",-68.7403238235294,-33.0146869318182,278.992377994685,277.698217185723,280.054278194285,"K","t2m"
"1005","2016-07-02",-68.7365714705882,-33.0146869318182,279.039856988903,277.747546185632,280.097810018383,"K","t2m"
"1006","2016-07-02",-68.7328191176471,-33.0146869318182,279.087335983121,277.796875185542,280.14134184248,"K","t2m"
"1007","2016-07-02",-68.7290667647059,-33.0146869318182,279.134814977339,277.846204185451,280.184873666578,"K","t2m"
"1008","2016-07-02",-68.7253144117647,-33.0146869318182,279.182293971557,277.895533185361,280.228405490676,"K","t2m"
"1009","2016-07-02",-68.7215620588235,-33.0146869318182,279.229772965775,277.944862185271,280.271937314773,"K","t2m"
"1010","2016-07-02",-68.7178097058824,-33.0146869318182,279.277251959992,277.99419118518,280.315469138871,"K","t2m"
"1011","2016-07-02",-68.7140573529412,-33.0146869318182,279.32473095421,278.04352018509,280.359000962968,"K","t2m"
"1012","2016-07-02",-68.710305,-33.0146869318182,279.372209948428,278.092849184999,280.402532787066,"K","t2m"
"1013","2016-07-02",-68.7065526470588,-33.0146869318182,279.419688942646,278.142178184909,280.446064611164,"K","t2m"
"1014","2016-07-02",-68.7028002941177,-33.0146869318182,279.467167936864,278.191507184818,280.490102520556,"K","t2m"
"1015","2016-07-02",-68.6990479411765,-33.0146869318182,279.514646931082,278.240836184728,280.534416922093,"K","t2m"
"1016","2016-07-02",-68.6952955882353,-33.0146869318182,279.5621259253,278.290165184638,280.578731323629,"K","t2m"
"1017","2016-07-02",-68.6915432352941,-33.0146869318182,279.609604919518,278.339494184547,280.623045725165,"K","t2m"
"1018","2016-07-02",-68.6877908823529,-33.0146869318182,279.657083913736,278.388823184457,280.667360126702,"K","t2m"
"1019","2016-07-02",-68.6840385294118,-33.0146869318182,279.704562907954,278.438152184367,280.711674528238,"K","t2m"
"1020","2016-07-02",-68.6802861764706,-33.0146869318182,279.752041902171,278.487481184276,280.755988929774,"K","t2m"
"1021","2016-07-02",-68.9316938235294,-33.0115253409091,276.56478285953,275.178217077909,277.820846306611,"K","t2m"
"1022","2016-07-02",-68.9279414705882,-33.0115253409091,276.61235428784,275.227676306765,277.864460389593,"K","t2m"
"1023","2016-07-02",-68.9241891176471,-33.0115253409091,276.65992571615,275.277135535621,277.908074472575,"K","t2m"
"1024","2016-07-02",-68.9204367647059,-33.0115253409091,276.707497144461,275.326594764478,277.951688555557,"K","t2m"
"1025","2016-07-02",-68.9166844117647,-33.0115253409091,276.755068572771,275.376053993334,277.995302638539,"K","t2m"
"1026","2016-07-02",-68.9129320588235,-33.0115253409091,276.802640001081,275.42551322219,278.038916721521,"K","t2m"
"1027","2016-07-02",-68.9091797058824,-33.0115253409091,276.850211429392,275.474972451047,278.082530804503,"K","t2m"
"1028","2016-07-02",-68.9054273529412,-33.0115253409091,276.897782857702,275.524431679903,278.126144887486,"K","t2m"
"1029","2016-07-02",-68.901675,-33.0115253409091,276.945354286013,275.573890908759,278.169758970468,"K","t2m"
"1030","2016-07-02",-68.8979226470588,-33.0115253409091,276.992925714323,275.623350137616,278.21337305345,"K","t2m"
"1031","2016-07-02",-68.8941702941176,-33.0115253409091,277.040497142633,275.672809366472,278.256987136432,"K","t2m"
"1032","2016-07-02",-68.8904179411765,-33.0115253409091,277.088068570943,275.722268595328,278.300601219414,"K","t2m"
"1033","2016-07-02",-68.8866655882353,-33.0115253409091,277.135639999254,275.771727824184,278.344215302396,"K","t2m"
"1034","2016-07-02",-68.8829132352941,-33.0115253409091,277.183211427564,275.821187053041,278.387829385378,"K","t2m"
"1035","2016-07-02",-68.8791608823529,-33.0115253409091,277.230782855874,275.870646281897,278.43144346836,"K","t2m"
"1036","2016-07-02",-68.8754085294118,-33.0115253409091,277.278354284185,275.920105510753,278.475057551342,"K","t2m"
"1037","2016-07-02",-68.8716561764706,-33.0115253409091,277.325925712495,275.969564739609,278.518671634324,"K","t2m"
"1038","2016-07-02",-68.8679038235294,-33.0115253409091,277.373497140805,276.019023968466,278.562285717307,"K","t2m"
"1039","2016-07-02",-68.8641514705882,-33.0115253409091,277.421068569116,276.068483197322,278.605899800289,"K","t2m"
"1040","2016-07-02",-68.8603991176471,-33.0115253409091,277.468639997426,276.117942426178,278.649513883271,"K","t2m"
"1041","2016-07-02",-68.8566467647059,-33.0115253409091,277.516211425736,276.167401655035,278.693127966253,"K","t2m"
"1042","2016-07-02",-68.8528944117647,-33.0115253409091,277.563782854047,276.216860883891,278.736742049235,"K","t2m"
"1043","2016-07-02",-68.8491420588235,-33.0115253409091,277.611354282357,276.266320112747,278.780356132217,"K","t2m"
"1044","2016-07-02",-68.8453897058824,-33.0115253409091,277.658925710667,276.315779341603,278.823970215199,"K","t2m"
"1045","2016-07-02",-68.8416373529412,-33.0115253409091,277.706497138978,276.36523857046,278.867584298181,"K","t2m"
"1046","2016-07-02",-68.837885,-33.0115253409091,277.754068567288,276.414697799316,278.911198381164,"K","t2m"
"1047","2016-07-02",-68.8341326470588,-33.0115253409091,277.801639995598,276.464157028172,278.954812464146,"K","t2m"
"1048","2016-07-02",-68.8303802941176,-33.0115253409091,277.849211423909,276.513616257029,278.998426547128,"K","t2m"
"1049","2016-07-02",-68.8266279411765,-33.0115253409091,277.896782852219,276.563075485885,279.04204063011,"K","t2m"
"1050","2016-07-02",-68.8228755882353,-33.0115253409091,277.944354280529,276.612534714741,279.085654713092,"K","t2m"
"1051","2016-07-02",-68.8191232352941,-33.0115253409091,277.99192570884,276.661993943597,279.129268796074,"K","t2m"
"1052","2016-07-02",-68.8153708823529,-33.0115253409091,278.03949713715,276.711453172454,279.172882879056,"K","t2m"
"1053","2016-07-02",-68.8116185294118,-33.0115253409091,278.08706856546,276.76091240131,279.216496962038,"K","t2m"
"1054","2016-07-02",-68.8078661764706,-33.0115253409091,278.134639993771,276.810371630166,279.26011104502,"K","t2m"
"1055","2016-07-02",-68.8041138235294,-33.0115253409091,278.182211422081,276.859830859022,279.303725128002,"K","t2m"
"1056","2016-07-02",-68.8003614705882,-33.0115253409091,278.229782850391,276.909290087879,279.347339210985,"K","t2m"
"1057","2016-07-02",-68.7966091176471,-33.0115253409091,278.277354278701,276.958749316735,279.390953293967,"K","t2m"
"1058","2016-07-02",-68.7928567647059,-33.0115253409091,278.324925707012,277.008208545591,279.434567376949,"K","t2m"
"1059","2016-07-02",-68.7891044117647,-33.0115253409091,278.372497135322,277.057667774448,279.478181459931,"K","t2m"
"1060","2016-07-02",-68.7853520588235,-33.0115253409091,278.420068563632,277.107127003304,279.521795542913,"K","t2m"
"1061","2016-07-02",-68.7815997058824,-33.0115253409091,278.467639991943,277.15658623216,279.565409625895,"K","t2m"
"1062","2016-07-02",-68.7778473529412,-33.0115253409091,278.515211420253,277.206045461016,279.609023708877,"K","t2m"
"1063","2016-07-02",-68.774095,-33.0115253409091,278.562782848563,277.255504689873,279.652637791859,"K","t2m"
"1064","2016-07-02",-68.7703426470588,-33.0115253409091,278.610354276874,277.304963918729,279.696251874841,"K","t2m"
"1065","2016-07-02",-68.7665902941176,-33.0115253409091,278.657925705184,277.354423147585,279.739865957824,"K","t2m"
"1066","2016-07-02",-68.7628379411765,-33.0115253409091,278.705497133494,277.403882376442,279.783480040806,"K","t2m"
"1067","2016-07-02",-68.7590855882353,-33.0115253409091,278.753068561805,277.453341605298,279.827094123788,"K","t2m"
"1068","2016-07-02",-68.7553332352941,-33.0115253409091,278.800639990115,277.502800834154,279.87070820677,"K","t2m"
"1069","2016-07-02",-68.7515808823529,-33.0115253409091,278.848211418425,277.55226006301,279.914322289752,"K","t2m"
"1070","2016-07-02",-68.7478285294118,-33.0115253409091,278.895782846736,277.601719291867,279.957936372734,"K","t2m"
"1071","2016-07-02",-68.7440761764706,-33.0115253409091,278.943354275046,277.651178520723,280.001550455716,"K","t2m"
"1072","2016-07-02",-68.7403238235294,-33.0115253409091,278.990925703356,277.700637749579,280.045164538698,"K","t2m"
"1073","2016-07-02",-68.7365714705882,-33.0115253409091,279.038497131667,277.750096978436,280.088778621681,"K","t2m"
"1074","2016-07-02",-68.7328191176471,-33.0115253409091,279.086068559977,277.799556207292,280.132392704663,"K","t2m"
"1075","2016-07-02",-68.7290667647059,-33.0115253409091,279.133639988287,277.849015436148,280.176006787645,"K","t2m"
"1076","2016-07-02",-68.7253144117647,-33.0115253409091,279.181211416598,277.898474665004,280.219620870627,"K","t2m"
"1077","2016-07-02",-68.7215620588235,-33.0115253409091,279.228782844908,277.947933893861,280.263234953609,"K","t2m"
"1078","2016-07-02",-68.7178097058824,-33.0115253409091,279.276354273218,277.997393122717,280.306849036591,"K","t2m"
"1079","2016-07-02",-68.7140573529412,-33.0115253409091,279.323925701528,278.046852351573,280.351265513633,"K","t2m"
"1080","2016-07-02",-68.710305,-33.0115253409091,279.371497129839,278.096311580429,280.39572034504,"K","t2m"
"1081","2016-07-02",-68.7065526470588,-33.0115253409091,279.419068558149,278.145770809286,280.440175176448,"K","t2m"
"1082","2016-07-02",-68.7028002941177,-33.0115253409091,279.466639986459,278.195230038142,280.484630007855,"K","t2m"
"1083","2016-07-02",-68.6990479411765,-33.0115253409091,279.51421141477,278.244689266998,280.529084839263,"K","t2m"
"1084","2016-07-02",-68.6952955882353,-33.0115253409091,279.56178284308,278.294148495855,280.57353967067,"K","t2m"
"1085","2016-07-02",-68.6915432352941,-33.0115253409091,279.60935427139,278.343607724711,280.617994502078,"K","t2m"
"1086","2016-07-02",-68.6877908823529,-33.0115253409091,279.656925699701,278.393066953567,280.662449333486,"K","t2m"
"1087","2016-07-02",-68.6840385294118,-33.0115253409091,279.704497128011,278.442526182423,280.706904164893,"K","t2m"
"1088","2016-07-02",-68.6802861764706,-33.0115253409091,279.752068556321,278.49198541128,280.751358996301,"K","t2m"
"1089","2016-07-02",-68.9316938235294,-33.00836375,276.558616429488,275.173995965485,277.807537447918,"K","t2m"
"1090","2016-07-02",-68.9279414705882,-33.00836375,276.606280291891,275.223585423288,277.851233789785,"K","t2m"
"1091","2016-07-02",-68.9241891176471,-33.00836375,276.653944154293,275.273174881091,277.894930131651,"K","t2m"
"1092","2016-07-02",-68.9204367647059,-33.00836375,276.701608016696,275.322764338894,277.938626473518,"K","t2m"
"1093","2016-07-02",-68.9166844117647,-33.00836375,276.749271879099,275.372353796697,277.982322815384,"K","t2m"
"1094","2016-07-02",-68.9129320588235,-33.00836375,276.796935741502,275.4219432545,278.026019157251,"K","t2m"
"1095","2016-07-02",-68.9091797058824,-33.00836375,276.844599603904,275.471532712303,278.069715499117,"K","t2m"
"1096","2016-07-02",-68.9054273529412,-33.00836375,276.892263466307,275.521122170106,278.113411840984,"K","t2m"
"1097","2016-07-02",-68.901675,-33.00836375,276.93992732871,275.570711627909,278.157108182851,"K","t2m"
"1098","2016-07-02",-68.8979226470588,-33.00836375,276.987591191113,275.620301085712,278.200804524717,"K","t2m"
"1099","2016-07-02",-68.8941702941176,-33.00836375,277.035255053515,275.669890543515,278.244500866584,"K","t2m"
"1100","2016-07-02",-68.8904179411765,-33.00836375,277.082918915918,275.719480001317,278.28819720845,"K","t2m"
"1101","2016-07-02",-68.8866655882353,-33.00836375,277.130582778321,275.76906945912,278.331893550317,"K","t2m"
"1102","2016-07-02",-68.8829132352941,-33.00836375,277.178246640723,275.818658916923,278.375589892183,"K","t2m"
"1103","2016-07-02",-68.8791608823529,-33.00836375,277.225910503126,275.868248374726,278.41928623405,"K","t2m"
"1104","2016-07-02",-68.8754085294118,-33.00836375,277.273574365529,275.917837832529,278.462982575916,"K","t2m"
"1105","2016-07-02",-68.8716561764706,-33.00836375,277.321238227932,275.967427290332,278.506678917783,"K","t2m"
"1106","2016-07-02",-68.8679038235294,-33.00836375,277.368902090334,276.017016748135,278.550375259649,"K","t2m"
"1107","2016-07-02",-68.8641514705882,-33.00836375,277.416565952737,276.066606205938,278.594071601516,"K","t2m"
"1108","2016-07-02",-68.8603991176471,-33.00836375,277.46422981514,276.116195663741,278.637767943382,"K","t2m"
"1109","2016-07-02",-68.8566467647059,-33.00836375,277.511893677543,276.165785121544,278.681464285249,"K","t2m"
"1110","2016-07-02",-68.8528944117647,-33.00836375,277.559557539945,276.215374579347,278.725160627116,"K","t2m"
"1111","2016-07-02",-68.8491420588235,-33.00836375,277.607221402348,276.26496403715,278.768856968982,"K","t2m"
"1112","2016-07-02",-68.8453897058824,-33.00836375,277.654885264751,276.314553494953,278.812553310849,"K","t2m"
"1113","2016-07-02",-68.8416373529412,-33.00836375,277.702549127154,276.364142952756,278.856249652715,"K","t2m"
"1114","2016-07-02",-68.837885,-33.00836375,277.750212989556,276.413732410559,278.899945994582,"K","t2m"
"1115","2016-07-02",-68.8341326470588,-33.00836375,277.797876851959,276.463321868362,278.943642336448,"K","t2m"
"1116","2016-07-02",-68.8303802941176,-33.00836375,277.845540714362,276.512911326165,278.987338678315,"K","t2m"
"1117","2016-07-02",-68.8266279411765,-33.00836375,277.893204576765,276.562500783968,279.031035020181,"K","t2m"
"1118","2016-07-02",-68.8228755882353,-33.00836375,277.940868439167,276.612090241771,279.074731362048,"K","t2m"
"1119","2016-07-02",-68.8191232352941,-33.00836375,277.98853230157,276.661679699574,279.118427703915,"K","t2m"
"1120","2016-07-02",-68.8153708823529,-33.00836375,278.036196163973,276.711269157377,279.162124045781,"K","t2m"
"1121","2016-07-02",-68.8116185294118,-33.00836375,278.083860026376,276.76085861518,279.205820387648,"K","t2m"
"1122","2016-07-02",-68.8078661764706,-33.00836375,278.131523888778,276.810448072983,279.249516729514,"K","t2m"
"1123","2016-07-02",-68.8041138235294,-33.00836375,278.179187751181,276.860037530785,279.293213071381,"K","t2m"
"1124","2016-07-02",-68.8003614705882,-33.00836375,278.226851613584,276.909626988588,279.336909413247,"K","t2m"
"1125","2016-07-02",-68.7966091176471,-33.00836375,278.274515475986,276.959216446391,279.380605755114,"K","t2m"
"1126","2016-07-02",-68.7928567647059,-33.00836375,278.322179338389,277.008805904194,279.42430209698,"K","t2m"
"1127","2016-07-02",-68.7891044117647,-33.00836375,278.369843200792,277.058395361997,279.467998438847,"K","t2m"
