"","date","x","y","mean","min","max","unidad","nombre_var"
"2538","2016-07-03",-68.8528944117647,-32.9419703409091,277.675786002308,276.463795790519,279.052548683927,"K","t2m"
"2539","2016-07-03",-68.8491420588235,-32.9419703409091,277.729812448982,276.515473958211,279.108689960056,"K","t2m"
"2540","2016-07-03",-68.8453897058824,-32.9419703409091,277.783838895657,276.567152125902,279.164831236185,"K","t2m"
"2541","2016-07-03",-68.8416373529412,-32.9419703409091,277.837865342331,276.618830293594,279.220972512313,"K","t2m"
"2542","2016-07-03",-68.837885,-32.9419703409091,277.891891789005,276.670508461286,279.277113788442,"K","t2m"
"2543","2016-07-03",-68.8341326470588,-32.9419703409091,277.94591823568,276.722186628977,279.333255064571,"K","t2m"
"2544","2016-07-03",-68.8303802941176,-32.9419703409091,277.999944682354,276.773864796669,279.3893963407,"K","t2m"
"2545","2016-07-03",-68.8266279411765,-32.9419703409091,278.053971129029,276.825542964361,279.445537616828,"K","t2m"
"2546","2016-07-03",-68.8228755882353,-32.9419703409091,278.107997575703,276.877221132052,279.501678892957,"K","t2m"
"2547","2016-07-03",-68.8191232352941,-32.9419703409091,278.162024022377,276.928899299744,279.557820169086,"K","t2m"
"2548","2016-07-03",-68.8153708823529,-32.9419703409091,278.216050469052,276.979935390017,279.613961445214,"K","t2m"
"2549","2016-07-03",-68.8116185294118,-32.9419703409091,278.270076915726,277.028220833788,279.670102721343,"K","t2m"
"2550","2016-07-03",-68.8078661764706,-32.9419703409091,278.3241033624,277.076506277559,279.726243997472,"K","t2m"
"2551","2016-07-03",-68.8041138235294,-32.9419703409091,278.378129809075,277.12479172133,279.7823852736,"K","t2m"
"2552","2016-07-03",-68.8003614705882,-32.9419703409091,278.432156255749,277.173077165101,279.838526549729,"K","t2m"
"2553","2016-07-03",-68.7966091176471,-32.9419703409091,278.486182702423,277.221362608872,279.894667825857,"K","t2m"
"2554","2016-07-03",-68.7928567647059,-32.9419703409091,278.540209149098,277.269648052643,279.950809101986,"K","t2m"
"2555","2016-07-03",-68.7891044117647,-32.9419703409091,278.594235595772,277.317933496414,280.006950378115,"K","t2m"
"2556","2016-07-03",-68.7853520588235,-32.9419703409091,278.648262042447,277.366218940185,280.063091654244,"K","t2m"
"2557","2016-07-03",-68.7815997058824,-32.9419703409091,278.702288489121,277.414504383957,280.119232930372,"K","t2m"
"2558","2016-07-03",-68.7778473529412,-32.9419703409091,278.756314935795,277.462789827728,280.175374206501,"K","t2m"
"2559","2016-07-03",-68.774095,-32.9419703409091,278.81034138247,277.511075271499,280.23151548263,"K","t2m"
"2560","2016-07-03",-68.7703426470588,-32.9419703409091,278.864367829144,277.55936071527,280.287656758758,"K","t2m"
"2561","2016-07-03",-68.7665902941176,-32.9419703409091,278.918394275818,277.607646159041,280.343798034887,"K","t2m"
"2562","2016-07-03",-68.7628379411765,-32.9419703409091,278.972420722493,277.655931602812,280.399939311016,"K","t2m"
"2563","2016-07-03",-68.7590855882353,-32.9419703409091,279.026447169167,277.704217046583,280.456080587144,"K","t2m"
"2564","2016-07-03",-68.7553332352941,-32.9419703409091,279.080473615842,277.752502490354,280.512221863273,"K","t2m"
"2565","2016-07-03",-68.7515808823529,-32.9419703409091,279.134500062516,277.800787934126,280.568363139402,"K","t2m"
"2566","2016-07-03",-68.7478285294118,-32.9419703409091,279.18852650919,277.849073377897,280.62450441553,"K","t2m"
"2567","2016-07-03",-68.7440761764706,-32.9419703409091,279.242552955865,277.897358821668,280.680645691659,"K","t2m"
"2568","2016-07-03",-68.7403238235294,-32.9419703409091,279.296579402539,277.945644265439,280.736786967788,"K","t2m"
"2569","2016-07-03",-68.7365714705882,-32.9419703409091,279.350605849213,277.99392970921,280.792928243917,"K","t2m"
"2570","2016-07-03",-68.7328191176471,-32.9419703409091,279.404632295888,278.042215152981,280.849069520045,"K","t2m"
"2571","2016-07-03",-68.7290667647059,-32.9419703409091,279.458658742562,278.090500596752,280.905210796174,"K","t2m"
"2572","2016-07-03",-68.7253144117647,-32.9419703409091,279.512685189237,278.138786040524,280.961352072303,"K","t2m"
"2573","2016-07-03",-68.7215620588235,-32.9419703409091,279.566711635911,278.187071484295,281.017493348431,"K","t2m"
"2574","2016-07-03",-68.7178097058824,-32.9419703409091,279.620738082585,278.235356928066,281.07363462456,"K","t2m"
"2575","2016-07-03",-68.7140573529412,-32.9419703409091,279.67476452926,278.283642371837,281.129775900688,"K","t2m"
"2576","2016-07-03",-68.710305,-32.9419703409091,279.728790975934,278.331927815608,281.185917176817,"K","t2m"
"2577","2016-07-03",-68.7065526470588,-32.9419703409091,279.782817422608,278.380213259379,281.242058452946,"K","t2m"
"2578","2016-07-03",-68.7028002941177,-32.9419703409091,279.836843869283,278.42849870315,281.298199729074,"K","t2m"
"2579","2016-07-03",-68.6990479411765,-32.9419703409091,279.890870315957,278.476784146921,281.354341005203,"K","t2m"
"2580","2016-07-03",-68.6952955882353,-32.9419703409091,279.944896762631,278.525069590692,281.410482281332,"K","t2m"
"2581","2016-07-03",-68.6915432352941,-32.9419703409091,279.998923209306,278.573355034464,281.466623557461,"K","t2m"
"2582","2016-07-03",-68.6877908823529,-32.9419703409091,280.05294965598,278.621640478235,281.522764833589,"K","t2m"
"2583","2016-07-03",-68.6840385294118,-32.9419703409091,280.106976102655,278.669925922006,281.578906109718,"K","t2m"
"2584","2016-07-03",-68.6802861764706,-32.9419703409091,280.161002549329,278.718211365777,281.635047385847,"K","t2m"
"2585","2016-07-03",-68.9316938235294,-32.93880875,276.528788145444,275.36695830434,277.850882699588,"K","t2m"
"2586","2016-07-03",-68.9279414705882,-32.93880875,276.582997767046,275.418817321781,277.907301898936,"K","t2m"
"2587","2016-07-03",-68.9241891176471,-32.93880875,276.637207388648,275.470676339223,277.963721098283,"K","t2m"
"2588","2016-07-03",-68.9204367647059,-32.93880875,276.69141701025,275.522535356664,278.020140297631,"K","t2m"
"2589","2016-07-03",-68.9166844117647,-32.93880875,276.745626631852,275.574394374106,278.076559496978,"K","t2m"
"2590","2016-07-03",-68.9129320588235,-32.93880875,276.799836253453,275.626253391547,278.132978696326,"K","t2m"
"2591","2016-07-03",-68.9091797058824,-32.93880875,276.854045875055,275.678112408988,278.189397895673,"K","t2m"
"2592","2016-07-03",-68.9054273529412,-32.93880875,276.908255496657,275.72997142643,278.245817095021,"K","t2m"
"2593","2016-07-03",-68.901675,-32.93880875,276.962465118259,275.781830443871,278.302236294368,"K","t2m"
"2594","2016-07-03",-68.8979226470588,-32.93880875,277.016674739861,275.833689461312,278.358655493716,"K","t2m"
"2595","2016-07-03",-68.8941702941176,-32.93880875,277.070884361463,275.885548478754,278.415074693063,"K","t2m"
"2596","2016-07-03",-68.8904179411765,-32.93880875,277.125093983064,275.937407496195,278.47149389241,"K","t2m"
"2597","2016-07-03",-68.8866655882353,-32.93880875,277.179303604666,275.989266513636,278.527913091758,"K","t2m"
"2598","2016-07-03",-68.8829132352941,-32.93880875,277.233513226268,276.041125531078,278.584332291105,"K","t2m"
"2599","2016-07-03",-68.8791608823529,-32.93880875,277.28772284787,276.092984548519,278.640751490453,"K","t2m"
"2600","2016-07-03",-68.8754085294118,-32.93880875,277.341932469472,276.144843565961,278.6971706898,"K","t2m"
"2601","2016-07-03",-68.8716561764706,-32.93880875,277.396142091074,276.196702583402,278.753589889148,"K","t2m"
"2602","2016-07-03",-68.8679038235294,-32.93880875,277.450351712676,276.248561600843,278.810009088495,"K","t2m"
"2603","2016-07-03",-68.8641514705882,-32.93880875,277.504561334278,276.300420618285,278.866428287843,"K","t2m"
"2604","2016-07-03",-68.8603991176471,-32.93880875,277.558770955879,276.352279635726,278.92284748719,"K","t2m"
"2605","2016-07-03",-68.8566467647059,-32.93880875,277.612980577481,276.404138653167,278.979266686538,"K","t2m"
"2606","2016-07-03",-68.8528944117647,-32.93880875,277.667190199083,276.455997670609,279.035685885885,"K","t2m"
"2607","2016-07-03",-68.8491420588235,-32.93880875,277.721399820685,276.50785668805,279.092105085233,"K","t2m"
"2608","2016-07-03",-68.8453897058824,-32.93880875,277.775609442287,276.559715705492,279.14852428458,"K","t2m"
"2609","2016-07-03",-68.8416373529412,-32.93880875,277.829819063889,276.611574722933,279.204943483928,"K","t2m"
"2610","2016-07-03",-68.837885,-32.93880875,277.884028685491,276.663433740374,279.261362683275,"K","t2m"
"2611","2016-07-03",-68.8341326470588,-32.93880875,277.938238307093,276.715292757816,279.317781882623,"K","t2m"
"2612","2016-07-03",-68.8303802941176,-32.93880875,277.992447928695,276.767151775257,279.37420108197,"K","t2m"
"2613","2016-07-03",-68.8266279411765,-32.93880875,278.046657550296,276.819010792698,279.430620281318,"K","t2m"
"2614","2016-07-03",-68.8228755882353,-32.93880875,278.100867171898,276.87086981014,279.487039480665,"K","t2m"
"2615","2016-07-03",-68.8191232352941,-32.93880875,278.1550767935,276.922728827581,279.543458680013,"K","t2m"
"2616","2016-07-03",-68.8153708823529,-32.93880875,278.209286415102,276.974587845023,279.59987787936,"K","t2m"
"2617","2016-07-03",-68.8116185294118,-32.93880875,278.263496036704,277.024780886921,279.656297078708,"K","t2m"
"2618","2016-07-03",-68.8078661764706,-32.93880875,278.317705658306,277.073234522157,279.712716278055,"K","t2m"
"2619","2016-07-03",-68.8041138235294,-32.93880875,278.371915279907,277.121688157393,279.769135477403,"K","t2m"
"2620","2016-07-03",-68.8003614705882,-32.93880875,278.426124901509,277.170141792629,279.82555467675,"K","t2m"
"2621","2016-07-03",-68.7966091176471,-32.93880875,278.480334523111,277.218595427866,279.881973876098,"K","t2m"
"2622","2016-07-03",-68.7928567647059,-32.93880875,278.534544144713,277.267049063102,279.938393075445,"K","t2m"
"2623","2016-07-03",-68.7891044117647,-32.93880875,278.588753766315,277.315502698338,279.994812274793,"K","t2m"
"2624","2016-07-03",-68.7853520588235,-32.93880875,278.642963387917,277.363956333575,280.05123147414,"K","t2m"
"2625","2016-07-03",-68.7815997058824,-32.93880875,278.697173009519,277.412409968811,280.107650673488,"K","t2m"
"2626","2016-07-03",-68.7778473529412,-32.93880875,278.751382631121,277.460863604047,280.164069872835,"K","t2m"
"2627","2016-07-03",-68.774095,-32.93880875,278.805592252722,277.509317239283,280.220489072182,"K","t2m"
"2628","2016-07-03",-68.7703426470588,-32.93880875,278.859801874324,277.55777087452,280.27690827153,"K","t2m"
"2629","2016-07-03",-68.7665902941176,-32.93880875,278.914011495926,277.606224509756,280.333327470877,"K","t2m"
"2630","2016-07-03",-68.7628379411765,-32.93880875,278.968221117528,277.654678144992,280.389746670225,"K","t2m"
"2631","2016-07-03",-68.7590855882353,-32.93880875,279.02243073913,277.703131780229,280.446165869572,"K","t2m"
"2632","2016-07-03",-68.7553332352941,-32.93880875,279.076640360732,277.751585415465,280.50258506892,"K","t2m"
"2633","2016-07-03",-68.7515808823529,-32.93880875,279.130849982334,277.800039050701,280.559004268267,"K","t2m"
"2634","2016-07-03",-68.7478285294118,-32.93880875,279.185059603936,277.848492685938,280.615423467615,"K","t2m"
"2635","2016-07-03",-68.7440761764706,-32.93880875,279.239269225537,277.896946321174,280.671842666962,"K","t2m"
"2636","2016-07-03",-68.7403238235294,-32.93880875,279.293478847139,277.94539995641,280.72826186631,"K","t2m"
"2637","2016-07-03",-68.7365714705882,-32.93880875,279.347688468741,277.993853591647,280.784681065657,"K","t2m"
"2638","2016-07-03",-68.7328191176471,-32.93880875,279.401898090343,278.042307226883,280.841100265005,"K","t2m"
"2639","2016-07-03",-68.7290667647059,-32.93880875,279.456107711945,278.090760862119,280.897519464352,"K","t2m"
"2640","2016-07-03",-68.7253144117647,-32.93880875,279.510317333547,278.139214497356,280.9539386637,"K","t2m"
"2641","2016-07-03",-68.7215620588235,-32.93880875,279.564526955149,278.187668132592,281.010357863047,"K","t2m"
"2642","2016-07-03",-68.7178097058824,-32.93880875,279.61873657675,278.236121767828,281.066777062395,"K","t2m"
"2643","2016-07-03",-68.7140573529412,-32.93880875,279.672946198352,278.284575403064,281.123196261742,"K","t2m"
"2644","2016-07-03",-68.710305,-32.93880875,279.727155819954,278.333029038301,281.17961546109,"K","t2m"
"2645","2016-07-03",-68.7065526470588,-32.93880875,279.781365441556,278.381482673537,281.236034660437,"K","t2m"
"2646","2016-07-03",-68.7028002941177,-32.93880875,279.835575063158,278.429936308773,281.292453859785,"K","t2m"
"2647","2016-07-03",-68.6990479411765,-32.93880875,279.88978468476,278.478389944009,281.348873059132,"K","t2m"
"2648","2016-07-03",-68.6952955882353,-32.93880875,279.943994306362,278.526843579246,281.40529225848,"K","t2m"
"2649","2016-07-03",-68.6915432352941,-32.93880875,279.998203927964,278.575297214482,281.461711457827,"K","t2m"
"2650","2016-07-03",-68.6877908823529,-32.93880875,280.052413549565,278.623750849718,281.518130657175,"K","t2m"
"2651","2016-07-03",-68.6840385294118,-32.93880875,280.106623171167,278.672204484955,281.574549856522,"K","t2m"
"2652","2016-07-03",-68.6802861764706,-32.93880875,280.160832792769,278.720658120191,281.63096905587,"K","t2m"
"2653","2016-07-03",-68.9316938235294,-32.9356471590909,276.516345668742,275.355362339686,277.828183513951,"K","t2m"
"2654","2016-07-03",-68.9279414705882,-32.9356471590909,276.570738465271,275.407402206877,277.884880636518,"K","t2m"
"2655","2016-07-03",-68.9241891176471,-32.9356471590909,276.625131261801,275.459442074068,277.941577759084,"K","t2m"
"2656","2016-07-03",-68.9204367647059,-32.9356471590909,276.67952405833,275.511481941259,277.99827488165,"K","t2m"
"2657","2016-07-03",-68.9166844117647,-32.9356471590909,276.733916854859,275.56352180845,278.054972004217,"K","t2m"
"2658","2016-07-03",-68.9129320588235,-32.9356471590909,276.788309651389,275.615561675642,278.111669126783,"K","t2m"
"2659","2016-07-03",-68.9091797058824,-32.9356471590909,276.842702447918,275.667601542833,278.168366249349,"K","t2m"
"2660","2016-07-03",-68.9054273529412,-32.9356471590909,276.897095244447,275.719641410024,278.225063371915,"K","t2m"
"2661","2016-07-03",-68.901675,-32.9356471590909,276.951488040977,275.771681277215,278.281760494482,"K","t2m"
"2662","2016-07-03",-68.8979226470588,-32.9356471590909,277.005880837506,275.823721144406,278.338457617048,"K","t2m"
"2663","2016-07-03",-68.8941702941176,-32.9356471590909,277.060273634036,275.875761011597,278.395154739614,"K","t2m"
"2664","2016-07-03",-68.8904179411765,-32.9356471590909,277.114666430565,275.927800878788,278.45185186218,"K","t2m"
"2665","2016-07-03",-68.8866655882353,-32.9356471590909,277.169059227094,275.979840745979,278.508548984747,"K","t2m"
"2666","2016-07-03",-68.8829132352941,-32.9356471590909,277.223452023624,276.03188061317,278.565246107313,"K","t2m"
"2667","2016-07-03",-68.8791608823529,-32.9356471590909,277.277844820153,276.083920480361,278.621943229879,"K","t2m"
"2668","2016-07-03",-68.8754085294118,-32.9356471590909,277.332237616682,276.135960347552,278.678640352446,"K","t2m"
"2669","2016-07-03",-68.8716561764706,-32.9356471590909,277.386630413212,276.188000214743,278.735337475012,"K","t2m"
"2670","2016-07-03",-68.8679038235294,-32.9356471590909,277.441023209741,276.240040081934,278.792034597578,"K","t2m"
"2671","2016-07-03",-68.8641514705882,-32.9356471590909,277.49541600627,276.292079949125,278.848731720144,"K","t2m"
"2672","2016-07-03",-68.8603991176471,-32.9356471590909,277.5498088028,276.344119816316,278.905428842711,"K","t2m"
"2673","2016-07-03",-68.8566467647059,-32.9356471590909,277.604201599329,276.396159683508,278.962125965277,"K","t2m"
"2674","2016-07-03",-68.8528944117647,-32.9356471590909,277.658594395858,276.448199550699,279.018823087843,"K","t2m"
"2675","2016-07-03",-68.8491420588235,-32.9356471590909,277.712987192388,276.50023941789,279.07552021041,"K","t2m"
"2676","2016-07-03",-68.8453897058824,-32.9356471590909,277.767379988917,276.552279285081,279.132217332976,"K","t2m"
"2677","2016-07-03",-68.8416373529412,-32.9356471590909,277.821772785447,276.604319152272,279.188914455542,"K","t2m"
"2678","2016-07-03",-68.837885,-32.9356471590909,277.876165581976,276.656359019463,279.245611578109,"K","t2m"
"2679","2016-07-03",-68.8341326470588,-32.9356471590909,277.930558378505,276.708398886654,279.302308700675,"K","t2m"
"2680","2016-07-03",-68.8303802941176,-32.9356471590909,277.984951175035,276.760438753845,279.359005823241,"K","t2m"
"2681","2016-07-03",-68.8266279411765,-32.9356471590909,278.039343971564,276.812478621036,279.415702945807,"K","t2m"
"2682","2016-07-03",-68.8228755882353,-32.9356471590909,278.093736768093,276.864518488227,279.472400068374,"K","t2m"
"2683","2016-07-03",-68.8191232352941,-32.9356471590909,278.148129564623,276.916558355418,279.52909719094,"K","t2m"
"2684","2016-07-03",-68.8153708823529,-32.9356471590909,278.202522361152,276.968598222609,279.585794313506,"K","t2m"
"2685","2016-07-03",-68.8116185294118,-32.9356471590909,278.256915157682,277.020638089801,279.642491436073,"K","t2m"
"2686","2016-07-03",-68.8078661764706,-32.9356471590909,278.311307954211,277.069962766755,279.699188558639,"K","t2m"
"2687","2016-07-03",-68.8041138235294,-32.9356471590909,278.36570075074,277.118584593456,279.755885681205,"K","t2m"
"2688","2016-07-03",-68.8003614705882,-32.9356471590909,278.42009354727,277.167206420158,279.812582803771,"K","t2m"
"2689","2016-07-03",-68.7966091176471,-32.9356471590909,278.474486343799,277.215828246859,279.869279926338,"K","t2m"
"2690","2016-07-03",-68.7928567647059,-32.9356471590909,278.528879140328,277.264450073561,279.925977048904,"K","t2m"
"2691","2016-07-03",-68.7891044117647,-32.9356471590909,278.583271936858,277.313071900262,279.98267417147,"K","t2m"
"2692","2016-07-03",-68.7853520588235,-32.9356471590909,278.637664733387,277.361693726964,280.039371294037,"K","t2m"
"2693","2016-07-03",-68.7815997058824,-32.9356471590909,278.692057529916,277.410315553665,280.096068416603,"K","t2m"
"2694","2016-07-03",-68.7778473529412,-32.9356471590909,278.746450326446,277.458937380367,280.152765539169,"K","t2m"
"2695","2016-07-03",-68.774095,-32.9356471590909,278.800843122975,277.507559207068,280.209462661735,"K","t2m"
"2696","2016-07-03",-68.7703426470588,-32.9356471590909,278.855235919505,277.55618103377,280.266159784302,"K","t2m"
"2697","2016-07-03",-68.7665902941176,-32.9356471590909,278.909628716034,277.604802860471,280.322856906868,"K","t2m"
"2698","2016-07-03",-68.7628379411765,-32.9356471590909,278.964021512563,277.653424687173,280.379554029434,"K","t2m"
"2699","2016-07-03",-68.7590855882353,-32.9356471590909,279.018414309093,277.702046513874,280.436251152001,"K","t2m"
"2700","2016-07-03",-68.7553332352941,-32.9356471590909,279.072807105622,277.750668340576,280.492948274567,"K","t2m"
"2701","2016-07-03",-68.7515808823529,-32.9356471590909,279.127199902151,277.799290167277,280.549645397133,"K","t2m"
"2702","2016-07-03",-68.7478285294118,-32.9356471590909,279.181592698681,277.847911993978,280.606342519699,"K","t2m"
"2703","2016-07-03",-68.7440761764706,-32.9356471590909,279.23598549521,277.89653382068,280.663039642266,"K","t2m"
"2704","2016-07-03",-68.7403238235294,-32.9356471590909,279.29037829174,277.945155647382,280.719736764832,"K","t2m"
"2705","2016-07-03",-68.7365714705882,-32.9356471590909,279.344771088269,277.993777474083,280.776433887398,"K","t2m"
"2706","2016-07-03",-68.7328191176471,-32.9356471590909,279.399163884798,278.042399300784,280.833131009965,"K","t2m"
"2707","2016-07-03",-68.7290667647059,-32.9356471590909,279.453556681328,278.091021127486,280.889828132531,"K","t2m"
"2708","2016-07-03",-68.7253144117647,-32.9356471590909,279.507949477857,278.139642954187,280.946525255097,"K","t2m"
"2709","2016-07-03",-68.7215620588235,-32.9356471590909,279.562342274386,278.188264780889,281.003222377664,"K","t2m"
"2710","2016-07-03",-68.7178097058824,-32.9356471590909,279.616735070916,278.23688660759,281.05991950023,"K","t2m"
"2711","2016-07-03",-68.7140573529412,-32.9356471590909,279.671127867445,278.285508434292,281.116616622796,"K","t2m"
"2712","2016-07-03",-68.710305,-32.9356471590909,279.725520663974,278.334130260993,281.173313745362,"K","t2m"
"2713","2016-07-03",-68.7065526470588,-32.9356471590909,279.779913460504,278.382752087695,281.230010867929,"K","t2m"
"2714","2016-07-03",-68.7028002941177,-32.9356471590909,279.834306257033,278.431373914396,281.286707990495,"K","t2m"
"2715","2016-07-03",-68.6990479411765,-32.9356471590909,279.888699053563,278.479995741098,281.343405113061,"K","t2m"
"2716","2016-07-03",-68.6952955882353,-32.9356471590909,279.943091850092,278.528617567799,281.400451592282,"K","t2m"
"2717","2016-07-03",-68.6915432352941,-32.9356471590909,279.997484646621,278.577239394501,281.457584925979,"K","t2m"
"2718","2016-07-03",-68.6877908823529,-32.9356471590909,280.051877443151,278.625861221202,281.514718259675,"K","t2m"
"2719","2016-07-03",-68.6840385294118,-32.9356471590909,280.10627023968,278.674483047903,281.571851593372,"K","t2m"
"2720","2016-07-03",-68.6802861764706,-32.9356471590909,280.160663036209,278.723104874605,281.628984927069,"K","t2m"
"2721","2016-07-03",-68.9316938235294,-32.9324855681818,276.50390319204,275.343766375032,277.805484328314,"K","t2m"
"2722","2016-07-03",-68.9279414705882,-32.9324855681818,276.558479163496,275.395987091973,277.8624593741,"K","t2m"
"2723","2016-07-03",-68.9241891176471,-32.9324855681818,276.613055134953,275.448207808914,277.919434419885,"K","t2m"
"2724","2016-07-03",-68.9204367647059,-32.9324855681818,276.66763110641,275.500428525854,277.97640946567,"K","t2m"
"2725","2016-07-03",-68.9166844117647,-32.9324855681818,276.722207077867,275.552649242795,278.033384511455,"K","t2m"
"2726","2016-07-03",-68.9129320588235,-32.9324855681818,276.776783049324,275.604869959736,278.09035955724,"K","t2m"
"2727","2016-07-03",-68.9091797058824,-32.9324855681818,276.831359020781,275.657090676677,278.147334603025,"K","t2m"
"2728","2016-07-03",-68.9054273529412,-32.9324855681818,276.885934992238,275.709311393618,278.20430964881,"K","t2m"
"2729","2016-07-03",-68.901675,-32.9324855681818,276.940510963695,275.761532110558,278.261284694595,"K","t2m"
"2730","2016-07-03",-68.8979226470588,-32.9324855681818,276.995086935151,275.813752827499,278.31825974038,"K","t2m"
"2731","2016-07-03",-68.8941702941176,-32.9324855681818,277.049662906608,275.86597354444,278.375234786165,"K","t2m"
"2732","2016-07-03",-68.8904179411765,-32.9324855681818,277.104238878065,275.918194261381,278.43220983195,"K","t2m"
"2733","2016-07-03",-68.8866655882353,-32.9324855681818,277.158814849522,275.970414978321,278.489184877735,"K","t2m"
"2734","2016-07-03",-68.8829132352941,-32.9324855681818,277.213390820979,276.022635695262,278.54615992352,"K","t2m"
"2735","2016-07-03",-68.8791608823529,-32.9324855681818,277.267966792436,276.074856412203,278.603134969306,"K","t2m"
"2736","2016-07-03",-68.8754085294118,-32.9324855681818,277.322542763892,276.127077129144,278.660110015091,"K","t2m"
"2737","2016-07-03",-68.8716561764706,-32.9324855681818,277.377118735349,276.179297846084,278.717085060876,"K","t2m"
"2738","2016-07-03",-68.8679038235294,-32.9324855681818,277.431694706806,276.231518563025,278.774060106661,"K","t2m"
"2739","2016-07-03",-68.8641514705882,-32.9324855681818,277.486270678263,276.283739279966,278.831035152446,"K","t2m"
"2740","2016-07-03",-68.8603991176471,-32.9324855681818,277.54084664972,276.335959996907,278.888010198231,"K","t2m"
"2741","2016-07-03",-68.8566467647059,-32.9324855681818,277.595422621177,276.388180713848,278.944985244016,"K","t2m"
"2742","2016-07-03",-68.8528944117647,-32.9324855681818,277.649998592634,276.440401430788,279.001960289801,"K","t2m"
"2743","2016-07-03",-68.8491420588235,-32.9324855681818,277.704574564091,276.492622147729,279.058935335586,"K","t2m"
"2744","2016-07-03",-68.8453897058824,-32.9324855681818,277.759150535548,276.54484286467,279.115910381371,"K","t2m"
"2745","2016-07-03",-68.8416373529412,-32.9324855681818,277.813726507004,276.597063581611,279.172885427157,"K","t2m"
"2746","2016-07-03",-68.837885,-32.9324855681818,277.868302478461,276.649284298552,279.229860472942,"K","t2m"
"2747","2016-07-03",-68.8341326470588,-32.9324855681818,277.922878449918,276.701505015492,279.286835518727,"K","t2m"
"2748","2016-07-03",-68.8303802941176,-32.9324855681818,277.977454421375,276.753725732433,279.343810564512,"K","t2m"
"2749","2016-07-03",-68.8266279411765,-32.9324855681818,278.032030392832,276.805946449374,279.400785610297,"K","t2m"
"2750","2016-07-03",-68.8228755882353,-32.9324855681818,278.086606364289,276.858167166315,279.457760656082,"K","t2m"
"2751","2016-07-03",-68.8191232352941,-32.9324855681818,278.141182335746,276.910387883256,279.514735701867,"K","t2m"
"2752","2016-07-03",-68.8153708823529,-32.9324855681818,278.195758307203,276.962608600196,279.571710747652,"K","t2m"
"2753","2016-07-03",-68.8116185294118,-32.9324855681818,278.250334278659,277.014829317137,279.628685793437,"K","t2m"
"2754","2016-07-03",-68.8078661764706,-32.9324855681818,278.304910250116,277.066691011353,279.685660839223,"K","t2m"
"2755","2016-07-03",-68.8041138235294,-32.9324855681818,278.359486221573,277.11548102952,279.742635885007,"K","t2m"
"2756","2016-07-03",-68.8003614705882,-32.9324855681818,278.41406219303,277.164271047686,279.799610930792,"K","t2m"
"2757","2016-07-03",-68.7966091176471,-32.9324855681818,278.468638164487,277.213061065853,279.856585976578,"K","t2m"
"2758","2016-07-03",-68.7928567647059,-32.9324855681818,278.523214135944,277.26185108402,279.913561022363,"K","t2m"
"2759","2016-07-03",-68.7891044117647,-32.9324855681818,278.5777901074,277.310641102186,279.970536068148,"K","t2m"
"2760","2016-07-03",-68.7853520588235,-32.9324855681818,278.632366078857,277.359431120353,280.027511113933,"K","t2m"
"2761","2016-07-03",-68.7815997058824,-32.9324855681818,278.686942050314,277.40822113852,280.084486159718,"K","t2m"
"2762","2016-07-03",-68.7778473529412,-32.9324855681818,278.741518021771,277.457011156686,280.141461205503,"K","t2m"
"2763","2016-07-03",-68.774095,-32.9324855681818,278.796093993228,277.505801174853,280.198436251288,"K","t2m"
"2764","2016-07-03",-68.7703426470588,-32.9324855681818,278.850669964685,277.55459119302,280.255411297073,"K","t2m"
"2765","2016-07-03",-68.7665902941176,-32.9324855681818,278.905245936142,277.603381211186,280.312386342858,"K","t2m"
"2766","2016-07-03",-68.7628379411765,-32.9324855681818,278.959821907599,277.652171229353,280.369361388643,"K","t2m"
"2767","2016-07-03",-68.7590855882353,-32.9324855681818,279.014397879055,277.700961247519,280.426336434429,"K","t2m"
"2768","2016-07-03",-68.7553332352941,-32.9324855681818,279.068973850512,277.749751265686,280.483311480214,"K","t2m"
"2769","2016-07-03",-68.7515808823529,-32.9324855681818,279.123549821969,277.798541283853,280.540286525999,"K","t2m"
"2770","2016-07-03",-68.7478285294118,-32.9324855681818,279.178125793426,277.847331302019,280.597261571784,"K","t2m"
"2771","2016-07-03",-68.7440761764706,-32.9324855681818,279.232701764883,277.896121320186,280.654236617569,"K","t2m"
"2772","2016-07-03",-68.7403238235294,-32.9324855681818,279.28727773634,277.944911338353,280.711211663354,"K","t2m"
"2773","2016-07-03",-68.7365714705882,-32.9324855681818,279.341853707797,277.993701356519,280.768186709139,"K","t2m"
"2774","2016-07-03",-68.7328191176471,-32.9324855681818,279.396429679254,278.042491374686,280.825161754924,"K","t2m"
"2775","2016-07-03",-68.7290667647059,-32.9324855681818,279.45100565071,278.091281392853,280.882136800709,"K","t2m"
"2776","2016-07-03",-68.7253144117647,-32.9324855681818,279.505581622167,278.140071411019,280.939111846494,"K","t2m"
"2777","2016-07-03",-68.7215620588235,-32.9324855681818,279.560157593624,278.188861429186,280.99608689228,"K","t2m"
"2778","2016-07-03",-68.7178097058824,-32.9324855681818,279.614733565081,278.237651447352,281.053090725877,"K","t2m"
"2779","2016-07-03",-68.7140573529412,-32.9324855681818,279.669309536538,278.286441465519,281.110485670776,"K","t2m"
"2780","2016-07-03",-68.710305,-32.9324855681818,279.723885507995,278.335231483686,281.167880615675,"K","t2m"
"2781","2016-07-03",-68.7065526470588,-32.9324855681818,279.778461479451,278.384021501852,281.225275560574,"K","t2m"
