"","date","x","y","mean","min","max","unidad","nombre_var"
"3044","2016-07-01",-68.7403238235294,-32.9198392045455,277.870937597113,273.830873412959,282.407397318917,"K","t2m"
"3045","2016-07-01",-68.7365714705882,-32.9198392045455,277.913318455554,273.870724368545,282.457677318545,"K","t2m"
"3046","2016-07-01",-68.7328191176471,-32.9198392045455,277.955699313994,273.910575324131,282.507957318172,"K","t2m"
"3047","2016-07-01",-68.7290667647059,-32.9198392045455,277.998080172434,273.950426279717,282.5582373178,"K","t2m"
"3048","2016-07-01",-68.7253144117647,-32.9198392045455,278.040461030874,273.990277235303,282.608517317428,"K","t2m"
"3049","2016-07-01",-68.7215620588235,-32.9198392045455,278.082841889315,274.030128190889,282.658797317056,"K","t2m"
"3050","2016-07-01",-68.7178097058824,-32.9198392045455,278.125222747755,274.069979146475,282.709077316684,"K","t2m"
"3051","2016-07-01",-68.7140573529412,-32.9198392045455,278.167603606195,274.109830102061,282.759357316311,"K","t2m"
"3052","2016-07-01",-68.710305,-32.9198392045455,278.209984464635,274.149681057647,282.809637315939,"K","t2m"
"3053","2016-07-01",-68.7065526470588,-32.9198392045455,278.252365323076,274.189532013233,282.859917315567,"K","t2m"
"3054","2016-07-01",-68.7028002941177,-32.9198392045455,278.294746181516,274.229382968819,282.910197315195,"K","t2m"
"3055","2016-07-01",-68.6990479411765,-32.9198392045455,278.337127039956,274.269233924406,282.960477314823,"K","t2m"
"3056","2016-07-01",-68.6952955882353,-32.9198392045455,278.379507898396,274.309084879992,283.010757314451,"K","t2m"
"3057","2016-07-01",-68.6915432352941,-32.9198392045455,278.421888756837,274.348935835578,283.061037314078,"K","t2m"
"3058","2016-07-01",-68.6877908823529,-32.9198392045455,278.464269615277,274.388786791164,283.111317313706,"K","t2m"
"3059","2016-07-01",-68.6840385294118,-32.9198392045455,278.506650473717,274.42863774675,283.161597313334,"K","t2m"
"3060","2016-07-01",-68.6802861764706,-32.9198392045455,278.549031332158,274.468488702336,283.211877312962,"K","t2m"
"3061","2016-07-01",-68.9316938235294,-32.9166776136364,275.692147120445,271.772953308034,279.872556606413,"K","t2m"
"3062","2016-07-01",-68.9279414705882,-32.9166776136364,275.73479352513,271.81314000997,279.920894984667,"K","t2m"
"3063","2016-07-01",-68.9241891176471,-32.9166776136364,275.777439929815,271.853326711907,279.969233362922,"K","t2m"
"3064","2016-07-01",-68.9204367647059,-32.9166776136364,275.820086334501,271.893513413843,280.017571741176,"K","t2m"
"3065","2016-07-01",-68.9166844117647,-32.9166776136364,275.862732739186,271.933700115779,280.06591011943,"K","t2m"
"3066","2016-07-01",-68.9129320588235,-32.9166776136364,275.905379143871,271.973886817715,280.114248497684,"K","t2m"
"3067","2016-07-01",-68.9091797058824,-32.9166776136364,275.948025548557,272.014073519651,280.162586875939,"K","t2m"
"3068","2016-07-01",-68.9054273529412,-32.9166776136364,275.990671953242,272.054260221587,280.210925254193,"K","t2m"
"3069","2016-07-01",-68.901675,-32.9166776136364,276.033318357927,272.094446923523,280.259263632447,"K","t2m"
"3070","2016-07-01",-68.8979226470588,-32.9166776136364,276.075964762612,272.13463362546,280.307602010701,"K","t2m"
"3071","2016-07-01",-68.8941702941176,-32.9166776136364,276.118611167298,272.174820327396,280.355940388956,"K","t2m"
"3072","2016-07-01",-68.8904179411765,-32.9166776136364,276.161257571983,272.215007029332,280.40427876721,"K","t2m"
"3073","2016-07-01",-68.8866655882353,-32.9166776136364,276.203903976668,272.255193731268,280.452617145464,"K","t2m"
"3074","2016-07-01",-68.8829132352941,-32.9166776136364,276.246550381353,272.295380433204,280.500955523718,"K","t2m"
"3075","2016-07-01",-68.8791608823529,-32.9166776136364,276.289196786039,272.33556713514,280.549293901973,"K","t2m"
"3076","2016-07-01",-68.8754085294118,-32.9166776136364,276.331843190724,272.375753837076,280.597632280227,"K","t2m"
"3077","2016-07-01",-68.8716561764706,-32.9166776136364,276.374489595409,272.415940539012,280.645970658481,"K","t2m"
"3078","2016-07-01",-68.8679038235294,-32.9166776136364,276.417136000095,272.456127240949,280.694758202234,"K","t2m"
"3079","2016-07-01",-68.8641514705882,-32.9166776136364,276.45978240478,272.496313942885,280.745192770233,"K","t2m"
"3080","2016-07-01",-68.8603991176471,-32.9166776136364,276.502428809465,272.536500644821,280.795627338233,"K","t2m"
"3081","2016-07-01",-68.8566467647059,-32.9166776136364,276.545075214151,272.576687346757,280.846061906232,"K","t2m"
"3082","2016-07-01",-68.8528944117647,-32.9166776136364,276.587721618836,272.616874048693,280.896496474232,"K","t2m"
"3083","2016-07-01",-68.8491420588235,-32.9166776136364,276.630368023521,272.657060750629,280.946931042231,"K","t2m"
"3084","2016-07-01",-68.8453897058824,-32.9166776136364,276.673014428206,272.697247452566,280.99736561023,"K","t2m"
"3085","2016-07-01",-68.8416373529412,-32.9166776136364,276.715660832892,272.737434154502,281.04780017823,"K","t2m"
"3086","2016-07-01",-68.837885,-32.9166776136364,276.758307237577,272.777620856438,281.098234746229,"K","t2m"
"3087","2016-07-01",-68.8341326470588,-32.9166776136364,276.800953642262,272.817807558374,281.148669314229,"K","t2m"
"3088","2016-07-01",-68.8303802941176,-32.9166776136364,276.843600046948,272.85799426031,281.199103882228,"K","t2m"
"3089","2016-07-01",-68.8266279411765,-32.9166776136364,276.886246451633,272.898180962246,281.249538450228,"K","t2m"
"3090","2016-07-01",-68.8228755882353,-32.9166776136364,276.928892856318,272.938367664182,281.299973018227,"K","t2m"
"3091","2016-07-01",-68.8191232352941,-32.9166776136364,276.971539261003,272.978554366119,281.350407586227,"K","t2m"
"3092","2016-07-01",-68.8153708823529,-32.9166776136364,277.014185665689,273.018741068055,281.400842154226,"K","t2m"
"3093","2016-07-01",-68.8116185294118,-32.9166776136364,277.056832070374,273.058927769991,281.451276722226,"K","t2m"
"3094","2016-07-01",-68.8078661764706,-32.9166776136364,277.099478475059,273.099114471927,281.501711290225,"K","t2m"
"3095","2016-07-01",-68.8041138235294,-32.9166776136364,277.142124879745,273.139301173863,281.552145858224,"K","t2m"
"3096","2016-07-01",-68.8003614705882,-32.9166776136364,277.18477128443,273.179487875799,281.602580426224,"K","t2m"
"3097","2016-07-01",-68.7966091176471,-32.9166776136364,277.227417689115,273.219674577735,281.653014994223,"K","t2m"
"3098","2016-07-01",-68.7928567647059,-32.9166776136364,277.2700640938,273.259861279671,281.703449562223,"K","t2m"
"3099","2016-07-01",-68.7891044117647,-32.9166776136364,277.312710498486,273.300047981608,281.753884130222,"K","t2m"
"3100","2016-07-01",-68.7853520588235,-32.9166776136364,277.355356903171,273.340234683544,281.804318698222,"K","t2m"
"3101","2016-07-01",-68.7815997058824,-32.9166776136364,277.398003307856,273.38042138548,281.854753266221,"K","t2m"
"3102","2016-07-01",-68.7778473529412,-32.9166776136364,277.440649712542,273.420608087416,281.905187834221,"K","t2m"
"3103","2016-07-01",-68.774095,-32.9166776136364,277.483296117227,273.460794789352,281.95562240222,"K","t2m"
"3104","2016-07-01",-68.7703426470588,-32.9166776136364,277.525942521912,273.500981491288,282.00605697022,"K","t2m"
"3105","2016-07-01",-68.7665902941176,-32.9166776136364,277.568588926598,273.541168193225,282.056491538219,"K","t2m"
"3106","2016-07-01",-68.7628379411765,-32.9166776136364,277.611235331283,273.581354895161,282.106926106219,"K","t2m"
"3107","2016-07-01",-68.7590855882353,-32.9166776136364,277.653881735968,273.621541597097,282.157360674218,"K","t2m"
"3108","2016-07-01",-68.7553332352941,-32.9166776136364,277.696528140653,273.661728299033,282.207795242218,"K","t2m"
"3109","2016-07-01",-68.7515808823529,-32.9166776136364,277.739174545339,273.701915000969,282.258229810217,"K","t2m"
"3110","2016-07-01",-68.7478285294118,-32.9166776136364,277.781820950024,273.742101702905,282.308664378217,"K","t2m"
"3111","2016-07-01",-68.7440761764706,-32.9166776136364,277.824467354709,273.782288404841,282.359098946216,"K","t2m"
"3112","2016-07-01",-68.7403238235294,-32.9166776136364,277.867113759395,273.822475106778,282.409533514215,"K","t2m"
"3113","2016-07-01",-68.7365714705882,-32.9166776136364,277.90976016408,273.862661808714,282.459968082215,"K","t2m"
"3114","2016-07-01",-68.7328191176471,-32.9166776136364,277.952406568765,273.90284851065,282.510402650214,"K","t2m"
"3115","2016-07-01",-68.7290667647059,-32.9166776136364,277.995052973451,273.943035212586,282.560837218214,"K","t2m"
"3116","2016-07-01",-68.7253144117647,-32.9166776136364,278.037699378136,273.983221914522,282.611271786213,"K","t2m"
"3117","2016-07-01",-68.7215620588235,-32.9166776136364,278.080345782821,274.023408616458,282.661706354213,"K","t2m"
"3118","2016-07-01",-68.7178097058824,-32.9166776136364,278.122992187506,274.063595318394,282.712140922212,"K","t2m"
"3119","2016-07-01",-68.7140573529412,-32.9166776136364,278.165638592192,274.103782020331,282.762575490212,"K","t2m"
"3120","2016-07-01",-68.710305,-32.9166776136364,278.208284996877,274.143968722267,282.813010058211,"K","t2m"
"3121","2016-07-01",-68.7065526470588,-32.9166776136364,278.250931401562,274.184155424203,282.863444626211,"K","t2m"
"3122","2016-07-01",-68.7028002941177,-32.9166776136364,278.293577806247,274.224342126139,282.91387919421,"K","t2m"
"3123","2016-07-01",-68.6990479411765,-32.9166776136364,278.336224210933,274.264528828075,282.96431376221,"K","t2m"
"3124","2016-07-01",-68.6952955882353,-32.9166776136364,278.378870615618,274.304715530011,283.014748330209,"K","t2m"
"3125","2016-07-01",-68.6915432352941,-32.9166776136364,278.421517020303,274.344902231947,283.065182898208,"K","t2m"
"3126","2016-07-01",-68.6877908823529,-32.9166776136364,278.464163424989,274.385088933884,283.115617466208,"K","t2m"
"3127","2016-07-01",-68.6840385294118,-32.9166776136364,278.506809829674,274.42527563582,283.166052034207,"K","t2m"
"3128","2016-07-01",-68.6802861764706,-32.9166776136364,278.549456234359,274.465462337756,283.216486602207,"K","t2m"
"3129","2016-07-01",-68.9316938235294,-32.9135160227273,275.67478042423,271.747431937999,279.867519169665,"K","t2m"
"3130","2016-07-01",-68.9279414705882,-32.9135160227273,275.71769237516,271.787954386285,279.915937594851,"K","t2m"
"3131","2016-07-01",-68.9241891176471,-32.9135160227273,275.760604326091,271.828476834571,279.964356020038,"K","t2m"
"3132","2016-07-01",-68.9204367647059,-32.9135160227273,275.803516277021,271.868999282858,280.012774445224,"K","t2m"
"3133","2016-07-01",-68.9166844117647,-32.9135160227273,275.846428227951,271.909521731144,280.06119287041,"K","t2m"
"3134","2016-07-01",-68.9129320588235,-32.9135160227273,275.889340178882,271.95004417943,280.109611295596,"K","t2m"
"3135","2016-07-01",-68.9091797058824,-32.9135160227273,275.932252129812,271.990566627716,280.158029720782,"K","t2m"
"3136","2016-07-01",-68.9054273529412,-32.9135160227273,275.975164080742,272.031089076003,280.206448145968,"K","t2m"
"3137","2016-07-01",-68.901675,-32.9135160227273,276.018076031672,272.071611524289,280.254866571154,"K","t2m"
"3138","2016-07-01",-68.8979226470588,-32.9135160227273,276.060987982603,272.112133972575,280.303284996341,"K","t2m"
"3139","2016-07-01",-68.8941702941176,-32.9135160227273,276.103899933533,272.152656420861,280.351703421527,"K","t2m"
"3140","2016-07-01",-68.8904179411765,-32.9135160227273,276.146811884463,272.193178869147,280.400121846713,"K","t2m"
"3141","2016-07-01",-68.8866655882353,-32.9135160227273,276.189723835394,272.233701317434,280.448540271899,"K","t2m"
"3142","2016-07-01",-68.8829132352941,-32.9135160227273,276.232635786324,272.27422376572,280.496958697085,"K","t2m"
"3143","2016-07-01",-68.8791608823529,-32.9135160227273,276.275547737254,272.314746214006,280.545377122271,"K","t2m"
"3144","2016-07-01",-68.8754085294118,-32.9135160227273,276.318459688185,272.355268662292,280.593795547457,"K","t2m"
"3145","2016-07-01",-68.8716561764706,-32.9135160227273,276.361371639115,272.395791110579,280.642213972644,"K","t2m"
"3146","2016-07-01",-68.8679038235294,-32.9135160227273,276.404283590045,272.436313558865,280.691639072896,"K","t2m"
"3147","2016-07-01",-68.8641514705882,-32.9135160227273,276.447195540976,272.476836007151,280.742228209267,"K","t2m"
"3148","2016-07-01",-68.8603991176471,-32.9135160227273,276.490107491906,272.517358455437,280.792817345639,"K","t2m"
"3149","2016-07-01",-68.8566467647059,-32.9135160227273,276.533019442836,272.557880903723,280.84340648201,"K","t2m"
"3150","2016-07-01",-68.8528944117647,-32.9135160227273,276.575931393766,272.59840335201,280.893995618381,"K","t2m"
"3151","2016-07-01",-68.8491420588235,-32.9135160227273,276.618843344697,272.638925800296,280.944584754752,"K","t2m"
"3152","2016-07-01",-68.8453897058824,-32.9135160227273,276.661755295627,272.679448248582,280.995173891123,"K","t2m"
"3153","2016-07-01",-68.8416373529412,-32.9135160227273,276.704667246557,272.719970696868,281.045763027494,"K","t2m"
"3154","2016-07-01",-68.837885,-32.9135160227273,276.747579197488,272.760493145155,281.096352163865,"K","t2m"
"3155","2016-07-01",-68.8341326470588,-32.9135160227273,276.790491148418,272.801015593441,281.146941300236,"K","t2m"
"3156","2016-07-01",-68.8303802941176,-32.9135160227273,276.833403099348,272.841538041727,281.197530436608,"K","t2m"
"3157","2016-07-01",-68.8266279411765,-32.9135160227273,276.876315050279,272.882060490013,281.248119572979,"K","t2m"
"3158","2016-07-01",-68.8228755882353,-32.9135160227273,276.919227001209,272.9225829383,281.29870870935,"K","t2m"
"3159","2016-07-01",-68.8191232352941,-32.9135160227273,276.962138952139,272.963105386586,281.349297845721,"K","t2m"
"3160","2016-07-01",-68.8153708823529,-32.9135160227273,277.00505090307,273.003627834872,281.399886982092,"K","t2m"
"3161","2016-07-01",-68.8116185294118,-32.9135160227273,277.047962854,273.044150283158,281.450476118463,"K","t2m"
"3162","2016-07-01",-68.8078661764706,-32.9135160227273,277.09087480493,273.084672731444,281.501065254834,"K","t2m"
"3163","2016-07-01",-68.8041138235294,-32.9135160227273,277.133786755861,273.12519517973,281.551654391205,"K","t2m"
"3164","2016-07-01",-68.8003614705882,-32.9135160227273,277.176698706791,273.165717628017,281.602243527576,"K","t2m"
"3165","2016-07-01",-68.7966091176471,-32.9135160227273,277.219610657721,273.206240076303,281.652832663947,"K","t2m"
"3166","2016-07-01",-68.7928567647059,-32.9135160227273,277.262522608651,273.246762524589,281.703421800318,"K","t2m"
"3167","2016-07-01",-68.7891044117647,-32.9135160227273,277.305434559582,273.287284972875,281.75401093669,"K","t2m"
"3168","2016-07-01",-68.7853520588235,-32.9135160227273,277.348346510512,273.327807421162,281.804600073061,"K","t2m"
"3169","2016-07-01",-68.7815997058824,-32.9135160227273,277.391258461442,273.368329869448,281.855189209432,"K","t2m"
"3170","2016-07-01",-68.7778473529412,-32.9135160227273,277.434170412373,273.408852317734,281.905778345803,"K","t2m"
"3171","2016-07-01",-68.774095,-32.9135160227273,277.477082363303,273.44937476602,281.956367482174,"K","t2m"
"3172","2016-07-01",-68.7703426470588,-32.9135160227273,277.519994314233,273.489897214307,282.006956618545,"K","t2m"
"3173","2016-07-01",-68.7665902941176,-32.9135160227273,277.562906265164,273.530419662593,282.057545754916,"K","t2m"
"3174","2016-07-01",-68.7628379411765,-32.9135160227273,277.605818216094,273.570942110879,282.108134891287,"K","t2m"
"3175","2016-07-01",-68.7590855882353,-32.9135160227273,277.648730167024,273.611464559165,282.158724027659,"K","t2m"
"3176","2016-07-01",-68.7553332352941,-32.9135160227273,277.691642117955,273.651987007452,282.20931316403,"K","t2m"
"3177","2016-07-01",-68.7515808823529,-32.9135160227273,277.734554068885,273.692509455738,282.259902300401,"K","t2m"
"3178","2016-07-01",-68.7478285294118,-32.9135160227273,277.777466019815,273.733031904024,282.310491436772,"K","t2m"
"3179","2016-07-01",-68.7440761764706,-32.9135160227273,277.820377970746,273.77355435231,282.361080573143,"K","t2m"
"3180","2016-07-01",-68.7403238235294,-32.9135160227273,277.863289921676,273.814076800596,282.411669709514,"K","t2m"
"3181","2016-07-01",-68.7365714705882,-32.9135160227273,277.906201872606,273.854599248883,282.462258845885,"K","t2m"
"3182","2016-07-01",-68.7328191176471,-32.9135160227273,277.949113823537,273.895121697169,282.512847982256,"K","t2m"
"3183","2016-07-01",-68.7290667647059,-32.9135160227273,277.992025774467,273.935644145455,282.563437118628,"K","t2m"
"3184","2016-07-01",-68.7253144117647,-32.9135160227273,278.034937725397,273.976166593741,282.614026254999,"K","t2m"
"3185","2016-07-01",-68.7215620588235,-32.9135160227273,278.077849676328,274.016689042028,282.66461539137,"K","t2m"
"3186","2016-07-01",-68.7178097058824,-32.9135160227273,278.120761627258,274.057211490314,282.715204527741,"K","t2m"
"3187","2016-07-01",-68.7140573529412,-32.9135160227273,278.163673578188,274.0977339386,282.765793664112,"K","t2m"
"3188","2016-07-01",-68.710305,-32.9135160227273,278.206585529118,274.138256386886,282.816382800483,"K","t2m"
"3189","2016-07-01",-68.7065526470588,-32.9135160227273,278.249497480049,274.178778835172,282.866971936854,"K","t2m"
"3190","2016-07-01",-68.7028002941177,-32.9135160227273,278.292409430979,274.219301283459,282.917561073225,"K","t2m"
"3191","2016-07-01",-68.6990479411765,-32.9135160227273,278.335321381909,274.259823731745,282.968150209596,"K","t2m"
"3192","2016-07-01",-68.6952955882353,-32.9135160227273,278.37823333284,274.300346180031,283.018739345967,"K","t2m"
"3193","2016-07-01",-68.6915432352941,-32.9135160227273,278.42114528377,274.340868628317,283.069328482339,"K","t2m"
"3194","2016-07-01",-68.6877908823529,-32.9135160227273,278.4640572347,274.381391076604,283.11991761871,"K","t2m"
"3195","2016-07-01",-68.6840385294118,-32.9135160227273,278.506969185631,274.42191352489,283.170506755081,"K","t2m"
"3196","2016-07-01",-68.6802861764706,-32.9135160227273,278.549881136561,274.462435973176,283.221095891452,"K","t2m"
"3197","2016-07-01",-68.9316938235294,-32.9103544318182,275.657413728015,271.721910567964,279.862481732918,"K","t2m"
"3198","2016-07-01",-68.9279414705882,-32.9103544318182,275.70059122519,271.7627687626,279.910980205036,"K","t2m"
"3199","2016-07-01",-68.9241891176471,-32.9103544318182,275.743768722366,271.803626957236,279.959478677154,"K","t2m"
"3200","2016-07-01",-68.9204367647059,-32.9103544318182,275.786946219541,271.844485151873,280.007977149272,"K","t2m"
"3201","2016-07-01",-68.9166844117647,-32.9103544318182,275.830123716717,271.885343346509,280.05647562139,"K","t2m"
"3202","2016-07-01",-68.9129320588235,-32.9103544318182,275.873301213892,271.926201541145,280.104974093508,"K","t2m"
"3203","2016-07-01",-68.9091797058824,-32.9103544318182,275.916478711067,271.967059735782,280.153472565626,"K","t2m"
"3204","2016-07-01",-68.9054273529412,-32.9103544318182,275.959656208243,272.007917930418,280.201971037744,"K","t2m"
"3205","2016-07-01",-68.901675,-32.9103544318182,276.002833705418,272.048776125054,280.250469509862,"K","t2m"
"3206","2016-07-01",-68.8979226470588,-32.9103544318182,276.046011202593,272.089634319691,280.29896798198,"K","t2m"
"3207","2016-07-01",-68.8941702941176,-32.9103544318182,276.089188699769,272.130492514327,280.347466454098,"K","t2m"
"3208","2016-07-01",-68.8904179411765,-32.9103544318182,276.132366196944,272.171350708963,280.395964926216,"K","t2m"
"3209","2016-07-01",-68.8866655882353,-32.9103544318182,276.175543694119,272.212208903599,280.444463398334,"K","t2m"
"3210","2016-07-01",-68.8829132352941,-32.9103544318182,276.218721191294,272.253067098236,280.492961870452,"K","t2m"
"3211","2016-07-01",-68.8791608823529,-32.9103544318182,276.26189868847,272.293925292872,280.54146034257,"K","t2m"
"3212","2016-07-01",-68.8754085294118,-32.9103544318182,276.305076185645,272.334783487508,280.589958814688,"K","t2m"
"3213","2016-07-01",-68.8716561764706,-32.9103544318182,276.34825368282,272.375641682145,280.638457286806,"K","t2m"
"3214","2016-07-01",-68.8679038235294,-32.9103544318182,276.391431179996,272.416499876781,280.688519943559,"K","t2m"
"3215","2016-07-01",-68.8641514705882,-32.9103544318182,276.434608677171,272.457358071417,280.739263648302,"K","t2m"
"3216","2016-07-01",-68.8603991176471,-32.9103544318182,276.477786174346,272.498216266054,280.790007353044,"K","t2m"
"3217","2016-07-01",-68.8566467647059,-32.9103544318182,276.520963671522,272.53907446069,280.840751057787,"K","t2m"
"3218","2016-07-01",-68.8528944117647,-32.9103544318182,276.564141168697,272.579932655326,280.89149476253,"K","t2m"
"3219","2016-07-01",-68.8491420588235,-32.9103544318182,276.607318665873,272.620790849962,280.942238467273,"K","t2m"
"3220","2016-07-01",-68.8453897058824,-32.9103544318182,276.650496163048,272.661649044599,280.992982172016,"K","t2m"
"3221","2016-07-01",-68.8416373529412,-32.9103544318182,276.693673660223,272.702507239235,281.043725876758,"K","t2m"
"3222","2016-07-01",-68.837885,-32.9103544318182,276.736851157399,272.743365433871,281.094469581501,"K","t2m"
"3223","2016-07-01",-68.8341326470588,-32.9103544318182,276.780028654574,272.784223628508,281.145213286244,"K","t2m"
"3224","2016-07-01",-68.8303802941176,-32.9103544318182,276.823206151749,272.825081823144,281.195956990987,"K","t2m"
"3225","2016-07-01",-68.8266279411765,-32.9103544318182,276.866383648925,272.86594001778,281.246700695729,"K","t2m"
"3226","2016-07-01",-68.8228755882353,-32.9103544318182,276.9095611461,272.906798212417,281.297444400472,"K","t2m"
"3227","2016-07-01",-68.8191232352941,-32.9103544318182,276.952738643275,272.947656407053,281.348188105215,"K","t2m"
"3228","2016-07-01",-68.8153708823529,-32.9103544318182,276.995916140451,272.988514601689,281.398931809958,"K","t2m"
"3229","2016-07-01",-68.8116185294118,-32.9103544318182,277.039093637626,273.029372796326,281.4496755147,"K","t2m"
"3230","2016-07-01",-68.8078661764706,-32.9103544318182,277.082271134801,273.070230990962,281.500419219443,"K","t2m"
"3231","2016-07-01",-68.8041138235294,-32.9103544318182,277.125448631976,273.111089185598,281.551162924186,"K","t2m"
"3232","2016-07-01",-68.8003614705882,-32.9103544318182,277.168626129152,273.151947380234,281.601906628929,"K","t2m"
"3233","2016-07-01",-68.7966091176471,-32.9103544318182,277.211803626327,273.192805574871,281.652650333671,"K","t2m"
"3234","2016-07-01",-68.7928567647059,-32.9103544318182,277.254981123503,273.233663769507,281.703394038414,"K","t2m"
"3235","2016-07-01",-68.7891044117647,-32.9103544318182,277.298158620678,273.274521964143,281.754137743157,"K","t2m"
"3236","2016-07-01",-68.7853520588235,-32.9103544318182,277.341336117853,273.31538015878,281.8048814479,"K","t2m"
"3237","2016-07-01",-68.7815997058824,-32.9103544318182,277.384513615029,273.356238353416,281.855625152642,"K","t2m"
"3238","2016-07-01",-68.7778473529412,-32.9103544318182,277.427691112204,273.397096548052,281.906368857385,"K","t2m"
"3239","2016-07-01",-68.774095,-32.9103544318182,277.470868609379,273.437954742688,281.957112562128,"K","t2m"
"3240","2016-07-01",-68.7703426470588,-32.9103544318182,277.514046106555,273.478812937325,282.007856266871,"K","t2m"
"3241","2016-07-01",-68.7665902941176,-32.9103544318182,277.55722360373,273.519671131961,282.058599971613,"K","t2m"
"3242","2016-07-01",-68.7628379411765,-32.9103544318182,277.600401100905,273.560529326597,282.109343676356,"K","t2m"
"3243","2016-07-01",-68.7590855882353,-32.9103544318182,277.643578598081,273.601387521234,282.160087381099,"K","t2m"
"3244","2016-07-01",-68.7553332352941,-32.9103544318182,277.686756095256,273.64224571587,282.210831085842,"K","t2m"
"3245","2016-07-01",-68.7515808823529,-32.9103544318182,277.729933592431,273.683103910506,282.261574790585,"K","t2m"
"3246","2016-07-01",-68.7478285294118,-32.9103544318182,277.773111089607,273.723962105143,282.312318495327,"K","t2m"
"3247","2016-07-01",-68.7440761764706,-32.9103544318182,277.816288586782,273.764820299779,282.36306220007,"K","t2m"
"3248","2016-07-01",-68.7403238235294,-32.9103544318182,277.859466083957,273.805678494415,282.413805904813,"K","t2m"
"3249","2016-07-01",-68.7365714705882,-32.9103544318182,277.902643581133,273.846536689052,282.464549609556,"K","t2m"
"3250","2016-07-01",-68.7328191176471,-32.9103544318182,277.945821078308,273.887394883688,282.515293314298,"K","t2m"
"3251","2016-07-01",-68.7290667647059,-32.9103544318182,277.988998575483,273.928253078324,282.566037019041,"K","t2m"
"3252","2016-07-01",-68.7253144117647,-32.9103544318182,278.032176072659,273.969111272961,282.616780723784,"K","t2m"
"3253","2016-07-01",-68.7215620588235,-32.9103544318182,278.075353569834,274.009969467597,282.667524428527,"K","t2m"
"3254","2016-07-01",-68.7178097058824,-32.9103544318182,278.118531067009,274.050827662233,282.718268133269,"K","t2m"
"3255","2016-07-01",-68.7140573529412,-32.9103544318182,278.161708564185,274.091685856869,282.769011838012,"K","t2m"
"3256","2016-07-01",-68.710305,-32.9103544318182,278.20488606136,274.132544051506,282.819755542755,"K","t2m"
"3257","2016-07-01",-68.7065526470588,-32.9103544318182,278.248063558535,274.173402246142,282.870499247498,"K","t2m"
"3258","2016-07-01",-68.7028002941177,-32.9103544318182,278.291241055711,274.214260440778,282.92124295224,"K","t2m"
"3259","2016-07-01",-68.6990479411765,-32.9103544318182,278.334418552886,274.255118635415,282.971986656983,"K","t2m"
"3260","2016-07-01",-68.6952955882353,-32.9103544318182,278.377596050061,274.295976830051,283.022730361726,"K","t2m"
"3261","2016-07-01",-68.6915432352941,-32.9103544318182,278.420773547237,274.336835024687,283.073474066469,"K","t2m"
"3262","2016-07-01",-68.6877908823529,-32.9103544318182,278.463951044412,274.377693219323,283.124217771211,"K","t2m"
"3263","2016-07-01",-68.6840385294118,-32.9103544318182,278.507128541587,274.41855141396,283.174961475954,"K","t2m"
"3264","2016-07-01",-68.6802861764706,-32.9103544318182,278.550306038763,274.459409608596,283.225705180697,"K","t2m"
"3265","2016-07-01",-68.9316938235294,-32.9071928409091,275.6400470318,271.696389197929,279.85744429617,"K","t2m"
"3266","2016-07-01",-68.9279414705882,-32.9071928409091,275.683490075221,271.737583138915,279.90602281522,"K","t2m"
"3267","2016-07-01",-68.9241891176471,-32.9071928409091,275.726933118641,271.778777079901,279.95460133427,"K","t2m"
"3268","2016-07-01",-68.9204367647059,-32.9071928409091,275.770376162061,271.819971020888,280.00317985332,"K","t2m"
"3269","2016-07-01",-68.9166844117647,-32.9071928409091,275.813819205482,271.861164961874,280.05175837237,"K","t2m"
"3270","2016-07-01",-68.9129320588235,-32.9071928409091,275.857262248902,271.902358902861,280.100336891419,"K","t2m"
"3271","2016-07-01",-68.9091797058824,-32.9071928409091,275.900705292323,271.943552843847,280.148915410469,"K","t2m"
"3272","2016-07-01",-68.9054273529412,-32.9071928409091,275.944148335743,271.984746784833,280.197493929519,"K","t2m"
"3273","2016-07-01",-68.901675,-32.9071928409091,275.987591379163,272.02594072582,280.246072448569,"K","t2m"
"3274","2016-07-01",-68.8979226470588,-32.9071928409091,276.031034422584,272.067134666806,280.294650967619,"K","t2m"
"3275","2016-07-01",-68.8941702941176,-32.9071928409091,276.074477466004,272.108328607792,280.343229486669,"K","t2m"
"3276","2016-07-01",-68.8904179411765,-32.9071928409091,276.117920509424,272.149522548779,280.391808005719,"K","t2m"
"3277","2016-07-01",-68.8866655882353,-32.9071928409091,276.161363552845,272.190716489765,280.440386524769,"K","t2m"
"3278","2016-07-01",-68.8829132352941,-32.9071928409091,276.204806596265,272.231910430752,280.488965043819,"K","t2m"
"3279","2016-07-01",-68.8791608823529,-32.9071928409091,276.248249639685,272.273104371738,280.537543562869,"K","t2m"
"3280","2016-07-01",-68.8754085294118,-32.9071928409091,276.291692683106,272.314298312724,280.586122081919,"K","t2m"
"3281","2016-07-01",-68.8716561764706,-32.9071928409091,276.335135726526,272.355492253711,280.634700600968,"K","t2m"
"3282","2016-07-01",-68.8679038235294,-32.9071928409091,276.378578769946,272.396686194697,280.685400814222,"K","t2m"
"3283","2016-07-01",-68.8641514705882,-32.9071928409091,276.422021813367,272.437880135683,280.736299087336,"K","t2m"
"3284","2016-07-01",-68.8603991176471,-32.9071928409091,276.465464856787,272.47907407667,280.78719736045,"K","t2m"
