"","date","x","y","mean","min","max","unidad","nombre_var"
"1105","2016-07-01",-68.8716561764706,-33.00836375,0.854287419999345,0.401987636373988,1.29245734512637,"m s**-1","v10"
"1106","2016-07-01",-68.8679038235294,-33.00836375,0.865265155417598,0.410419097619113,1.30124750912224,"m s**-1","v10"
"1107","2016-07-01",-68.8641514705882,-33.00836375,0.876242890835851,0.418850558864239,1.31003767311811,"m s**-1","v10"
"1108","2016-07-01",-68.8603991176471,-33.00836375,0.887220626254104,0.427282020109365,1.31882783711398,"m s**-1","v10"
"1109","2016-07-01",-68.8566467647059,-33.00836375,0.898198361672357,0.43571348135449,1.32761800110985,"m s**-1","v10"
"1110","2016-07-01",-68.8528944117647,-33.00836375,0.90917609709061,0.444144942599616,1.33640816510572,"m s**-1","v10"
"1111","2016-07-01",-68.8491420588235,-33.00836375,0.920153832508864,0.452576403844742,1.34519832910159,"m s**-1","v10"
"1112","2016-07-01",-68.8453897058824,-33.00836375,0.931131567927117,0.461007865089867,1.35398849309746,"m s**-1","v10"
"1113","2016-07-01",-68.8416373529412,-33.00836375,0.94210930334537,0.469439326334993,1.36277865709333,"m s**-1","v10"
"1114","2016-07-01",-68.837885,-33.00836375,0.953087038763623,0.477870787580119,1.3715688210892,"m s**-1","v10"
"1115","2016-07-01",-68.8341326470588,-33.00836375,0.964064774181876,0.486302248825244,1.38035898508507,"m s**-1","v10"
"1116","2016-07-01",-68.8303802941176,-33.00836375,0.975042509600129,0.49473371007037,1.38914914908094,"m s**-1","v10"
"1117","2016-07-01",-68.8266279411765,-33.00836375,0.986020245018382,0.503165171315496,1.39833220894821,"m s**-1","v10"
"1118","2016-07-01",-68.8228755882353,-33.00836375,0.996997980436635,0.511596632560621,1.41630287798061,"m s**-1","v10"
"1119","2016-07-01",-68.8191232352941,-33.00836375,1.00797571585489,0.520028093805747,1.43427354701301,"m s**-1","v10"
"1120","2016-07-01",-68.8153708823529,-33.00836375,1.01895345127314,0.528459555050873,1.45224421604541,"m s**-1","v10"
"1121","2016-07-01",-68.8116185294118,-33.00836375,1.02993118669139,0.536891016295998,1.47021488507781,"m s**-1","v10"
"1122","2016-07-01",-68.8078661764706,-33.00836375,1.04090892210965,0.545322477541124,1.48818555411021,"m s**-1","v10"
"1123","2016-07-01",-68.8041138235294,-33.00836375,1.05188665752786,0.553753938786218,1.50615622314255,"m s**-1","v10"
"1124","2016-07-01",-68.8003614705882,-33.00836375,1.06286439294611,0.562185400031343,1.52412689217495,"m s**-1","v10"
"1125","2016-07-01",-68.7966091176471,-33.00836375,1.07384212836436,0.570616861276469,1.54209756120735,"m s**-1","v10"
"1126","2016-07-01",-68.7928567647059,-33.00836375,1.08481986378262,0.573997243634941,1.56006823023975,"m s**-1","v10"
"1127","2016-07-01",-68.7891044117647,-33.00836375,1.09579759920087,0.574177764185051,1.57803889927215,"m s**-1","v10"
"1128","2016-07-01",-68.7853520588235,-33.00836375,1.10677533461912,0.57435828473516,1.59600956830455,"m s**-1","v10"
"1129","2016-07-01",-68.7815997058824,-33.00836375,1.11775307003738,0.57453880528527,1.61398023733695,"m s**-1","v10"
"1130","2016-07-01",-68.7778473529412,-33.00836375,1.12873080545563,0.574719325835379,1.63195090636935,"m s**-1","v10"
"1131","2016-07-01",-68.774095,-33.00836375,1.13970854087388,0.574899846385489,1.64992157540175,"m s**-1","v10"
"1132","2016-07-01",-68.7703426470588,-33.00836375,1.15068627629214,0.575080366935598,1.66789224443415,"m s**-1","v10"
"1133","2016-07-01",-68.7665902941176,-33.00836375,1.16166401171039,0.575260887485708,1.68586291346655,"m s**-1","v10"
"1134","2016-07-01",-68.7628379411765,-33.00836375,1.17264174712864,0.575441408035818,1.70383358249896,"m s**-1","v10"
"1135","2016-07-01",-68.7590855882353,-33.00836375,1.1836194825469,0.575621928585927,1.72180425153136,"m s**-1","v10"
"1136","2016-07-01",-68.7553332352941,-33.00836375,1.19459721796515,0.575802449136037,1.73977492056376,"m s**-1","v10"
"1137","2016-07-01",-68.7515808823529,-33.00836375,1.2055749533834,0.575982969686147,1.75774558959616,"m s**-1","v10"
"1138","2016-07-01",-68.7478285294118,-33.00836375,1.21655268880165,0.576163490236256,1.77571625862856,"m s**-1","v10"
"1139","2016-07-01",-68.7440761764706,-33.00836375,1.22753042421991,0.576344010786366,1.79368692766096,"m s**-1","v10"
"1140","2016-07-01",-68.7403238235294,-33.00836375,1.23850815963816,0.576524531336475,1.81165759669336,"m s**-1","v10"
"1141","2016-07-01",-68.7365714705882,-33.00836375,1.24948589505641,0.576705051886585,1.82962826572576,"m s**-1","v10"
"1142","2016-07-01",-68.7328191176471,-33.00836375,1.26046363047467,0.576885572436695,1.84759893475816,"m s**-1","v10"
"1143","2016-07-01",-68.7290667647059,-33.00836375,1.27144136589292,0.577066092986804,1.86556960379056,"m s**-1","v10"
"1144","2016-07-01",-68.7253144117647,-33.00836375,1.28241910131117,0.577246613536914,1.88354027282296,"m s**-1","v10"
"1145","2016-07-01",-68.7215620588235,-33.00836375,1.29339683672943,0.577427134087024,1.90151094185537,"m s**-1","v10"
"1146","2016-07-01",-68.7178097058824,-33.00836375,1.30437457214764,0.577607654637132,1.9194816108877,"m s**-1","v10"
"1147","2016-07-01",-68.7140573529412,-33.00836375,1.31535230756589,0.577788175187242,1.9374522799201,"m s**-1","v10"
"1148","2016-07-01",-68.710305,-33.00836375,1.32633004298414,0.577968695737352,1.9554229489525,"m s**-1","v10"
"1149","2016-07-01",-68.7065526470588,-33.00836375,1.3373077784024,0.578149216287461,1.9733936179849,"m s**-1","v10"
"1150","2016-07-01",-68.7028002941177,-33.00836375,1.34828551382065,0.578329736837571,1.9913642870173,"m s**-1","v10"
"1151","2016-07-01",-68.6990479411765,-33.00836375,1.3592632492389,0.57851025738768,2.0093349560497,"m s**-1","v10"
"1152","2016-07-01",-68.6952955882353,-33.00836375,1.37024098465716,0.57869077793779,2.0273056250821,"m s**-1","v10"
"1153","2016-07-01",-68.6915432352941,-33.00836375,1.38121872007541,0.5788712984879,2.0452762941145,"m s**-1","v10"
"1154","2016-07-01",-68.6877908823529,-33.00836375,1.39219645549366,0.579051819038009,2.06324696314691,"m s**-1","v10"
"1155","2016-07-01",-68.6840385294118,-33.00836375,1.40317419091191,0.579232339588119,2.08121763217931,"m s**-1","v10"
"1156","2016-07-01",-68.6802861764706,-33.00836375,1.41415192633017,0.579412860138228,2.09918830121171,"m s**-1","v10"
"1157","2016-07-01",-68.9316938235294,-33.0052021590909,0.67553807660381,0.20181935703213,1.14519563170354,"m s**-1","v10"
"1158","2016-07-01",-68.9279414705882,-33.0052021590909,0.68648681515355,0.216410727358513,1.15400423674024,"m s**-1","v10"
"1159","2016-07-01",-68.9241891176471,-33.0052021590909,0.69743555370329,0.231002097684895,1.16281284177694,"m s**-1","v10"
"1160","2016-07-01",-68.9204367647059,-33.0052021590909,0.70838429225303,0.245593468011277,1.17162144681363,"m s**-1","v10"
"1161","2016-07-01",-68.9166844117647,-33.0052021590909,0.71933303080277,0.26018483833766,1.18043005185033,"m s**-1","v10"
"1162","2016-07-01",-68.9129320588235,-33.0052021590909,0.73028176935251,0.274776208664042,1.18923865688702,"m s**-1","v10"
"1163","2016-07-01",-68.9091797058824,-33.0052021590909,0.74123050790225,0.289367578990425,1.19804726192372,"m s**-1","v10"
"1164","2016-07-01",-68.9054273529412,-33.0052021590909,0.75217924645199,0.303958949316807,1.20685586696042,"m s**-1","v10"
"1165","2016-07-01",-68.901675,-33.0052021590909,0.76312798500173,0.318550319643189,1.21566447199711,"m s**-1","v10"
"1166","2016-07-01",-68.8979226470588,-33.0052021590909,0.77407672355147,0.333141689969572,1.22447307703381,"m s**-1","v10"
"1167","2016-07-01",-68.8941702941176,-33.0052021590909,0.78502546210121,0.347733060295954,1.23328168207051,"m s**-1","v10"
"1168","2016-07-01",-68.8904179411765,-33.0052021590909,0.795974200650909,0.357344457114377,1.24209028710717,"m s**-1","v10"
"1169","2016-07-01",-68.8866655882353,-33.0052021590909,0.806922939200649,0.365744356275483,1.25089889214386,"m s**-1","v10"
"1170","2016-07-01",-68.8829132352941,-33.0052021590909,0.817871677750389,0.374144255436589,1.25970749718056,"m s**-1","v10"
"1171","2016-07-01",-68.8791608823529,-33.0052021590909,0.828820416300129,0.382544154597696,1.26851610221726,"m s**-1","v10"
"1172","2016-07-01",-68.8754085294118,-33.0052021590909,0.839769154849869,0.390944053758802,1.27732470725395,"m s**-1","v10"
"1173","2016-07-01",-68.8716561764706,-33.0052021590909,0.850717893399609,0.399343952919908,1.28613331229065,"m s**-1","v10"
"1174","2016-07-01",-68.8679038235294,-33.0052021590909,0.861666631949349,0.407743852081014,1.29494191732734,"m s**-1","v10"
"1175","2016-07-01",-68.8641514705882,-33.0052021590909,0.872615370499089,0.416143751242121,1.30375052236404,"m s**-1","v10"
"1176","2016-07-01",-68.8603991176471,-33.0052021590909,0.883564109048829,0.424543650403227,1.31255912740074,"m s**-1","v10"
"1177","2016-07-01",-68.8566467647059,-33.0052021590909,0.894512847598569,0.432943549564333,1.32136773243743,"m s**-1","v10"
"1178","2016-07-01",-68.8528944117647,-33.0052021590909,0.905461586148309,0.44134344872544,1.33017633747413,"m s**-1","v10"
"1179","2016-07-01",-68.8491420588235,-33.0052021590909,0.916410324698049,0.449743347886546,1.33898494251082,"m s**-1","v10"
"1180","2016-07-01",-68.8453897058824,-33.0052021590909,0.927359063247789,0.458143247047652,1.34779354754752,"m s**-1","v10"
"1181","2016-07-01",-68.8416373529412,-33.0052021590909,0.938307801797529,0.466543146208758,1.35660215258422,"m s**-1","v10"
"1182","2016-07-01",-68.837885,-33.0052021590909,0.949256540347269,0.474943045369865,1.36541075762091,"m s**-1","v10"
"1183","2016-07-01",-68.8341326470588,-33.0052021590909,0.960205278897009,0.483342944530971,1.37421936265761,"m s**-1","v10"
"1184","2016-07-01",-68.8303802941176,-33.0052021590909,0.971154017446749,0.491742843692077,1.38302796769431,"m s**-1","v10"
"1185","2016-07-01",-68.8266279411765,-33.0052021590909,0.982102755996489,0.500142742853183,1.39250412074207,"m s**-1","v10"
"1186","2016-07-01",-68.8228755882353,-33.0052021590909,0.993051494546229,0.50854264201429,1.41038538105713,"m s**-1","v10"
"1187","2016-07-01",-68.8191232352941,-33.0052021590909,1.00400023309597,0.516942541175396,1.42826664137218,"m s**-1","v10"
"1188","2016-07-01",-68.8153708823529,-33.0052021590909,1.01494897164571,0.525342440336502,1.44614790168723,"m s**-1","v10"
"1189","2016-07-01",-68.8116185294118,-33.0052021590909,1.02589771019545,0.533742339497609,1.46402916200228,"m s**-1","v10"
"1190","2016-07-01",-68.8078661764706,-33.0052021590909,1.03684644874519,0.542142238658715,1.48191042231734,"m s**-1","v10"
"1191","2016-07-01",-68.8041138235294,-33.0052021590909,1.04779518729489,0.550542137819789,1.49979168263232,"m s**-1","v10"
"1192","2016-07-01",-68.8003614705882,-33.0052021590909,1.05874392584463,0.558942036980896,1.51767294294737,"m s**-1","v10"
"1193","2016-07-01",-68.7966091176471,-33.0052021590909,1.06969266439437,0.567341936142002,1.53555420326243,"m s**-1","v10"
"1194","2016-07-01",-68.7928567647059,-33.0052021590909,1.08064140294411,0.570748985477149,1.55343546357748,"m s**-1","v10"
"1195","2016-07-01",-68.7891044117647,-33.0052021590909,1.09159014149385,0.570977816701318,1.57131672389253,"m s**-1","v10"
"1196","2016-07-01",-68.7853520588235,-33.0052021590909,1.10253888004359,0.571206647925487,1.58919798420759,"m s**-1","v10"
"1197","2016-07-01",-68.7815997058824,-33.0052021590909,1.11348761859333,0.571435479149656,1.60707924452264,"m s**-1","v10"
"1198","2016-07-01",-68.7778473529412,-33.0052021590909,1.12443635714307,0.571664310373824,1.62496050483769,"m s**-1","v10"
"1199","2016-07-01",-68.774095,-33.0052021590909,1.13538509569281,0.571893141597993,1.64284176515274,"m s**-1","v10"
"1200","2016-07-01",-68.7703426470588,-33.0052021590909,1.14633383424255,0.572121972822162,1.6607230254678,"m s**-1","v10"
"1201","2016-07-01",-68.7665902941176,-33.0052021590909,1.15728257279229,0.572350804046331,1.67860428578285,"m s**-1","v10"
"1202","2016-07-01",-68.7628379411765,-33.0052021590909,1.16823131134203,0.5725796352705,1.6964855460979,"m s**-1","v10"
"1203","2016-07-01",-68.7590855882353,-33.0052021590909,1.17918004989177,0.572808466494669,1.71436680641296,"m s**-1","v10"
"1204","2016-07-01",-68.7553332352941,-33.0052021590909,1.19012878844151,0.573037297718838,1.73224806672801,"m s**-1","v10"
"1205","2016-07-01",-68.7515808823529,-33.0052021590909,1.20107752699125,0.573266128943007,1.75012932704306,"m s**-1","v10"
"1206","2016-07-01",-68.7478285294118,-33.0052021590909,1.21202626554099,0.573494960167176,1.76801058735811,"m s**-1","v10"
"1207","2016-07-01",-68.7440761764706,-33.0052021590909,1.22297500409073,0.573723791391345,1.78589184767317,"m s**-1","v10"
"1208","2016-07-01",-68.7403238235294,-33.0052021590909,1.23392374264047,0.573952622615514,1.80377310798822,"m s**-1","v10"
"1209","2016-07-01",-68.7365714705882,-33.0052021590909,1.24487248119021,0.574181453839683,1.82165436830327,"m s**-1","v10"
"1210","2016-07-01",-68.7328191176471,-33.0052021590909,1.25582121973995,0.574410285063851,1.83953562861833,"m s**-1","v10"
"1211","2016-07-01",-68.7290667647059,-33.0052021590909,1.26676995828969,0.57463911628802,1.85741688893338,"m s**-1","v10"
"1212","2016-07-01",-68.7253144117647,-33.0052021590909,1.27771869683943,0.574867947512189,1.87529814924843,"m s**-1","v10"
"1213","2016-07-01",-68.7215620588235,-33.0052021590909,1.28866743538917,0.575096778736358,1.89317940956348,"m s**-1","v10"
"1214","2016-07-01",-68.7178097058824,-33.0052021590909,1.29961617393887,0.575325609960526,1.91106066987847,"m s**-1","v10"
"1215","2016-07-01",-68.7140573529412,-33.0052021590909,1.31056491248861,0.575554441184695,1.92894193019352,"m s**-1","v10"
"1216","2016-07-01",-68.710305,-33.0052021590909,1.32151365103835,0.575783272408864,1.94682319050858,"m s**-1","v10"
"1217","2016-07-01",-68.7065526470588,-33.0052021590909,1.33246238958809,0.576012103633033,1.96470445082363,"m s**-1","v10"
"1218","2016-07-01",-68.7028002941177,-33.0052021590909,1.34341112813783,0.576240934857202,1.98258571113868,"m s**-1","v10"
"1219","2016-07-01",-68.6990479411765,-33.0052021590909,1.35435986668757,0.576469766081371,2.00046697145373,"m s**-1","v10"
"1220","2016-07-01",-68.6952955882353,-33.0052021590909,1.36530860523731,0.57669859730554,2.01834823176879,"m s**-1","v10"
"1221","2016-07-01",-68.6915432352941,-33.0052021590909,1.37625734378705,0.576927428529709,2.03622949208384,"m s**-1","v10"
"1222","2016-07-01",-68.6877908823529,-33.0052021590909,1.38720608233679,0.577156259753878,2.05411075239889,"m s**-1","v10"
"1223","2016-07-01",-68.6840385294118,-33.0052021590909,1.39815482088653,0.577385090978046,2.07199201271394,"m s**-1","v10"
"1224","2016-07-01",-68.6802861764706,-33.0052021590909,1.40910355943627,0.577613922202215,2.089873273029,"m s**-1","v10"
"1225","2016-07-01",-68.9316938235294,-33.0020405681818,0.672432499900288,0.203147073532758,1.13857654221462,"m s**-1","v10"
"1226","2016-07-01",-68.9279414705882,-33.0020405681818,0.683352241581515,0.21767829816184,1.14740358829214,"m s**-1","v10"
"1227","2016-07-01",-68.9241891176471,-33.0020405681818,0.694271983262742,0.232209522790923,1.15623063436966,"m s**-1","v10"
"1228","2016-07-01",-68.9204367647059,-33.0020405681818,0.70519172494397,0.246740747420005,1.16505768044719,"m s**-1","v10"
"1229","2016-07-01",-68.9166844117647,-33.0020405681818,0.716111466625197,0.261271972049088,1.17388472652471,"m s**-1","v10"
"1230","2016-07-01",-68.9129320588235,-33.0020405681818,0.727031208306424,0.27580319667817,1.18271177260223,"m s**-1","v10"
"1231","2016-07-01",-68.9091797058824,-33.0020405681818,0.737950949987651,0.290334421307252,1.19153881867975,"m s**-1","v10"
"1232","2016-07-01",-68.9054273529412,-33.0020405681818,0.748870691668878,0.304865645936335,1.20036586475727,"m s**-1","v10"
"1233","2016-07-01",-68.901675,-33.0020405681818,0.759790433350105,0.319396870565417,1.2091929108348,"m s**-1","v10"
"1234","2016-07-01",-68.8979226470588,-33.0020405681818,0.770710175031332,0.3339280951945,1.21801995691232,"m s**-1","v10"
"1235","2016-07-01",-68.8941702941176,-33.0020405681818,0.781629916712559,0.346490247003345,1.22684700298984,"m s**-1","v10"
"1236","2016-07-01",-68.8904179411765,-33.0020405681818,0.792549658393745,0.3548585840804,1.23567404906733,"m s**-1","v10"
"1237","2016-07-01",-68.8866655882353,-33.0020405681818,0.803469400074972,0.363226921157487,1.24450109514485,"m s**-1","v10"
"1238","2016-07-01",-68.8829132352941,-33.0020405681818,0.814389141756199,0.371595258234574,1.25332814122238,"m s**-1","v10"
"1239","2016-07-01",-68.8791608823529,-33.0020405681818,0.825308883437426,0.379963595311661,1.2621551872999,"m s**-1","v10"
"1240","2016-07-01",-68.8754085294118,-33.0020405681818,0.836228625118653,0.388331932388748,1.27098223337742,"m s**-1","v10"
"1241","2016-07-01",-68.8716561764706,-33.0020405681818,0.84714836679988,0.396700269465835,1.27980927945494,"m s**-1","v10"
"1242","2016-07-01",-68.8679038235294,-33.0020405681818,0.858068108481107,0.405068606542922,1.28863632553246,"m s**-1","v10"
"1243","2016-07-01",-68.8641514705882,-33.0020405681818,0.868987850162334,0.413436943620009,1.29746337160999,"m s**-1","v10"
"1244","2016-07-01",-68.8603991176471,-33.0020405681818,0.879907591843561,0.421805280697096,1.30629041768751,"m s**-1","v10"
"1245","2016-07-01",-68.8566467647059,-33.0020405681818,0.890827333524788,0.430173617774183,1.31511746376503,"m s**-1","v10"
"1246","2016-07-01",-68.8528944117647,-33.0020405681818,0.901747075206015,0.438541954851269,1.32394450984255,"m s**-1","v10"
"1247","2016-07-01",-68.8491420588235,-33.0020405681818,0.912666816887243,0.446910291928356,1.33277155592008,"m s**-1","v10"
"1248","2016-07-01",-68.8453897058824,-33.0020405681818,0.92358655856847,0.455278629005443,1.3415986019976,"m s**-1","v10"
"1249","2016-07-01",-68.8416373529412,-33.0020405681818,0.934506300249697,0.46364696608253,1.35042564807512,"m s**-1","v10"
"1250","2016-07-01",-68.837885,-33.0020405681818,0.945426041930924,0.472015303159617,1.35925269415264,"m s**-1","v10"
"1251","2016-07-01",-68.8341326470588,-33.0020405681818,0.956345783612151,0.480383640236704,1.36807974023016,"m s**-1","v10"
"1252","2016-07-01",-68.8303802941176,-33.0020405681818,0.967265525293378,0.488751977313791,1.37690678630769,"m s**-1","v10"
"1253","2016-07-01",-68.8266279411765,-33.0020405681818,0.978185266974605,0.497120314390878,1.38667603253595,"m s**-1","v10"
"1254","2016-07-01",-68.8228755882353,-33.0020405681818,0.989105008655832,0.505488651467965,1.40446788413365,"m s**-1","v10"
"1255","2016-07-01",-68.8191232352941,-33.0020405681818,1.00002475033706,0.513856988545052,1.42225973573136,"m s**-1","v10"
"1256","2016-07-01",-68.8153708823529,-33.0020405681818,1.01094449201829,0.522225325622139,1.44005158732907,"m s**-1","v10"
"1257","2016-07-01",-68.8116185294118,-33.0020405681818,1.02186423369951,0.530593662699226,1.45784343892677,"m s**-1","v10"
"1258","2016-07-01",-68.8078661764706,-33.0020405681818,1.03278397538074,0.538961999776313,1.47563529052447,"m s**-1","v10"
"1259","2016-07-01",-68.8041138235294,-33.0020405681818,1.04370371706193,0.547330336853368,1.49342714212211,"m s**-1","v10"
"1260","2016-07-01",-68.8003614705882,-33.0020405681818,1.05462345874315,0.555698673930455,1.51121899371982,"m s**-1","v10"
"1261","2016-07-01",-68.7966091176471,-33.0020405681818,1.06554320042438,0.564067011007542,1.52901084531752,"m s**-1","v10"
"1262","2016-07-01",-68.7928567647059,-33.0020405681818,1.07646294210561,0.567500727319364,1.54680269691523,"m s**-1","v10"
"1263","2016-07-01",-68.7891044117647,-33.0020405681818,1.08738268378683,0.567777869217592,1.56459454851293,"m s**-1","v10"
"1264","2016-07-01",-68.7853520588235,-33.0020405681818,1.09830242546806,0.56805501111582,1.58238640011064,"m s**-1","v10"
"1265","2016-07-01",-68.7815997058824,-33.0020405681818,1.10922216714929,0.568332153014049,1.60017825170834,"m s**-1","v10"
"1266","2016-07-01",-68.7778473529412,-33.0020405681818,1.12014190883052,0.568609294912277,1.61797010330605,"m s**-1","v10"
"1267","2016-07-01",-68.774095,-33.0020405681818,1.13106165051174,0.568886436810505,1.63576195490375,"m s**-1","v10"
"1268","2016-07-01",-68.7703426470588,-33.0020405681818,1.14198139219297,0.569163578708733,1.65355380650146,"m s**-1","v10"
"1269","2016-07-01",-68.7665902941176,-33.0020405681818,1.1529011338742,0.569440720606961,1.67134565809916,"m s**-1","v10"
"1270","2016-07-01",-68.7628379411765,-33.0020405681818,1.16382087555542,0.569717862505189,1.68913750969687,"m s**-1","v10"
"1271","2016-07-01",-68.7590855882353,-33.0020405681818,1.17474061723665,0.569995004403417,1.70692936129457,"m s**-1","v10"
"1272","2016-07-01",-68.7553332352941,-33.0020405681818,1.18566035891788,0.570272146301645,1.72472121289228,"m s**-1","v10"
"1273","2016-07-01",-68.7515808823529,-33.0020405681818,1.19658010059911,0.570549288199873,1.74251306448998,"m s**-1","v10"
"1274","2016-07-01",-68.7478285294118,-33.0020405681818,1.20749984228033,0.570826430098102,1.76030491608769,"m s**-1","v10"
"1275","2016-07-01",-68.7440761764706,-33.0020405681818,1.21841958396156,0.57110357199633,1.77809676768539,"m s**-1","v10"
"1276","2016-07-01",-68.7403238235294,-33.0020405681818,1.22933932564279,0.571380713894558,1.7958886192831,"m s**-1","v10"
"1277","2016-07-01",-68.7365714705882,-33.0020405681818,1.24025906732401,0.571657855792786,1.8136804708808,"m s**-1","v10"
"1278","2016-07-01",-68.7328191176471,-33.0020405681818,1.25117880900524,0.571934997691014,1.83147232247851,"m s**-1","v10"
"1279","2016-07-01",-68.7290667647059,-33.0020405681818,1.26209855068647,0.572212139589242,1.84926417407621,"m s**-1","v10"
"1280","2016-07-01",-68.7253144117647,-33.0020405681818,1.27301829236769,0.57248928148747,1.86705602567392,"m s**-1","v10"
"1281","2016-07-01",-68.7215620588235,-33.0020405681818,1.28393803404892,0.572766423385698,1.88484787727162,"m s**-1","v10"
"1282","2016-07-01",-68.7178097058824,-33.0020405681818,1.29485777573011,0.573043565283925,1.90263972886926,"m s**-1","v10"
"1283","2016-07-01",-68.7140573529412,-33.0020405681818,1.30577751741133,0.573320707182153,1.92043158046696,"m s**-1","v10"
"1284","2016-07-01",-68.710305,-33.0020405681818,1.31669725909256,0.573597849080381,1.93822343206467,"m s**-1","v10"
"1285","2016-07-01",-68.7065526470588,-33.0020405681818,1.32761700077379,0.57387499097861,1.95601528366237,"m s**-1","v10"
"1286","2016-07-01",-68.7028002941177,-33.0020405681818,1.33853674245502,0.574152132876838,1.97380713526008,"m s**-1","v10"
"1287","2016-07-01",-68.6990479411765,-33.0020405681818,1.34945648413624,0.574429274775066,1.99159898685778,"m s**-1","v10"
"1288","2016-07-01",-68.6952955882353,-33.0020405681818,1.36037622581747,0.574706416673294,2.00939083845549,"m s**-1","v10"
"1289","2016-07-01",-68.6915432352941,-33.0020405681818,1.3712959674987,0.574983558571522,2.02718269005319,"m s**-1","v10"
"1290","2016-07-01",-68.6877908823529,-33.0020405681818,1.38221570917992,0.57526070046975,2.0449745416509,"m s**-1","v10"
"1291","2016-07-01",-68.6840385294118,-33.0020405681818,1.39313545086115,0.575537842367978,2.0627663932486,"m s**-1","v10"
"1292","2016-07-01",-68.6802861764706,-33.0020405681818,1.40405519254238,0.575814984266206,2.08055824484631,"m s**-1","v10"
"1293","2016-07-01",-68.9316938235294,-32.9988789772727,0.66932692319676,0.204474790033389,1.13195745272568,"m s**-1","v10"
"1294","2016-07-01",-68.9279414705882,-32.9988789772727,0.680217668009474,0.218945868965171,1.14080293984403,"m s**-1","v10"
"1295","2016-07-01",-68.9241891176471,-32.9988789772727,0.691108412822188,0.233416947896953,1.14964842696237,"m s**-1","v10"
"1296","2016-07-01",-68.9204367647059,-32.9988789772727,0.701999157634902,0.247888026828736,1.15849391408072,"m s**-1","v10"
"1297","2016-07-01",-68.9166844117647,-32.9988789772727,0.712889902447616,0.262359105760518,1.16733940119907,"m s**-1","v10"
"1298","2016-07-01",-68.9129320588235,-32.9988789772727,0.72378064726033,0.2768301846923,1.17618488831742,"m s**-1","v10"
"1299","2016-07-01",-68.9091797058824,-32.9988789772727,0.734671392073044,0.291301263624082,1.18503037543577,"m s**-1","v10"
"1300","2016-07-01",-68.9054273529412,-32.9988789772727,0.745562136885758,0.305772342555865,1.19387586255412,"m s**-1","v10"
"1301","2016-07-01",-68.901675,-32.9988789772727,0.756452881698472,0.320243421487647,1.20272134967247,"m s**-1","v10"
"1302","2016-07-01",-68.8979226470588,-32.9988789772727,0.767343626511186,0.334714500419429,1.21156683679081,"m s**-1","v10"
"1303","2016-07-01",-68.8941702941176,-32.9988789772727,0.7782343713239,0.344035936053382,1.22041232390916,"m s**-1","v10"
"1304","2016-07-01",-68.8904179411765,-32.9988789772727,0.789125116136573,0.352372711046418,1.22925781102748,"m s**-1","v10"
"1305","2016-07-01",-68.8866655882353,-32.9988789772727,0.800015860949287,0.360709486039485,1.23810329814583,"m s**-1","v10"
"1306","2016-07-01",-68.8829132352941,-32.9988789772727,0.810906605762001,0.369046261032553,1.24694878526418,"m s**-1","v10"
"1307","2016-07-01",-68.8791608823529,-32.9988789772727,0.821797350574715,0.37738303602562,1.25579427238252,"m s**-1","v10"
"1308","2016-07-01",-68.8754085294118,-32.9988789772727,0.83268809538743,0.385719811018688,1.26463975950087,"m s**-1","v10"
"1309","2016-07-01",-68.8716561764706,-32.9988789772727,0.843578840200144,0.394056586011755,1.27348524661922,"m s**-1","v10"
"1310","2016-07-01",-68.8679038235294,-32.9988789772727,0.854469585012858,0.402393361004823,1.28233073373757,"m s**-1","v10"
"1311","2016-07-01",-68.8641514705882,-32.9988789772727,0.865360329825572,0.41073013599789,1.29117622085592,"m s**-1","v10"
"1312","2016-07-01",-68.8603991176471,-32.9988789772727,0.876251074638286,0.419066910990958,1.30002170797427,"m s**-1","v10"
"1313","2016-07-01",-68.8566467647059,-32.9988789772727,0.887141819451,0.427403685984026,1.30886719509262,"m s**-1","v10"
"1314","2016-07-01",-68.8528944117647,-32.9988789772727,0.898032564263714,0.435740460977093,1.31771268221096,"m s**-1","v10"
"1315","2016-07-01",-68.8491420588235,-32.9988789772727,0.908923309076428,0.444077235970161,1.32655816932931,"m s**-1","v10"
"1316","2016-07-01",-68.8453897058824,-32.9988789772727,0.919814053889142,0.452414010963228,1.33540365644766,"m s**-1","v10"
"1317","2016-07-01",-68.8416373529412,-32.9988789772727,0.930704798701856,0.460750785956296,1.34424914356601,"m s**-1","v10"
"1318","2016-07-01",-68.837885,-32.9988789772727,0.94159554351457,0.469087560949363,1.35309463068436,"m s**-1","v10"
"1319","2016-07-01",-68.8341326470588,-32.9988789772727,0.952486288327284,0.477424335942431,1.36194011780271,"m s**-1","v10"
"1320","2016-07-01",-68.8303802941176,-32.9988789772727,0.963377033139998,0.485761110935498,1.37078560492106,"m s**-1","v10"
"1321","2016-07-01",-68.8266279411765,-32.9988789772727,0.974267777952712,0.494097885928566,1.38084794432981,"m s**-1","v10"
"1322","2016-07-01",-68.8228755882353,-32.9988789772727,0.985158522765426,0.502434660921633,1.39855038721017,"m s**-1","v10"
"1323","2016-07-01",-68.8191232352941,-32.9988789772727,0.99604926757814,0.510771435914701,1.41625283009053,"m s**-1","v10"
"1324","2016-07-01",-68.8153708823529,-32.9988789772727,1.00694001239085,0.519108210907768,1.43395527297089,"m s**-1","v10"
