"","date","x","y","mean","min","max","unidad","nombre_var"
"49","2016-07-03",-68.7515808823529,-33.0589492045455,2.33825639169374,1.06269850308165,3.33754758998937,"m s**-1","v10"
"50","2016-07-03",-68.7478285294118,-33.0589492045455,2.35273740080029,1.0692480147379,3.35365770798189,"m s**-1","v10"
"51","2016-07-03",-68.7440761764706,-33.0589492045455,2.36721840990685,1.07579752639415,3.3697678259744,"m s**-1","v10"
"52","2016-07-03",-68.7403238235294,-33.0589492045455,2.3816994190134,1.0823470380504,3.38587794396691,"m s**-1","v10"
"53","2016-07-03",-68.7365714705882,-33.0589492045455,2.39618042811995,1.08889654970665,3.40198806195943,"m s**-1","v10"
"54","2016-07-03",-68.7328191176471,-33.0589492045455,2.4106614372265,1.0954460613629,3.41809817995194,"m s**-1","v10"
"55","2016-07-03",-68.7290667647059,-33.0589492045455,2.42514244633306,1.10199557301915,3.43420829794445,"m s**-1","v10"
"56","2016-07-03",-68.7253144117647,-33.0589492045455,2.43962345543961,1.1085450846754,3.45031841593697,"m s**-1","v10"
"57","2016-07-03",-68.7215620588235,-33.0589492045455,2.45410446454616,1.11509459633165,3.46642853392948,"m s**-1","v10"
"58","2016-07-03",-68.7178097058824,-33.0589492045455,2.46858547365266,1.12164410798787,3.48253865192193,"m s**-1","v10"
"59","2016-07-03",-68.7140573529412,-33.0589492045455,2.48306648275921,1.12819361964412,3.49864876991445,"m s**-1","v10"
"60","2016-07-03",-68.710305,-33.0589492045455,2.49754749186577,1.13474313130037,3.51475888790696,"m s**-1","v10"
"61","2016-07-03",-68.7065526470588,-33.0589492045455,2.51202850097232,1.14129264295662,3.53086900589947,"m s**-1","v10"
"62","2016-07-03",-68.7028002941177,-33.0589492045455,2.52650951007887,1.14784215461287,3.54697912389199,"m s**-1","v10"
"63","2016-07-03",-68.6990479411765,-33.0589492045455,2.54099051918543,1.15439166626912,3.5630892418845,"m s**-1","v10"
"64","2016-07-03",-68.6952955882353,-33.0589492045455,2.55547152829198,1.16094117792537,3.57919935987701,"m s**-1","v10"
"65","2016-07-03",-68.6915432352941,-33.0589492045455,2.56995253739853,1.16749068958162,3.59530947786953,"m s**-1","v10"
"66","2016-07-03",-68.6877908823529,-33.0589492045455,2.58443354650509,1.17404020123787,3.61141959586204,"m s**-1","v10"
"67","2016-07-03",-68.6840385294118,-33.0589492045455,2.59891455561164,1.18058971289412,3.62752971385455,"m s**-1","v10"
"68","2016-07-03",-68.6802861764706,-33.0589492045455,2.61339556471819,1.18713922455037,3.64363983184707,"m s**-1","v10"
"69","2016-07-03",-68.9316938235294,-33.0557876136364,1.64004043577351,0.744360875513462,2.5610726384562,"m s**-1","v10"
"70","2016-07-03",-68.9279414705882,-33.0557876136364,1.65453782198821,0.750904070484786,2.57722132735667,"m s**-1","v10"
"71","2016-07-03",-68.9241891176471,-33.0557876136364,1.6690352082029,0.75744726545611,2.59337001625714,"m s**-1","v10"
"72","2016-07-03",-68.9204367647059,-33.0557876136364,1.68353259441759,0.763990460427434,2.6095187051576,"m s**-1","v10"
"73","2016-07-03",-68.9166844117647,-33.0557876136364,1.69802998063229,0.770533655398757,2.62566739405807,"m s**-1","v10"
"74","2016-07-03",-68.9129320588235,-33.0557876136364,1.71252736684698,0.777076850370081,2.64181608295854,"m s**-1","v10"
"75","2016-07-03",-68.9091797058824,-33.0557876136364,1.72702475306167,0.783620045341405,2.65796477185901,"m s**-1","v10"
"76","2016-07-03",-68.9054273529412,-33.0557876136364,1.74152213927636,0.790163240312729,2.67411346075948,"m s**-1","v10"
"77","2016-07-03",-68.901675,-33.0557876136364,1.75601952549106,0.796706435284052,2.69026214965994,"m s**-1","v10"
"78","2016-07-03",-68.8979226470588,-33.0557876136364,1.77051691170575,0.803249630255376,2.70641083856041,"m s**-1","v10"
"79","2016-07-03",-68.8941702941176,-33.0557876136364,1.78501429792044,0.8097928252267,2.72255952746088,"m s**-1","v10"
"80","2016-07-03",-68.8904179411765,-33.0557876136364,1.79951168413508,0.816336020197999,2.73870821636129,"m s**-1","v10"
"81","2016-07-03",-68.8866655882353,-33.0557876136364,1.81400907034977,0.822879215169323,2.75485690526175,"m s**-1","v10"
"82","2016-07-03",-68.8829132352941,-33.0557876136364,1.82850645656447,0.829422410140647,2.77100559416222,"m s**-1","v10"
"83","2016-07-03",-68.8791608823529,-33.0557876136364,1.84300384277916,0.835965605111971,2.78715428306269,"m s**-1","v10"
"84","2016-07-03",-68.8754085294118,-33.0557876136364,1.85750122899385,0.842508800083294,2.80330297196316,"m s**-1","v10"
"85","2016-07-03",-68.8716561764706,-33.0557876136364,1.87199861520854,0.849051995054618,2.81945166086363,"m s**-1","v10"
"86","2016-07-03",-68.8679038235294,-33.0557876136364,1.88649600142324,0.855595190025942,2.83560034976409,"m s**-1","v10"
"87","2016-07-03",-68.8641514705882,-33.0557876136364,1.90099338763793,0.862138384997265,2.85174903866456,"m s**-1","v10"
"88","2016-07-03",-68.8603991176471,-33.0557876136364,1.91549077385262,0.868681579968589,2.86789772756503,"m s**-1","v10"
"89","2016-07-03",-68.8566467647059,-33.0557876136364,1.92998816006732,0.875224774939913,2.8840464164655,"m s**-1","v10"
"90","2016-07-03",-68.8528944117647,-33.0557876136364,1.94448554628201,0.881767969911237,2.90019510536596,"m s**-1","v10"
"91","2016-07-03",-68.8491420588235,-33.0557876136364,1.9589829324967,0.888311164882561,2.91634379426643,"m s**-1","v10"
"92","2016-07-03",-68.8453897058824,-33.0557876136364,1.97348031871139,0.894854359853885,2.9324924831669,"m s**-1","v10"
"93","2016-07-03",-68.8416373529412,-33.0557876136364,1.98797770492609,0.901397554825208,2.94864117206737,"m s**-1","v10"
"94","2016-07-03",-68.837885,-33.0557876136364,2.00247509114078,0.907940749796532,2.96478986096783,"m s**-1","v10"
"95","2016-07-03",-68.8341326470588,-33.0557876136364,2.01697247735547,0.914483944767856,2.9809385498683,"m s**-1","v10"
"96","2016-07-03",-68.8303802941176,-33.0557876136364,2.03146986357017,0.92102713973918,2.99708723876877,"m s**-1","v10"
"97","2016-07-03",-68.8266279411765,-33.0557876136364,2.04596724978486,0.927570334710503,3.01323592766924,"m s**-1","v10"
"98","2016-07-03",-68.8228755882353,-33.0557876136364,2.06046463599955,0.934113529681827,3.02938461656971,"m s**-1","v10"
"99","2016-07-03",-68.8191232352941,-33.0557876136364,2.07496202221424,0.940656724653151,3.04553330547017,"m s**-1","v10"
"100","2016-07-03",-68.8153708823529,-33.0557876136364,2.08945940842894,0.947199919624475,3.06168199437064,"m s**-1","v10"
"101","2016-07-03",-68.8116185294118,-33.0557876136364,2.10395679464363,0.953743114595799,3.07783068327111,"m s**-1","v10"
"102","2016-07-03",-68.8078661764706,-33.0557876136364,2.11845418085832,0.960286309567122,3.09397937217158,"m s**-1","v10"
"103","2016-07-03",-68.8041138235294,-33.0557876136364,2.13295156707296,0.966829504538421,3.11012806107198,"m s**-1","v10"
"104","2016-07-03",-68.8003614705882,-33.0557876136364,2.14744895328765,0.973372699509745,3.12627674997245,"m s**-1","v10"
"105","2016-07-03",-68.7966091176471,-33.0557876136364,2.16194633950235,0.979915894481069,3.14242543887292,"m s**-1","v10"
"106","2016-07-03",-68.7928567647059,-33.0557876136364,2.17644372571704,0.986459089452393,3.15857412777339,"m s**-1","v10"
"107","2016-07-03",-68.7891044117647,-33.0557876136364,2.19094111193173,0.993002284423717,3.17472281667386,"m s**-1","v10"
"108","2016-07-03",-68.7853520588235,-33.0557876136364,2.20543849814642,0.99954547939504,3.19087150557432,"m s**-1","v10"
"109","2016-07-03",-68.7815997058824,-33.0557876136364,2.21993588436112,1.00608867436636,3.20702019447479,"m s**-1","v10"
"110","2016-07-03",-68.7778473529412,-33.0557876136364,2.23443327057581,1.01263186933769,3.22316888337526,"m s**-1","v10"
"111","2016-07-03",-68.774095,-33.0557876136364,2.2489306567905,1.01917506430901,3.23931757227573,"m s**-1","v10"
"112","2016-07-03",-68.7703426470588,-33.0557876136364,2.2634280430052,1.02571825928034,3.2554662611762,"m s**-1","v10"
"113","2016-07-03",-68.7665902941176,-33.0557876136364,2.27792542921989,1.03226145425166,3.27161495007666,"m s**-1","v10"
"114","2016-07-03",-68.7628379411765,-33.0557876136364,2.29242281543458,1.03880464922298,3.28776363897713,"m s**-1","v10"
"115","2016-07-03",-68.7590855882353,-33.0557876136364,2.30692020164927,1.04534784419431,3.3039123278776,"m s**-1","v10"
"116","2016-07-03",-68.7553332352941,-33.0557876136364,2.32141758786397,1.05189103916563,3.32006101677807,"m s**-1","v10"
"117","2016-07-03",-68.7515808823529,-33.0557876136364,2.33591497407866,1.05843423413695,3.33620970567853,"m s**-1","v10"
"118","2016-07-03",-68.7478285294118,-33.0557876136364,2.35041236029335,1.06497742910828,3.352358394579,"m s**-1","v10"
"119","2016-07-03",-68.7440761764706,-33.0557876136364,2.36490974650805,1.0715206240796,3.36850708347947,"m s**-1","v10"
"120","2016-07-03",-68.7403238235294,-33.0557876136364,2.37940713272274,1.07806381905093,3.38465577237994,"m s**-1","v10"
"121","2016-07-03",-68.7365714705882,-33.0557876136364,2.39390451893743,1.08460701402225,3.40080446128041,"m s**-1","v10"
"122","2016-07-03",-68.7328191176471,-33.0557876136364,2.40840190515212,1.09115020899357,3.41695315018087,"m s**-1","v10"
"123","2016-07-03",-68.7290667647059,-33.0557876136364,2.42289929136682,1.0976934039649,3.43310183908134,"m s**-1","v10"
"124","2016-07-03",-68.7253144117647,-33.0557876136364,2.43739667758151,1.10423659893622,3.44925052798181,"m s**-1","v10"
"125","2016-07-03",-68.7215620588235,-33.0557876136364,2.4518940637962,1.11077979390754,3.46539921688228,"m s**-1","v10"
"126","2016-07-03",-68.7178097058824,-33.0557876136364,2.46639145001084,1.11732298887884,3.48154790578268,"m s**-1","v10"
"127","2016-07-03",-68.7140573529412,-33.0557876136364,2.48088883622553,1.12386618385017,3.49769659468315,"m s**-1","v10"
"128","2016-07-03",-68.710305,-33.0557876136364,2.49538622244023,1.13040937882149,3.51384528358362,"m s**-1","v10"
"129","2016-07-03",-68.7065526470588,-33.0557876136364,2.50988360865492,1.13695257379282,3.52999397248409,"m s**-1","v10"
"130","2016-07-03",-68.7028002941177,-33.0557876136364,2.52438099486961,1.14349576876414,3.54614266138456,"m s**-1","v10"
"131","2016-07-03",-68.6990479411765,-33.0557876136364,2.5388783810843,1.15003896373546,3.56229135028502,"m s**-1","v10"
"132","2016-07-03",-68.6952955882353,-33.0557876136364,2.553375767299,1.15658215870679,3.57844003918549,"m s**-1","v10"
"133","2016-07-03",-68.6915432352941,-33.0557876136364,2.56787315351369,1.16312535367811,3.59458872808596,"m s**-1","v10"
"134","2016-07-03",-68.6877908823529,-33.0557876136364,2.58237053972838,1.16966854864943,3.61073741698643,"m s**-1","v10"
"135","2016-07-03",-68.6840385294118,-33.0557876136364,2.59686792594308,1.17621174362076,3.6268861058869,"m s**-1","v10"
"136","2016-07-03",-68.6802861764706,-33.0557876136364,2.61136531215777,1.18275493859208,3.64303479478736,"m s**-1","v10"
"137","2016-07-03",-68.9316938235294,-33.0526260227273,1.63691291696773,0.740399807445215,2.55788335056356,"m s**-1","v10"
"138","2016-07-03",-68.9279414705882,-33.0526260227273,1.65142668029056,0.746936685731613,2.57407061037198,"m s**-1","v10"
"139","2016-07-03",-68.9241891176471,-33.0526260227273,1.66594044361339,0.753473564018011,2.5902578701804,"m s**-1","v10"
"140","2016-07-03",-68.9204367647059,-33.0526260227273,1.68045420693622,0.760010442304409,2.60644512998882,"m s**-1","v10"
"141","2016-07-03",-68.9166844117647,-33.0526260227273,1.69496797025906,0.766547320590807,2.62263238979725,"m s**-1","v10"
"142","2016-07-03",-68.9129320588235,-33.0526260227273,1.70948173358189,0.773084198877205,2.63881964960567,"m s**-1","v10"
"143","2016-07-03",-68.9091797058824,-33.0526260227273,1.72399549690472,0.779621077163603,2.65500690941409,"m s**-1","v10"
"144","2016-07-03",-68.9054273529412,-33.0526260227273,1.73850926022755,0.786157955450001,2.67119416922251,"m s**-1","v10"
"145","2016-07-03",-68.901675,-33.0526260227273,1.75302302355039,0.792694833736399,2.68738142903093,"m s**-1","v10"
"146","2016-07-03",-68.8979226470588,-33.0526260227273,1.76753678687322,0.799231712022797,2.70356868883936,"m s**-1","v10"
"147","2016-07-03",-68.8941702941176,-33.0526260227273,1.78205055019605,0.805768590309195,2.71975594864778,"m s**-1","v10"
"148","2016-07-03",-68.8904179411765,-33.0526260227273,1.79656431351883,0.812305468595568,2.73594320845614,"m s**-1","v10"
"149","2016-07-03",-68.8866655882353,-33.0526260227273,1.81107807684166,0.818842346881966,2.75213046826456,"m s**-1","v10"
"150","2016-07-03",-68.8829132352941,-33.0526260227273,1.82559184016449,0.825379225168364,2.76831772807298,"m s**-1","v10"
"151","2016-07-03",-68.8791608823529,-33.0526260227273,1.84010560348733,0.831916103454762,2.78450498788141,"m s**-1","v10"
"152","2016-07-03",-68.8754085294118,-33.0526260227273,1.85461936681016,0.838452981741159,2.80069224768983,"m s**-1","v10"
"153","2016-07-03",-68.8716561764706,-33.0526260227273,1.86913313013299,0.844989860027557,2.81687950749825,"m s**-1","v10"
"154","2016-07-03",-68.8679038235294,-33.0526260227273,1.88364689345583,0.851526738313955,2.83306676730667,"m s**-1","v10"
"155","2016-07-03",-68.8641514705882,-33.0526260227273,1.89816065677866,0.858063616600353,2.84925402711509,"m s**-1","v10"
"156","2016-07-03",-68.8603991176471,-33.0526260227273,1.91267442010149,0.864600494886751,2.86544128692352,"m s**-1","v10"
"157","2016-07-03",-68.8566467647059,-33.0526260227273,1.92718818342432,0.871137373173149,2.88162854673194,"m s**-1","v10"
"158","2016-07-03",-68.8528944117647,-33.0526260227273,1.94170194674716,0.877674251459547,2.89781580654036,"m s**-1","v10"
"159","2016-07-03",-68.8491420588235,-33.0526260227273,1.95621571006999,0.884211129745945,2.91400306634878,"m s**-1","v10"
"160","2016-07-03",-68.8453897058824,-33.0526260227273,1.97072947339282,0.890748008032343,2.93019032615721,"m s**-1","v10"
"161","2016-07-03",-68.8416373529412,-33.0526260227273,1.98524323671565,0.897284886318741,2.94637758596563,"m s**-1","v10"
"162","2016-07-03",-68.837885,-33.0526260227273,1.99975700003849,0.903821764605139,2.96256484577405,"m s**-1","v10"
"163","2016-07-03",-68.8341326470588,-33.0526260227273,2.01427076336132,0.910358642891537,2.97875210558247,"m s**-1","v10"
"164","2016-07-03",-68.8303802941176,-33.0526260227273,2.02878452668415,0.916895521177935,2.99493936539089,"m s**-1","v10"
"165","2016-07-03",-68.8266279411765,-33.0526260227273,2.04329829000698,0.923432399464332,3.01112662519932,"m s**-1","v10"
"166","2016-07-03",-68.8228755882353,-33.0526260227273,2.05781205332982,0.929969277750731,3.02731388500774,"m s**-1","v10"
"167","2016-07-03",-68.8191232352941,-33.0526260227273,2.07232581665265,0.936506156037129,3.04350114481616,"m s**-1","v10"
"168","2016-07-03",-68.8153708823529,-33.0526260227273,2.08683957997548,0.943043034323526,3.05968840462458,"m s**-1","v10"
"169","2016-07-03",-68.8116185294118,-33.0526260227273,2.10135334329832,0.949579912609924,3.075875664433,"m s**-1","v10"
"170","2016-07-03",-68.8078661764706,-33.0526260227273,2.11586710662115,0.956116790896322,3.09206292424143,"m s**-1","v10"
"171","2016-07-03",-68.8041138235294,-33.0526260227273,2.13038086994393,0.962653669182695,3.10825018404979,"m s**-1","v10"
"172","2016-07-03",-68.8003614705882,-33.0526260227273,2.14489463326676,0.969190547469093,3.12443744385821,"m s**-1","v10"
"173","2016-07-03",-68.7966091176471,-33.0526260227273,2.15940839658959,0.975727425755491,3.14062470366663,"m s**-1","v10"
"174","2016-07-03",-68.7928567647059,-33.0526260227273,2.17392215991242,0.982264304041889,3.15681196347505,"m s**-1","v10"
"175","2016-07-03",-68.7891044117647,-33.0526260227273,2.18843592323526,0.988801182328287,3.17299922328348,"m s**-1","v10"
"176","2016-07-03",-68.7853520588235,-33.0526260227273,2.20294968655809,0.995338060614685,3.1891864830919,"m s**-1","v10"
"177","2016-07-03",-68.7815997058824,-33.0526260227273,2.21746344988092,1.00187493890108,3.20537374290032,"m s**-1","v10"
"178","2016-07-03",-68.7778473529412,-33.0526260227273,2.23197721320375,1.00841181718748,3.22156100270874,"m s**-1","v10"
"179","2016-07-03",-68.774095,-33.0526260227273,2.24649097652659,1.01494869547388,3.23774826251717,"m s**-1","v10"
"180","2016-07-03",-68.7703426470588,-33.0526260227273,2.26100473984942,1.02148557376028,3.25393552232559,"m s**-1","v10"
"181","2016-07-03",-68.7665902941176,-33.0526260227273,2.27551850317225,1.02802245204667,3.27012278213401,"m s**-1","v10"
"182","2016-07-03",-68.7628379411765,-33.0526260227273,2.29003226649509,1.03455933033307,3.28631004194243,"m s**-1","v10"
"183","2016-07-03",-68.7590855882353,-33.0526260227273,2.30454602981792,1.04109620861947,3.30249730175085,"m s**-1","v10"
"184","2016-07-03",-68.7553332352941,-33.0526260227273,2.31905979314075,1.04763308690587,3.31868456155928,"m s**-1","v10"
"185","2016-07-03",-68.7515808823529,-33.0526260227273,2.33357355646358,1.05416996519227,3.3348718213677,"m s**-1","v10"
"186","2016-07-03",-68.7478285294118,-33.0526260227273,2.34808731978642,1.06070684347866,3.35105908117612,"m s**-1","v10"
"187","2016-07-03",-68.7440761764706,-33.0526260227273,2.36260108310925,1.06724372176506,3.36724634098454,"m s**-1","v10"
"188","2016-07-03",-68.7403238235294,-33.0526260227273,2.37711484643208,1.07378060005146,3.38343360079297,"m s**-1","v10"
"189","2016-07-03",-68.7365714705882,-33.0526260227273,2.39162860975491,1.08031747833786,3.39962086060139,"m s**-1","v10"
"190","2016-07-03",-68.7328191176471,-33.0526260227273,2.40614237307775,1.08685435662426,3.41580812040981,"m s**-1","v10"
"191","2016-07-03",-68.7290667647059,-33.0526260227273,2.42065613640058,1.09339123491065,3.43199538021823,"m s**-1","v10"
"192","2016-07-03",-68.7253144117647,-33.0526260227273,2.43516989972341,1.09992811319705,3.44818264002665,"m s**-1","v10"
"193","2016-07-03",-68.7215620588235,-33.0526260227273,2.44968366304624,1.10646499148345,3.46436989983508,"m s**-1","v10"
"194","2016-07-03",-68.7178097058824,-33.0526260227273,2.46419742636902,1.11300186976982,3.48055715964344,"m s**-1","v10"
"195","2016-07-03",-68.7140573529412,-33.0526260227273,2.47871118969186,1.11953874805622,3.49674441945186,"m s**-1","v10"
"196","2016-07-03",-68.710305,-33.0526260227273,2.49322495301469,1.12607562634262,3.51293167926028,"m s**-1","v10"
"197","2016-07-03",-68.7065526470588,-33.0526260227273,2.50773871633752,1.13261250462902,3.5291189390687,"m s**-1","v10"
"198","2016-07-03",-68.7028002941177,-33.0526260227273,2.52225247966035,1.13914938291541,3.54530619887713,"m s**-1","v10"
"199","2016-07-03",-68.6990479411765,-33.0526260227273,2.53676624298319,1.14568626120181,3.56149345868555,"m s**-1","v10"
"200","2016-07-03",-68.6952955882353,-33.0526260227273,2.55128000630602,1.15222313948821,3.57768071849397,"m s**-1","v10"
"201","2016-07-03",-68.6915432352941,-33.0526260227273,2.56579376962885,1.15876001777461,3.59386797830239,"m s**-1","v10"
"202","2016-07-03",-68.6877908823529,-33.0526260227273,2.58030753295168,1.16529689606101,3.61005523811081,"m s**-1","v10"
"203","2016-07-03",-68.6840385294118,-33.0526260227273,2.59482129627452,1.1718337743474,3.62624249791924,"m s**-1","v10"
"204","2016-07-03",-68.6802861764706,-33.0526260227273,2.60933505959735,1.1783706526338,3.64242975772766,"m s**-1","v10"
"205","2016-07-03",-68.9316938235294,-33.0494644318182,1.63378539816193,0.736438739376959,2.55469406267091,"m s**-1","v10"
"206","2016-07-03",-68.9279414705882,-33.0494644318182,1.6483155385929,0.742969300978431,2.57091989338728,"m s**-1","v10"
"207","2016-07-03",-68.9241891176471,-33.0494644318182,1.66284567902387,0.749499862579903,2.58714572410366,"m s**-1","v10"
"208","2016-07-03",-68.9204367647059,-33.0494644318182,1.67737581945485,0.756030424181376,2.60337155482003,"m s**-1","v10"
"209","2016-07-03",-68.9166844117647,-33.0494644318182,1.69190595988582,0.762560985782848,2.61959738553641,"m s**-1","v10"
"210","2016-07-03",-68.9129320588235,-33.0494644318182,1.70643610031679,0.76909154738432,2.63582321625279,"m s**-1","v10"
"211","2016-07-03",-68.9091797058824,-33.0494644318182,1.72096624074776,0.775622108985792,2.65204904696917,"m s**-1","v10"
"212","2016-07-03",-68.9054273529412,-33.0494644318182,1.73549638117874,0.782152670587264,2.66827487768554,"m s**-1","v10"
"213","2016-07-03",-68.901675,-33.0494644318182,1.75002652160971,0.788683232188736,2.68450070840192,"m s**-1","v10"
"214","2016-07-03",-68.8979226470588,-33.0494644318182,1.76455666204068,0.795213793790208,2.70072653911829,"m s**-1","v10"
"215","2016-07-03",-68.8941702941176,-33.0494644318182,1.77908680247165,0.80174435539168,2.71695236983467,"m s**-1","v10"
"216","2016-07-03",-68.8904179411765,-33.0494644318182,1.79361694290257,0.808274916993127,2.73317820055099,"m s**-1","v10"
"217","2016-07-03",-68.8866655882353,-33.0494644318182,1.80814708333354,0.814805478594599,2.74940403126736,"m s**-1","v10"
"218","2016-07-03",-68.8829132352941,-33.0494644318182,1.82267722376452,0.821336040196071,2.76562986198374,"m s**-1","v10"
"219","2016-07-03",-68.8791608823529,-33.0494644318182,1.83720736419549,0.827866601797544,2.78185569270012,"m s**-1","v10"
"220","2016-07-03",-68.8754085294118,-33.0494644318182,1.85173750462646,0.834397163399016,2.79808152341649,"m s**-1","v10"
"221","2016-07-03",-68.8716561764706,-33.0494644318182,1.86626764505743,0.840927725000488,2.81430735413287,"m s**-1","v10"
"222","2016-07-03",-68.8679038235294,-33.0494644318182,1.88079778548841,0.84745828660196,2.83053318484925,"m s**-1","v10"
