"","date","x","y","mean","min","max","unidad","nombre_var"
"3548","2016-07-02",-68.8904179411765,-32.8945464772727,1.11752337560081,0.420641415007848,1.51322624469984,"m s**-1","v10"
"3549","2016-07-02",-68.8866655882353,-32.8945464772727,1.12868189333588,0.425829072932049,1.5257078127154,"m s**-1","v10"
"3550","2016-07-02",-68.8829132352941,-32.8945464772727,1.13984041107094,0.431016730856251,1.53818938073097,"m s**-1","v10"
"3551","2016-07-02",-68.8791608823529,-32.8945464772727,1.150998928806,0.436204388780452,1.55067094874653,"m s**-1","v10"
"3552","2016-07-02",-68.8754085294118,-32.8945464772727,1.16215744654106,0.441392046704654,1.56315251676209,"m s**-1","v10"
"3553","2016-07-02",-68.8716561764706,-32.8945464772727,1.17331596427612,0.446579704628855,1.57563408477765,"m s**-1","v10"
"3554","2016-07-02",-68.8679038235294,-32.8945464772727,1.18447448201118,0.451767362553057,1.58811565279321,"m s**-1","v10"
"3555","2016-07-02",-68.8641514705882,-32.8945464772727,1.19563299974625,0.456955020477258,1.60059722080877,"m s**-1","v10"
"3556","2016-07-02",-68.8603991176471,-32.8945464772727,1.20679151748131,0.46214267840146,1.61307878882434,"m s**-1","v10"
"3557","2016-07-02",-68.8566467647059,-32.8945464772727,1.21795003521637,0.467330336325661,1.6255603568399,"m s**-1","v10"
"3558","2016-07-02",-68.8528944117647,-32.8945464772727,1.22910855295143,0.472517994249863,1.63804192485546,"m s**-1","v10"
"3559","2016-07-02",-68.8491420588235,-32.8945464772727,1.24026707068649,0.477705652174064,1.65052349287102,"m s**-1","v10"
"3560","2016-07-02",-68.8453897058824,-32.8945464772727,1.25142558842155,0.482893310098266,1.66300506088658,"m s**-1","v10"
"3561","2016-07-02",-68.8416373529412,-32.8945464772727,1.26258410615662,0.488080968022467,1.67548662890215,"m s**-1","v10"
"3562","2016-07-02",-68.837885,-32.8945464772727,1.27374262389168,0.493268625946669,1.68796819691771,"m s**-1","v10"
"3563","2016-07-02",-68.8341326470588,-32.8945464772727,1.28490114162674,0.49845628387087,1.70044976493327,"m s**-1","v10"
"3564","2016-07-02",-68.8303802941176,-32.8945464772727,1.2960596593618,0.503643941795072,1.71293133294883,"m s**-1","v10"
"3565","2016-07-02",-68.8266279411765,-32.8945464772727,1.30721817709686,0.508831599719273,1.72541290096439,"m s**-1","v10"
"3566","2016-07-02",-68.8228755882353,-32.8945464772727,1.31837669483192,0.514019257643475,1.73789446897995,"m s**-1","v10"
"3567","2016-07-02",-68.8191232352941,-32.8945464772727,1.32953521256699,0.519206915567676,1.75037603699552,"m s**-1","v10"
"3568","2016-07-02",-68.8153708823529,-32.8945464772727,1.34069373030205,0.524394573491878,1.76285760501108,"m s**-1","v10"
"3569","2016-07-02",-68.8116185294118,-32.8945464772727,1.35185224803711,0.529582231416079,1.77533917302664,"m s**-1","v10"
"3570","2016-07-02",-68.8078661764706,-32.8945464772727,1.36301076577217,0.534769889340281,1.7878207410422,"m s**-1","v10"
"3571","2016-07-02",-68.8041138235294,-32.8945464772727,1.37416928350719,0.539957547264463,1.80030230905772,"m s**-1","v10"
"3572","2016-07-02",-68.8003614705882,-32.8945464772727,1.38532780124225,0.545145205188664,1.81278387707328,"m s**-1","v10"
"3573","2016-07-02",-68.7966091176471,-32.8945464772727,1.39648631897731,0.550332863112866,1.82526544508884,"m s**-1","v10"
"3574","2016-07-02",-68.7928567647059,-32.8945464772727,1.40764483671238,0.555520521037067,1.8377470131044,"m s**-1","v10"
"3575","2016-07-02",-68.7891044117647,-32.8945464772727,1.41880335444744,0.560708178961269,1.85022858111996,"m s**-1","v10"
"3576","2016-07-02",-68.7853520588235,-32.8945464772727,1.4299618721825,0.56589583688547,1.86271014913553,"m s**-1","v10"
"3577","2016-07-02",-68.7815997058824,-32.8945464772727,1.44112038991756,0.571083494809672,1.87519171715109,"m s**-1","v10"
"3578","2016-07-02",-68.7778473529412,-32.8945464772727,1.45227890765262,0.576271152733873,1.88767328516665,"m s**-1","v10"
"3579","2016-07-02",-68.774095,-32.8945464772727,1.46343742538768,0.581458810658075,1.90015485318221,"m s**-1","v10"
"3580","2016-07-02",-68.7703426470588,-32.8945464772727,1.47459594312274,0.586646468582276,1.91263642119777,"m s**-1","v10"
"3581","2016-07-02",-68.7665902941176,-32.8945464772727,1.48575446085781,0.591834126506478,1.92511798921333,"m s**-1","v10"
"3582","2016-07-02",-68.7628379411765,-32.8945464772727,1.49691297859287,0.597021784430679,1.9375995572289,"m s**-1","v10"
"3583","2016-07-02",-68.7590855882353,-32.8945464772727,1.50807149632793,0.602209442354881,1.95008112524446,"m s**-1","v10"
"3584","2016-07-02",-68.7553332352941,-32.8945464772727,1.51923001406299,0.607397100279082,1.96256269326002,"m s**-1","v10"
"3585","2016-07-02",-68.7515808823529,-32.8945464772727,1.53038853179805,0.612584758203284,1.97504426127558,"m s**-1","v10"
"3586","2016-07-02",-68.7478285294118,-32.8945464772727,1.54154704953311,0.617772416127485,1.98752582929114,"m s**-1","v10"
"3587","2016-07-02",-68.7440761764706,-32.8945464772727,1.55270556726818,0.622960074051687,2.0000073973067,"m s**-1","v10"
"3588","2016-07-02",-68.7403238235294,-32.8945464772727,1.56386408500324,0.628147731975888,2.01248896532227,"m s**-1","v10"
"3589","2016-07-02",-68.7365714705882,-32.8945464772727,1.5750226027383,0.63333538990009,2.02497053333783,"m s**-1","v10"
"3590","2016-07-02",-68.7328191176471,-32.8945464772727,1.58618112047336,0.638523047824292,2.03745210135339,"m s**-1","v10"
"3591","2016-07-02",-68.7290667647059,-32.8945464772727,1.59733963820842,0.643710705748493,2.04993366936895,"m s**-1","v10"
"3592","2016-07-02",-68.7253144117647,-32.8945464772727,1.60849815594348,0.648898363672694,2.06241523738451,"m s**-1","v10"
"3593","2016-07-02",-68.7215620588235,-32.8945464772727,1.61965667367855,0.654086021596896,2.07489680540008,"m s**-1","v10"
"3594","2016-07-02",-68.7178097058824,-32.8945464772727,1.63081519141357,0.659273679521078,2.08737837341559,"m s**-1","v10"
"3595","2016-07-02",-68.7140573529412,-32.8945464772727,1.64197370914863,0.664461337445279,2.09985994143115,"m s**-1","v10"
"3596","2016-07-02",-68.710305,-32.8945464772727,1.65313222688369,0.669648995369481,2.11234150944671,"m s**-1","v10"
"3597","2016-07-02",-68.7065526470588,-32.8945464772727,1.66429074461875,0.674836653293682,2.12482307746228,"m s**-1","v10"
"3598","2016-07-02",-68.7028002941177,-32.8945464772727,1.67544926235381,0.680024311217884,2.13730464547784,"m s**-1","v10"
"3599","2016-07-02",-68.6990479411765,-32.8945464772727,1.68660778008887,0.685211969142085,2.1497862134934,"m s**-1","v10"
"3600","2016-07-02",-68.6952955882353,-32.8945464772727,1.69776629782394,0.690399627066287,2.16226778150896,"m s**-1","v10"
"3601","2016-07-02",-68.6915432352941,-32.8945464772727,1.708924815559,0.695587284990488,2.17474934952452,"m s**-1","v10"
"3602","2016-07-02",-68.6877908823529,-32.8945464772727,1.72008333329406,0.70077494291469,2.18723091754008,"m s**-1","v10"
"3603","2016-07-02",-68.6840385294118,-32.8945464772727,1.73124185102912,0.705962600838892,2.19971248555565,"m s**-1","v10"
"3604","2016-07-02",-68.6802861764706,-32.8945464772727,1.74240036876418,0.711150258763093,2.21219405357121,"m s**-1","v10"
"3605","2016-07-02",-68.9316938235294,-32.8913848863636,0.987124895967528,0.353218960478875,1.36158783112229,"m s**-1","v10"
"3606","2016-07-02",-68.9279414705882,-32.8913848863636,0.998301635742076,0.358369860991613,1.37412076746435,"m s**-1","v10"
"3607","2016-07-02",-68.9241891176471,-32.8913848863636,1.00947837551662,0.363520761504352,1.38665370380642,"m s**-1","v10"
"3608","2016-07-02",-68.9204367647059,-32.8913848863636,1.02065511529117,0.36867166201709,1.39918664014849,"m s**-1","v10"
"3609","2016-07-02",-68.9166844117647,-32.8913848863636,1.03183185506572,0.373822562529828,1.41171957649055,"m s**-1","v10"
"3610","2016-07-02",-68.9129320588235,-32.8913848863636,1.04300859484027,0.378973463042566,1.42425251283262,"m s**-1","v10"
"3611","2016-07-02",-68.9091797058824,-32.8913848863636,1.05418533461482,0.384124363555305,1.43678544917468,"m s**-1","v10"
"3612","2016-07-02",-68.9054273529412,-32.8913848863636,1.06536207438936,0.389275264068043,1.44931838551675,"m s**-1","v10"
"3613","2016-07-02",-68.901675,-32.8913848863636,1.07653881416391,0.394426164580781,1.46185132185881,"m s**-1","v10"
"3614","2016-07-02",-68.8979226470588,-32.8913848863636,1.08771555393846,0.39957706509352,1.47438425820088,"m s**-1","v10"
"3615","2016-07-02",-68.8941702941176,-32.8913848863636,1.09889229371301,0.404727965606258,1.48691719454294,"m s**-1","v10"
"3616","2016-07-02",-68.8904179411765,-32.8913848863636,1.11006903348751,0.409878866118977,1.49945013088496,"m s**-1","v10"
"3617","2016-07-02",-68.8866655882353,-32.8913848863636,1.12124577326206,0.415029766631715,1.51198306722703,"m s**-1","v10"
"3618","2016-07-02",-68.8829132352941,-32.8913848863636,1.13242251303661,0.420180667144453,1.52451600356909,"m s**-1","v10"
"3619","2016-07-02",-68.8791608823529,-32.8913848863636,1.14359925281116,0.425331567657192,1.53704893991116,"m s**-1","v10"
"3620","2016-07-02",-68.8754085294118,-32.8913848863636,1.15477599258571,0.43048246816993,1.54958187625322,"m s**-1","v10"
"3621","2016-07-02",-68.8716561764706,-32.8913848863636,1.16595273236026,0.435633368682668,1.56211481259529,"m s**-1","v10"
"3622","2016-07-02",-68.8679038235294,-32.8913848863636,1.1771294721348,0.440784269195407,1.57464774893735,"m s**-1","v10"
"3623","2016-07-02",-68.8641514705882,-32.8913848863636,1.18830621190935,0.445935169708145,1.58718068527942,"m s**-1","v10"
"3624","2016-07-02",-68.8603991176471,-32.8913848863636,1.1994829516839,0.451086070220883,1.59971362162149,"m s**-1","v10"
"3625","2016-07-02",-68.8566467647059,-32.8913848863636,1.21065969145845,0.456236970733622,1.61224655796355,"m s**-1","v10"
"3626","2016-07-02",-68.8528944117647,-32.8913848863636,1.221836431233,0.46138787124636,1.62477949430562,"m s**-1","v10"
"3627","2016-07-02",-68.8491420588235,-32.8913848863636,1.23301317100754,0.466538771759098,1.63731243064768,"m s**-1","v10"
"3628","2016-07-02",-68.8453897058824,-32.8913848863636,1.24418991078209,0.471689672271837,1.64984536698975,"m s**-1","v10"
"3629","2016-07-02",-68.8416373529412,-32.8913848863636,1.25536665055664,0.476840572784575,1.66237830333181,"m s**-1","v10"
"3630","2016-07-02",-68.837885,-32.8913848863636,1.26654339033119,0.481991473297313,1.67491123967388,"m s**-1","v10"
"3631","2016-07-02",-68.8341326470588,-32.8913848863636,1.27772013010574,0.487142373810051,1.68744417601594,"m s**-1","v10"
"3632","2016-07-02",-68.8303802941176,-32.8913848863636,1.28889686988029,0.49229327432279,1.69997711235801,"m s**-1","v10"
"3633","2016-07-02",-68.8266279411765,-32.8913848863636,1.30007360965483,0.497444174835528,1.71251004870007,"m s**-1","v10"
"3634","2016-07-02",-68.8228755882353,-32.8913848863636,1.31125034942938,0.502595075348266,1.72504298504214,"m s**-1","v10"
"3635","2016-07-02",-68.8191232352941,-32.8913848863636,1.32242708920393,0.507745975861005,1.73757592138421,"m s**-1","v10"
"3636","2016-07-02",-68.8153708823529,-32.8913848863636,1.33360382897848,0.512896876373743,1.75010885772627,"m s**-1","v10"
"3637","2016-07-02",-68.8116185294118,-32.8913848863636,1.34478056875303,0.518047776886481,1.76264179406834,"m s**-1","v10"
"3638","2016-07-02",-68.8078661764706,-32.8913848863636,1.35595730852757,0.52319867739922,1.7751747304104,"m s**-1","v10"
"3639","2016-07-02",-68.8041138235294,-32.8913848863636,1.36713404830208,0.528349577911938,1.78770766675242,"m s**-1","v10"
"3640","2016-07-02",-68.8003614705882,-32.8913848863636,1.37831078807663,0.533500478424677,1.80024060309449,"m s**-1","v10"
"3641","2016-07-02",-68.7966091176471,-32.8913848863636,1.38948752785118,0.538651378937415,1.81277353943655,"m s**-1","v10"
"3642","2016-07-02",-68.7928567647059,-32.8913848863636,1.40066426762572,0.543802279450153,1.82530647577862,"m s**-1","v10"
"3643","2016-07-02",-68.7891044117647,-32.8913848863636,1.41184100740027,0.548953179962892,1.83783941212068,"m s**-1","v10"
"3644","2016-07-02",-68.7853520588235,-32.8913848863636,1.42301774717482,0.55410408047563,1.85037234846275,"m s**-1","v10"
"3645","2016-07-02",-68.7815997058824,-32.8913848863636,1.43419448694937,0.559254980988368,1.86290528480481,"m s**-1","v10"
"3646","2016-07-02",-68.7778473529412,-32.8913848863636,1.44537122672392,0.564405881501106,1.87543822114688,"m s**-1","v10"
"3647","2016-07-02",-68.774095,-32.8913848863636,1.45654796649847,0.569556782013845,1.88797115748894,"m s**-1","v10"
"3648","2016-07-02",-68.7703426470588,-32.8913848863636,1.46772470627301,0.574707682526583,1.90050409383101,"m s**-1","v10"
"3649","2016-07-02",-68.7665902941176,-32.8913848863636,1.47890144604756,0.579858583039321,1.91303703017307,"m s**-1","v10"
"3650","2016-07-02",-68.7628379411765,-32.8913848863636,1.49007818582211,0.58500948355206,1.92556996651514,"m s**-1","v10"
"3651","2016-07-02",-68.7590855882353,-32.8913848863636,1.50125492559666,0.590160384064798,1.9381029028572,"m s**-1","v10"
"3652","2016-07-02",-68.7553332352941,-32.8913848863636,1.51243166537121,0.595311284577536,1.95063583919927,"m s**-1","v10"
"3653","2016-07-02",-68.7515808823529,-32.8913848863636,1.52360840514575,0.600462185090275,1.96316877554134,"m s**-1","v10"
"3654","2016-07-02",-68.7478285294118,-32.8913848863636,1.5347851449203,0.605613085603013,1.9757017118834,"m s**-1","v10"
"3655","2016-07-02",-68.7440761764706,-32.8913848863636,1.54596188469485,0.610763986115751,1.98823464822547,"m s**-1","v10"
"3656","2016-07-02",-68.7403238235294,-32.8913848863636,1.5571386244694,0.61591488662849,2.00076758456753,"m s**-1","v10"
"3657","2016-07-02",-68.7365714705882,-32.8913848863636,1.56831536424395,0.621065787141228,2.0133005209096,"m s**-1","v10"
"3658","2016-07-02",-68.7328191176471,-32.8913848863636,1.5794921040185,0.626216687653966,2.02583345725166,"m s**-1","v10"
"3659","2016-07-02",-68.7290667647059,-32.8913848863636,1.59066884379304,0.631367588166704,2.03836639359373,"m s**-1","v10"
"3660","2016-07-02",-68.7253144117647,-32.8913848863636,1.60184558356759,0.636518488679443,2.05089932993579,"m s**-1","v10"
"3661","2016-07-02",-68.7215620588235,-32.8913848863636,1.61302232334214,0.641669389192181,2.06343226627786,"m s**-1","v10"
"3662","2016-07-02",-68.7178097058824,-32.8913848863636,1.62419906311665,0.6468202897049,2.07596520261988,"m s**-1","v10"
"3663","2016-07-02",-68.7140573529412,-32.8913848863636,1.63537580289119,0.651971190217638,2.08849813896194,"m s**-1","v10"
"3664","2016-07-02",-68.710305,-32.8913848863636,1.64655254266574,0.657122090730377,2.10103107530401,"m s**-1","v10"
"3665","2016-07-02",-68.7065526470588,-32.8913848863636,1.65772928244029,0.662272991243115,2.11356401164607,"m s**-1","v10"
"3666","2016-07-02",-68.7028002941177,-32.8913848863636,1.66890602221484,0.667423891755853,2.12609694798814,"m s**-1","v10"
"3667","2016-07-02",-68.6990479411765,-32.8913848863636,1.68008276198939,0.672574792268591,2.1386298843302,"m s**-1","v10"
"3668","2016-07-02",-68.6952955882353,-32.8913848863636,1.69125950176393,0.67772569278133,2.15116282067227,"m s**-1","v10"
"3669","2016-07-02",-68.6915432352941,-32.8913848863636,1.70243624153848,0.682876593294068,2.16369575701434,"m s**-1","v10"
"3670","2016-07-02",-68.6877908823529,-32.8913848863636,1.71361298131303,0.688027493806806,2.1762286933564,"m s**-1","v10"
"3671","2016-07-02",-68.6840385294118,-32.8913848863636,1.72478972108758,0.693178394319545,2.18876162969847,"m s**-1","v10"
"3672","2016-07-02",-68.6802861764706,-32.8913848863636,1.73596646086213,0.698329294832283,2.20129456604053,"m s**-1","v10"
"3673","2016-07-02",-68.9316938235294,-32.8882232954545,0.979470111419859,0.342860743116076,1.34724666571584,"m s**-1","v10"
"3674","2016-07-02",-68.9279414705882,-32.8882232954545,0.990665073233894,0.347974886217351,1.35983097038441,"m s**-1","v10"
"3675","2016-07-02",-68.9241891176471,-32.8882232954545,1.00186003504793,0.353089029318626,1.37241527505298,"m s**-1","v10"
"3676","2016-07-02",-68.9204367647059,-32.8882232954545,1.01305499686196,0.358203172419901,1.38499957972154,"m s**-1","v10"
"3677","2016-07-02",-68.9166844117647,-32.8882232954545,1.024249958676,0.363317315521176,1.39758388439011,"m s**-1","v10"
"3678","2016-07-02",-68.9129320588235,-32.8882232954545,1.03544492049003,0.368431458622451,1.41016818905868,"m s**-1","v10"
"3679","2016-07-02",-68.9091797058824,-32.8882232954545,1.04663988230407,0.373545601723726,1.42275249372725,"m s**-1","v10"
"3680","2016-07-02",-68.9054273529412,-32.8882232954545,1.0578348441181,0.378659744825001,1.43533679839582,"m s**-1","v10"
"3681","2016-07-02",-68.901675,-32.8882232954545,1.06902980593214,0.383773887926276,1.44792110306439,"m s**-1","v10"
"3682","2016-07-02",-68.8979226470588,-32.8882232954545,1.08022476774617,0.388888031027551,1.46050540773296,"m s**-1","v10"
"3683","2016-07-02",-68.8941702941176,-32.8882232954545,1.09141972956021,0.394002174128826,1.47308971240153,"m s**-1","v10"
"3684","2016-07-02",-68.8904179411765,-32.8882232954545,1.1026146913742,0.399116317230082,1.48567401707005,"m s**-1","v10"
"3685","2016-07-02",-68.8866655882353,-32.8882232954545,1.11380965318823,0.404230460331357,1.49825832173862,"m s**-1","v10"
"3686","2016-07-02",-68.8829132352941,-32.8882232954545,1.12500461500227,0.409344603432632,1.51084262640719,"m s**-1","v10"
"3687","2016-07-02",-68.8791608823529,-32.8882232954545,1.1361995768163,0.414458746533907,1.52342693107576,"m s**-1","v10"
"3688","2016-07-02",-68.8754085294118,-32.8882232954545,1.14739453863034,0.419572889635182,1.53601123574433,"m s**-1","v10"
"3689","2016-07-02",-68.8716561764706,-32.8882232954545,1.15858950044437,0.424687032736457,1.5485955404129,"m s**-1","v10"
"3690","2016-07-02",-68.8679038235294,-32.8882232954545,1.16978446225841,0.429801175837732,1.56117984508147,"m s**-1","v10"
"3691","2016-07-02",-68.8641514705882,-32.8882232954545,1.18097942407244,0.434915318939007,1.57376414975004,"m s**-1","v10"
"3692","2016-07-02",-68.8603991176471,-32.8882232954545,1.19217438588648,0.440029462040282,1.5863484544186,"m s**-1","v10"
"3693","2016-07-02",-68.8566467647059,-32.8882232954545,1.20336934770051,0.445143605141557,1.59893275908717,"m s**-1","v10"
"3694","2016-07-02",-68.8528944117647,-32.8882232954545,1.21456430951455,0.450257748242832,1.61151706375574,"m s**-1","v10"
"3695","2016-07-02",-68.8491420588235,-32.8882232954545,1.22575927132858,0.455371891344107,1.62410136842431,"m s**-1","v10"
"3696","2016-07-02",-68.8453897058824,-32.8882232954545,1.23695423314262,0.460486034445382,1.63668567309288,"m s**-1","v10"
"3697","2016-07-02",-68.8416373529412,-32.8882232954545,1.24814919495665,0.465600177546657,1.64926997776145,"m s**-1","v10"
"3698","2016-07-02",-68.837885,-32.8882232954545,1.25934415677068,0.470714320647932,1.66185428243002,"m s**-1","v10"
"3699","2016-07-02",-68.8341326470588,-32.8882232954545,1.27053911858472,0.475828463749207,1.67443858709859,"m s**-1","v10"
"3700","2016-07-02",-68.8303802941176,-32.8882232954545,1.28173408039875,0.480942606850482,1.68702289176716,"m s**-1","v10"
"3701","2016-07-02",-68.8266279411765,-32.8882232954545,1.29292904221279,0.486056749951757,1.69960719643573,"m s**-1","v10"
"3702","2016-07-02",-68.8228755882353,-32.8882232954545,1.30412400402682,0.491170893053032,1.7121915011043,"m s**-1","v10"
"3703","2016-07-02",-68.8191232352941,-32.8882232954545,1.31531896584086,0.496285036154307,1.72477580577287,"m s**-1","v10"
"3704","2016-07-02",-68.8153708823529,-32.8882232954545,1.32651392765489,0.501399179255582,1.73736011044144,"m s**-1","v10"
"3705","2016-07-02",-68.8116185294118,-32.8882232954545,1.33770888946893,0.506513322356857,1.74994441511,"m s**-1","v10"
"3706","2016-07-02",-68.8078661764706,-32.8882232954545,1.34890385128296,0.511627465458132,1.76252871977857,"m s**-1","v10"
"3707","2016-07-02",-68.8041138235294,-32.8882232954545,1.36009881309695,0.516741608559388,1.7751130244471,"m s**-1","v10"
"3708","2016-07-02",-68.8003614705882,-32.8882232954545,1.37129377491099,0.521855751660663,1.78769732911566,"m s**-1","v10"
"3709","2016-07-02",-68.7966091176471,-32.8882232954545,1.38248873672502,0.526969894761938,1.80028163378423,"m s**-1","v10"
"3710","2016-07-02",-68.7928567647059,-32.8882232954545,1.39368369853906,0.532084037863213,1.8128659384528,"m s**-1","v10"
"3711","2016-07-02",-68.7891044117647,-32.8882232954545,1.40487866035309,0.537198180964488,1.82545024312137,"m s**-1","v10"
"3712","2016-07-02",-68.7853520588235,-32.8882232954545,1.41607362216713,0.542312324065763,1.83803454778994,"m s**-1","v10"
"3713","2016-07-02",-68.7815997058824,-32.8882232954545,1.42726858398116,0.547426467167038,1.85061885245851,"m s**-1","v10"
"3714","2016-07-02",-68.7778473529412,-32.8882232954545,1.4384635457952,0.552540610268313,1.86320315712708,"m s**-1","v10"
"3715","2016-07-02",-68.774095,-32.8882232954545,1.44965850760923,0.557654753369588,1.87578746179565,"m s**-1","v10"
"3716","2016-07-02",-68.7703426470588,-32.8882232954545,1.46085346942327,0.562768896470863,1.88837176646422,"m s**-1","v10"
"3717","2016-07-02",-68.7665902941176,-32.8882232954545,1.4720484312373,0.567883039572138,1.90095607113279,"m s**-1","v10"
"3718","2016-07-02",-68.7628379411765,-32.8882232954545,1.48324339305134,0.572997182673413,1.91354037580136,"m s**-1","v10"
"3719","2016-07-02",-68.7590855882353,-32.8882232954545,1.49443835486537,0.578111325774688,1.92612468046993,"m s**-1","v10"
"3720","2016-07-02",-68.7553332352941,-32.8882232954545,1.50563331667941,0.583225468875963,1.93870898513849,"m s**-1","v10"
"3721","2016-07-02",-68.7515808823529,-32.8882232954545,1.51682827849344,0.588339611977238,1.95129328980706,"m s**-1","v10"
"3722","2016-07-02",-68.7478285294118,-32.8882232954545,1.52802324030747,0.593453755078513,1.96387759447563,"m s**-1","v10"
"3723","2016-07-02",-68.7440761764706,-32.8882232954545,1.53921820212151,0.598567898179788,1.9764618991442,"m s**-1","v10"
"3724","2016-07-02",-68.7403238235294,-32.8882232954545,1.55041316393554,0.603682041281063,1.98904620381277,"m s**-1","v10"
"3725","2016-07-02",-68.7365714705882,-32.8882232954545,1.56160812574958,0.608796184382338,2.00163050848134,"m s**-1","v10"
"3726","2016-07-02",-68.7328191176471,-32.8882232954545,1.57280308756361,0.613910327483613,2.01421481314991,"m s**-1","v10"
"3727","2016-07-02",-68.7290667647059,-32.8882232954545,1.58399804937765,0.619024470584888,2.02679911781848,"m s**-1","v10"
"3728","2016-07-02",-68.7253144117647,-32.8882232954545,1.59519301119168,0.624138613686163,2.03938342248705,"m s**-1","v10"
"3729","2016-07-02",-68.7215620588235,-32.8882232954545,1.60638797300572,0.629252756787438,2.05196772715562,"m s**-1","v10"
"3730","2016-07-02",-68.7178097058824,-32.8882232954545,1.61758293481971,0.634366899888694,2.06455203182414,"m s**-1","v10"
"3731","2016-07-02",-68.7140573529412,-32.8882232954545,1.62877789663374,0.639481042989969,2.07713633649271,"m s**-1","v10"
"3732","2016-07-02",-68.710305,-32.8882232954545,1.63997285844778,0.644595186091244,2.08972064116128,"m s**-1","v10"
"3733","2016-07-02",-68.7065526470588,-32.8882232954545,1.65116782026181,0.649709329192519,2.10230494582985,"m s**-1","v10"
"3734","2016-07-02",-68.7028002941177,-32.8882232954545,1.66236278207585,0.654823472293794,2.11488925049842,"m s**-1","v10"
"3735","2016-07-02",-68.6990479411765,-32.8882232954545,1.67355774388988,0.659937615395069,2.12747355516699,"m s**-1","v10"
"3736","2016-07-02",-68.6952955882353,-32.8882232954545,1.68475270570392,0.665051758496344,2.14005785983555,"m s**-1","v10"
"3737","2016-07-02",-68.6915432352941,-32.8882232954545,1.69594766751795,0.670165901597619,2.15264216450412,"m s**-1","v10"
"3738","2016-07-02",-68.6877908823529,-32.8882232954545,1.70714262933199,0.675280044698894,2.16522646917269,"m s**-1","v10"
"3739","2016-07-02",-68.6840385294118,-32.8882232954545,1.71833759114602,0.680394187800169,2.17781077384126,"m s**-1","v10"
"3740","2016-07-02",-68.6802861764706,-32.8882232954545,1.72953255296006,0.685508330901444,2.19039507850983,"m s**-1","v10"
"3741","2016-07-02",-68.9316938235294,-32.8850617045455,0.971815326872208,0.3325025257533,1.33290550030942,"m s**-1","v10"
"3742","2016-07-02",-68.9279414705882,-32.8850617045455,0.983028510725729,0.337579911443112,1.34554117330449,"m s**-1","v10"
"3743","2016-07-02",-68.9241891176471,-32.8850617045455,0.994241694579251,0.342657297132924,1.35817684629956,"m s**-1","v10"
"3744","2016-07-02",-68.9204367647059,-32.8850617045455,1.00545487843277,0.347734682822736,1.37081251929464,"m s**-1","v10"
"3745","2016-07-02",-68.9166844117647,-32.8850617045455,1.01666806228629,0.352812068512548,1.38344819228971,"m s**-1","v10"
"3746","2016-07-02",-68.9129320588235,-32.8850617045455,1.02788124613981,0.35788945420236,1.39608386528478,"m s**-1","v10"
"3747","2016-07-02",-68.9091797058824,-32.8850617045455,1.03909442999334,0.362966839892171,1.40871953827985,"m s**-1","v10"
"3748","2016-07-02",-68.9054273529412,-32.8850617045455,1.05030761384686,0.368044225581983,1.42135521127493,"m s**-1","v10"
"3749","2016-07-02",-68.901675,-32.8850617045455,1.06152079770038,0.373121611271795,1.43399088427,"m s**-1","v10"
"3750","2016-07-02",-68.8979226470588,-32.8850617045455,1.0727339815539,0.378198996961607,1.44662655726507,"m s**-1","v10"
"3751","2016-07-02",-68.8941702941176,-32.8850617045455,1.08394716540742,0.383276382651419,1.45926223026015,"m s**-1","v10"
"3752","2016-07-02",-68.8904179411765,-32.8850617045455,1.0951603492609,0.388353768341211,1.47189790325517,"m s**-1","v10"
"3753","2016-07-02",-68.8866655882353,-32.8850617045455,1.10637353311442,0.393431154031023,1.48453357625024,"m s**-1","v10"
"3754","2016-07-02",-68.8829132352941,-32.8850617045455,1.11758671696794,0.398508539720835,1.49716924924532,"m s**-1","v10"
"3755","2016-07-02",-68.8791608823529,-32.8850617045455,1.12879990082146,0.403585925410647,1.50980492224039,"m s**-1","v10"
"3756","2016-07-02",-68.8754085294118,-32.8850617045455,1.14001308467498,0.408663311100458,1.52244059523546,"m s**-1","v10"
"3757","2016-07-02",-68.8716561764706,-32.8850617045455,1.15122626852851,0.41374069679027,1.53507626823053,"m s**-1","v10"
"3758","2016-07-02",-68.8679038235294,-32.8850617045455,1.16243945238203,0.418818082480082,1.54771194122561,"m s**-1","v10"
"3759","2016-07-02",-68.8641514705882,-32.8850617045455,1.17365263623555,0.423895468169894,1.56034761422068,"m s**-1","v10"
"3760","2016-07-02",-68.8603991176471,-32.8850617045455,1.18486582008907,0.428972853859706,1.57298328721575,"m s**-1","v10"
"3761","2016-07-02",-68.8566467647059,-32.8850617045455,1.19607900394259,0.434050239549517,1.58561896021083,"m s**-1","v10"
"3762","2016-07-02",-68.8528944117647,-32.8850617045455,1.20729218779611,0.439127625239329,1.5982546332059,"m s**-1","v10"
"3763","2016-07-02",-68.8491420588235,-32.8850617045455,1.21850537164963,0.444205010929141,1.61089030620097,"m s**-1","v10"
"3764","2016-07-02",-68.8453897058824,-32.8850617045455,1.22971855550315,0.449282396618953,1.62352597919604,"m s**-1","v10"
"3765","2016-07-02",-68.8416373529412,-32.8850617045455,1.24093173935667,0.454359782308765,1.63616165219112,"m s**-1","v10"
"3766","2016-07-02",-68.837885,-32.8850617045455,1.2521449232102,0.459437167998576,1.64879732518619,"m s**-1","v10"
