"","date","x","y","mean","min","max","unidad","nombre_var"
"3031","2016-07-03",-68.7891044117647,-32.9198392045455,357.488000140712,161.866913316392,679.644949189067,"m","blh"
"3032","2016-07-03",-68.7853520588235,-32.9198392045455,360.014312263953,163.985370985842,683.16321692624,"m","blh"
"3033","2016-07-03",-68.7815997058824,-32.9198392045455,362.540624387194,166.103828655292,686.681484663414,"m","blh"
"3034","2016-07-03",-68.7778473529412,-32.9198392045455,365.066936510435,168.222286324742,690.199752400587,"m","blh"
"3035","2016-07-03",-68.774095,-32.9198392045455,367.593248633676,170.340743994192,693.718020137761,"m","blh"
"3036","2016-07-03",-68.7703426470588,-32.9198392045455,370.119560756917,172.459201663642,697.236287874934,"m","blh"
"3037","2016-07-03",-68.7665902941176,-32.9198392045455,372.645872880158,174.577659333092,700.754555612107,"m","blh"
"3038","2016-07-03",-68.7628379411765,-32.9198392045455,375.172185003399,176.696117002542,704.272823349281,"m","blh"
"3039","2016-07-03",-68.7590855882353,-32.9198392045455,377.69849712664,178.814574671992,707.791091086454,"m","blh"
"3040","2016-07-03",-68.7553332352941,-32.9198392045455,380.224809249881,180.933032341442,711.309358823628,"m","blh"
"3041","2016-07-03",-68.7515808823529,-32.9198392045455,382.751121373122,183.051490010892,714.827626560801,"m","blh"
"3042","2016-07-03",-68.7478285294118,-32.9198392045455,385.277433496363,185.169947680342,718.345894297975,"m","blh"
"3043","2016-07-03",-68.7440761764706,-32.9198392045455,387.803745619604,187.288405349792,721.864162035148,"m","blh"
"3044","2016-07-03",-68.7403238235294,-32.9198392045455,390.330057742846,189.406863019242,725.382429772322,"m","blh"
"3045","2016-07-03",-68.7365714705882,-32.9198392045455,392.856369866087,191.525320688692,728.900697509495,"m","blh"
"3046","2016-07-03",-68.7328191176471,-32.9198392045455,395.382681989328,193.643778358142,732.418965246668,"m","blh"
"3047","2016-07-03",-68.7290667647059,-32.9198392045455,397.908994112569,195.762236027592,735.937232983842,"m","blh"
"3048","2016-07-03",-68.7253144117647,-32.9198392045455,400.43530623581,197.880693697042,739.455500721015,"m","blh"
"3049","2016-07-03",-68.7215620588235,-32.9198392045455,402.961618359051,199.999151366492,742.973768458189,"m","blh"
"3050","2016-07-03",-68.7178097058824,-32.9198392045455,405.487930482282,202.117609035934,746.492036195349,"m","blh"
"3051","2016-07-03",-68.7140573529412,-32.9198392045455,408.014242605524,204.236066705384,750.010303932522,"m","blh"
"3052","2016-07-03",-68.710305,-32.9198392045455,410.540554728765,206.354524374834,753.528571669696,"m","blh"
"3053","2016-07-03",-68.7065526470588,-32.9198392045455,413.066866852006,208.472982044284,757.046839406869,"m","blh"
"3054","2016-07-03",-68.7028002941177,-32.9198392045455,415.593178975247,210.591439713734,760.565107144043,"m","blh"
"3055","2016-07-03",-68.6990479411765,-32.9198392045455,418.119491098488,212.709897383184,764.083374881216,"m","blh"
"3056","2016-07-03",-68.6952955882353,-32.9198392045455,420.645803221729,214.828355052634,767.60164261839,"m","blh"
"3057","2016-07-03",-68.6915432352941,-32.9198392045455,423.17211534497,216.946812722084,771.119910355563,"m","blh"
"3058","2016-07-03",-68.6877908823529,-32.9198392045455,425.698427468211,219.065270391534,774.638178092737,"m","blh"
"3059","2016-07-03",-68.6840385294118,-32.9198392045455,428.224739591452,221.183728060983,778.15644582991,"m","blh"
"3060","2016-07-03",-68.6802861764706,-32.9198392045455,430.751051714693,223.302185730433,781.674713567083,"m","blh"
"3061","2016-07-03",-68.9316938235294,-32.9166776136364,260.982820921727,81.6699148259412,548.120546370314,"m","blh"
"3062","2016-07-03",-68.9279414705882,-32.9166776136364,263.514058154344,83.7983324627752,551.369712379998,"m","blh"
"3063","2016-07-03",-68.9241891176471,-32.9166776136364,266.045295386961,85.9267500996093,554.618878389681,"m","blh"
"3064","2016-07-03",-68.9204367647059,-32.9166776136364,268.576532619578,88.0551677364433,557.868044399364,"m","blh"
"3065","2016-07-03",-68.9166844117647,-32.9166776136364,271.107769852195,90.1835853732773,561.117210409047,"m","blh"
"3066","2016-07-03",-68.9129320588235,-32.9166776136364,273.639007084812,92.3120030101113,564.366376418731,"m","blh"
"3067","2016-07-03",-68.9091797058824,-32.9166776136364,276.170244317429,94.4404206469453,567.615542428414,"m","blh"
"3068","2016-07-03",-68.9054273529412,-32.9166776136364,278.701481550046,96.5688382837793,570.864708438097,"m","blh"
"3069","2016-07-03",-68.901675,-32.9166776136364,281.232718782663,98.6972559206134,574.11387444778,"m","blh"
"3070","2016-07-03",-68.8979226470588,-32.9166776136364,283.763956015281,100.825673557447,577.363040457464,"m","blh"
"3071","2016-07-03",-68.8941702941176,-32.9166776136364,286.295193247898,102.954091194281,580.612206467147,"m","blh"
"3072","2016-07-03",-68.8904179411765,-32.9166776136364,288.826430480505,105.082508831107,583.861372476818,"m","blh"
"3073","2016-07-03",-68.8866655882353,-32.9166776136364,291.357667713122,107.210926467941,587.110538486501,"m","blh"
"3074","2016-07-03",-68.8829132352941,-32.9166776136364,293.888904945739,109.339344104775,590.359704496184,"m","blh"
"3075","2016-07-03",-68.8791608823529,-32.9166776136364,296.420142178356,111.467761741609,593.616628332452,"m","blh"
"3076","2016-07-03",-68.8754085294118,-32.9166776136364,298.951379410973,113.596179378443,597.138324691298,"m","blh"
"3077","2016-07-03",-68.8716561764706,-32.9166776136364,301.48261664359,115.724597015277,600.660021050143,"m","blh"
"3078","2016-07-03",-68.8679038235294,-32.9166776136364,304.013853876207,117.853014652111,604.181717408989,"m","blh"
"3079","2016-07-03",-68.8641514705882,-32.9166776136364,306.545091108824,119.981432288945,607.703413767835,"m","blh"
"3080","2016-07-03",-68.8603991176471,-32.9166776136364,309.076328341442,122.109849925779,611.225110126681,"m","blh"
"3081","2016-07-03",-68.8566467647059,-32.9166776136364,311.607565574059,124.238267562614,614.746806485526,"m","blh"
"3082","2016-07-03",-68.8528944117647,-32.9166776136364,314.138802806676,126.366685199448,618.268502844372,"m","blh"
"3083","2016-07-03",-68.8491420588235,-32.9166776136364,316.670040039293,128.495102836282,621.790199203218,"m","blh"
"3084","2016-07-03",-68.8453897058824,-32.9166776136364,319.20127727191,130.623520473116,625.311895562064,"m","blh"
"3085","2016-07-03",-68.8416373529412,-32.9166776136364,321.732514504527,132.75193810995,628.833591920909,"m","blh"
"3086","2016-07-03",-68.837885,-32.9166776136364,324.263751737144,134.880355746784,632.355288279755,"m","blh"
"3087","2016-07-03",-68.8341326470588,-32.9166776136364,326.794988969761,137.008773383618,635.876984638601,"m","blh"
"3088","2016-07-03",-68.8303802941176,-32.9166776136364,329.326226202378,139.137191020452,639.398680997447,"m","blh"
"3089","2016-07-03",-68.8266279411765,-32.9166776136364,331.857463434995,141.265608657286,642.920377356293,"m","blh"
"3090","2016-07-03",-68.8228755882353,-32.9166776136364,334.388700667612,143.39402629412,646.442073715138,"m","blh"
"3091","2016-07-03",-68.8191232352941,-32.9166776136364,336.919937900229,145.522443930954,649.963770073984,"m","blh"
"3092","2016-07-03",-68.8153708823529,-32.9166776136364,339.451175132846,147.650861567788,653.48546643283,"m","blh"
"3093","2016-07-03",-68.8116185294118,-32.9166776136364,341.982412365463,149.779279204622,657.007162791676,"m","blh"
"3094","2016-07-03",-68.8078661764706,-32.9166776136364,344.51364959808,151.907696841456,660.528859150521,"m","blh"
"3095","2016-07-03",-68.8041138235294,-32.9166776136364,347.044886830688,154.036114478282,664.050555509354,"m","blh"
"3096","2016-07-03",-68.8003614705882,-32.9166776136364,349.576124063305,156.164532115116,667.5722518682,"m","blh"
"3097","2016-07-03",-68.7966091176471,-32.9166776136364,352.107361295922,158.29294975195,671.093948227045,"m","blh"
"3098","2016-07-03",-68.7928567647059,-32.9166776136364,354.638598528539,160.421367388784,674.615644585891,"m","blh"
"3099","2016-07-03",-68.7891044117647,-32.9166776136364,357.169835761156,162.549785025618,678.137340944737,"m","blh"
"3100","2016-07-03",-68.7853520588235,-32.9166776136364,359.701072993773,164.678202662452,681.659037303583,"m","blh"
"3101","2016-07-03",-68.7815997058824,-32.9166776136364,362.23231022639,166.806620299286,685.180733662429,"m","blh"
"3102","2016-07-03",-68.7778473529412,-32.9166776136364,364.763547459007,168.93503793612,688.702430021274,"m","blh"
"3103","2016-07-03",-68.774095,-32.9166776136364,367.294784691624,171.063455572954,692.22412638012,"m","blh"
"3104","2016-07-03",-68.7703426470588,-32.9166776136364,369.826021924241,173.191873209788,695.745822738966,"m","blh"
"3105","2016-07-03",-68.7665902941176,-32.9166776136364,372.357259156858,175.320290846622,699.267519097812,"m","blh"
"3106","2016-07-03",-68.7628379411765,-32.9166776136364,374.888496389475,177.448708483456,702.789215456657,"m","blh"
"3107","2016-07-03",-68.7590855882353,-32.9166776136364,377.419733622092,179.57712612029,706.310911815503,"m","blh"
"3108","2016-07-03",-68.7553332352941,-32.9166776136364,379.95097085471,181.705543757124,709.832608174349,"m","blh"
"3109","2016-07-03",-68.7515808823529,-32.9166776136364,382.482208087327,183.833961393958,713.354304533195,"m","blh"
"3110","2016-07-03",-68.7478285294118,-32.9166776136364,385.013445319944,185.962379030792,716.87600089204,"m","blh"
"3111","2016-07-03",-68.7440761764706,-32.9166776136364,387.544682552561,188.090796667626,720.397697250886,"m","blh"
"3112","2016-07-03",-68.7403238235294,-32.9166776136364,390.075919785178,190.21921430446,723.919393609732,"m","blh"
"3113","2016-07-03",-68.7365714705882,-32.9166776136364,392.607157017795,192.347631941294,727.441089968578,"m","blh"
"3114","2016-07-03",-68.7328191176471,-32.9166776136364,395.138394250412,194.476049578128,730.962786327423,"m","blh"
"3115","2016-07-03",-68.7290667647059,-32.9166776136364,397.669631483029,196.604467214962,734.484482686269,"m","blh"
"3116","2016-07-03",-68.7253144117647,-32.9166776136364,400.200868715646,198.732884851796,738.006179045115,"m","blh"
"3117","2016-07-03",-68.7215620588235,-32.9166776136364,402.732105948263,200.86130248863,741.527875403961,"m","blh"
"3118","2016-07-03",-68.7178097058824,-32.9166776136364,405.26334318087,202.989720125456,745.049571762793,"m","blh"
"3119","2016-07-03",-68.7140573529412,-32.9166776136364,407.794580413488,205.11813776229,748.571268121639,"m","blh"
"3120","2016-07-03",-68.710305,-32.9166776136364,410.325817646105,207.246555399124,752.092964480485,"m","blh"
"3121","2016-07-03",-68.7065526470588,-32.9166776136364,412.857054878722,209.374973035958,755.61466083933,"m","blh"
"3122","2016-07-03",-68.7028002941177,-32.9166776136364,415.388292111339,211.503390672792,759.136357198176,"m","blh"
"3123","2016-07-03",-68.6990479411765,-32.9166776136364,417.919529343956,213.631808309626,762.658053557022,"m","blh"
"3124","2016-07-03",-68.6952955882353,-32.9166776136364,420.450766576573,215.76022594646,766.179749915868,"m","blh"
"3125","2016-07-03",-68.6915432352941,-32.9166776136364,422.98200380919,217.888643583294,769.701446274714,"m","blh"
"3126","2016-07-03",-68.6877908823529,-32.9166776136364,425.513241041807,220.017061220128,773.223142633559,"m","blh"
"3127","2016-07-03",-68.6840385294118,-32.9166776136364,428.044478274424,222.145478856962,776.744838992405,"m","blh"
"3128","2016-07-03",-68.6802861764706,-32.9166776136364,430.575715507041,224.273896493796,780.266535351251,"m","blh"
"3129","2016-07-03",-68.9316938235294,-32.9135160227273,260.477502385883,81.9743077745741,546.288591789027,"m","blh"
"3130","2016-07-03",-68.9279414705882,-32.9135160227273,263.013664727876,84.1126853787922,549.538838171685,"m","blh"
"3131","2016-07-03",-68.9241891176471,-32.9135160227273,265.549827069869,86.2510629830103,552.789084554343,"m","blh"
"3132","2016-07-03",-68.9204367647059,-32.9135160227273,268.085989411862,88.3894405872284,556.039330937001,"m","blh"
"3133","2016-07-03",-68.9166844117647,-32.9135160227273,270.622151753856,90.5278181914465,559.289577319659,"m","blh"
"3134","2016-07-03",-68.9129320588235,-32.9135160227273,273.158314095849,92.6661957956645,562.539823702317,"m","blh"
"3135","2016-07-03",-68.9091797058824,-32.9135160227273,275.694476437842,94.8045733998826,565.790070084975,"m","blh"
"3136","2016-07-03",-68.9054273529412,-32.9135160227273,278.230638779835,96.9429510041007,569.040316467633,"m","blh"
"3137","2016-07-03",-68.901675,-32.9135160227273,280.766801121828,99.0813286083188,572.290562850292,"m","blh"
"3138","2016-07-03",-68.8979226470588,-32.9135160227273,283.302963463821,101.219706212537,575.54080923295,"m","blh"
"3139","2016-07-03",-68.8941702941176,-32.9135160227273,285.839125805814,103.358083816755,578.791055615608,"m","blh"
"3140","2016-07-03",-68.8904179411765,-32.9135160227273,288.375288147797,105.496461420965,582.041301998254,"m","blh"
"3141","2016-07-03",-68.8866655882353,-32.9135160227273,290.91145048979,107.634839025183,585.291548380912,"m","blh"
"3142","2016-07-03",-68.8829132352941,-32.9135160227273,293.447612831783,109.773216629401,588.54179476357,"m","blh"
"3143","2016-07-03",-68.8791608823529,-32.9135160227273,295.983775173776,111.911594233619,592.026733167983,"m","blh"
"3144","2016-07-03",-68.8754085294118,-32.9135160227273,298.519937515769,114.049971837837,595.551858148501,"m","blh"
"3145","2016-07-03",-68.8716561764706,-32.9135160227273,301.056099857762,116.188349442055,599.076983129019,"m","blh"
"3146","2016-07-03",-68.8679038235294,-32.9135160227273,303.592262199756,118.326727046273,602.602108109537,"m","blh"
"3147","2016-07-03",-68.8641514705882,-32.9135160227273,306.128424541749,120.465104650491,606.127233090055,"m","blh"
"3148","2016-07-03",-68.8603991176471,-32.9135160227273,308.664586883742,122.60348225471,609.652358070573,"m","blh"
"3149","2016-07-03",-68.8566467647059,-32.9135160227273,311.200749225735,124.741859858928,613.177483051091,"m","blh"
"3150","2016-07-03",-68.8528944117647,-32.9135160227273,313.736911567728,126.880237463146,616.70260803161,"m","blh"
"3151","2016-07-03",-68.8491420588235,-32.9135160227273,316.273073909721,129.018615067364,620.227733012127,"m","blh"
"3152","2016-07-03",-68.8453897058824,-32.9135160227273,318.809236251714,131.156992671582,623.752857992646,"m","blh"
"3153","2016-07-03",-68.8416373529412,-32.9135160227273,321.345398593707,133.2953702758,627.277982973164,"m","blh"
"3154","2016-07-03",-68.837885,-32.9135160227273,323.8815609357,135.433747880018,630.803107953682,"m","blh"
"3155","2016-07-03",-68.8341326470588,-32.9135160227273,326.417723277693,137.572125484236,634.3282329342,"m","blh"
"3156","2016-07-03",-68.8303802941176,-32.9135160227273,328.953885619686,139.710503088454,637.853357914718,"m","blh"
"3157","2016-07-03",-68.8266279411765,-32.9135160227273,331.490047961679,141.848880692672,641.378482895236,"m","blh"
"3158","2016-07-03",-68.8228755882353,-32.9135160227273,334.026210303672,143.98725829689,644.903607875754,"m","blh"
"3159","2016-07-03",-68.8191232352941,-32.9135160227273,336.562372645665,146.125635901108,648.428732856272,"m","blh"
"3160","2016-07-03",-68.8153708823529,-32.9135160227273,339.098534987658,148.264013505326,651.95385783679,"m","blh"
"3161","2016-07-03",-68.8116185294118,-32.9135160227273,341.634697329651,150.402391109545,655.478982817309,"m","blh"
"3162","2016-07-03",-68.8078661764706,-32.9135160227273,344.170859671644,152.540768713763,659.004107797827,"m","blh"
"3163","2016-07-03",-68.8041138235294,-32.9135160227273,346.707022013628,154.679146317973,662.529232778331,"m","blh"
"3164","2016-07-03",-68.8003614705882,-32.9135160227273,349.243184355621,156.817523922191,666.05435775885,"m","blh"
"3165","2016-07-03",-68.7966091176471,-32.9135160227273,351.779346697614,158.955901526409,669.579482739368,"m","blh"
"3166","2016-07-03",-68.7928567647059,-32.9135160227273,354.315509039607,161.094279130627,673.104607719886,"m","blh"
"3167","2016-07-03",-68.7891044117647,-32.9135160227273,356.8516713816,163.232656734845,676.629732700404,"m","blh"
"3168","2016-07-03",-68.7853520588235,-32.9135160227273,359.387833723593,165.371034339063,680.154857680922,"m","blh"
"3169","2016-07-03",-68.7815997058824,-32.9135160227273,361.923996065586,167.509411943281,683.67998266144,"m","blh"
"3170","2016-07-03",-68.7778473529412,-32.9135160227273,364.460158407579,169.647789547499,687.205107641958,"m","blh"
"3171","2016-07-03",-68.774095,-32.9135160227273,366.996320749572,171.786167151717,690.730232622476,"m","blh"
"3172","2016-07-03",-68.7703426470588,-32.9135160227273,369.532483091565,173.924544755935,694.255357602994,"m","blh"
"3173","2016-07-03",-68.7665902941176,-32.9135160227273,372.068645433558,176.062922360153,697.780482583512,"m","blh"
"3174","2016-07-03",-68.7628379411765,-32.9135160227273,374.604807775551,178.201299964372,701.30560756403,"m","blh"
"3175","2016-07-03",-68.7590855882353,-32.9135160227273,377.140970117544,180.33967756859,704.830732544548,"m","blh"
"3176","2016-07-03",-68.7553332352941,-32.9135160227273,379.677132459537,182.478055172808,708.355857525067,"m","blh"
"3177","2016-07-03",-68.7515808823529,-32.9135160227273,382.21329480153,184.616432777026,711.880982505585,"m","blh"
"3178","2016-07-03",-68.7478285294118,-32.9135160227273,384.749457143523,186.754810381244,715.406107486103,"m","blh"
"3179","2016-07-03",-68.7440761764706,-32.9135160227273,387.285619485516,188.893187985462,718.931232466621,"m","blh"
"3180","2016-07-03",-68.7403238235294,-32.9135160227273,389.821781827509,191.03156558968,722.456357447139,"m","blh"
"3181","2016-07-03",-68.7365714705882,-32.9135160227273,392.357944169502,193.169943193898,725.981482427657,"m","blh"
"3182","2016-07-03",-68.7328191176471,-32.9135160227273,394.894106511495,195.308320798116,729.506607408175,"m","blh"
"3183","2016-07-03",-68.7290667647059,-32.9135160227273,397.430268853488,197.446698402334,733.031732388693,"m","blh"
"3184","2016-07-03",-68.7253144117647,-32.9135160227273,399.966431195482,199.585076006552,736.556857369211,"m","blh"
"3185","2016-07-03",-68.7215620588235,-32.9135160227273,402.502593537475,201.72345361077,740.081982349729,"m","blh"
"3186","2016-07-03",-68.7178097058824,-32.9135160227273,405.038755879458,203.86183121498,743.607107330234,"m","blh"
"3187","2016-07-03",-68.7140573529412,-32.9135160227273,407.574918221451,206.000208819198,747.132232310752,"m","blh"
"3188","2016-07-03",-68.710305,-32.9135160227273,410.111080563444,208.138586423417,750.65735729127,"m","blh"
"3189","2016-07-03",-68.7065526470588,-32.9135160227273,412.647242905437,210.276964027635,754.182482271788,"m","blh"
"3190","2016-07-03",-68.7028002941177,-32.9135160227273,415.18340524743,212.415341631853,757.707607252307,"m","blh"
"3191","2016-07-03",-68.6990479411765,-32.9135160227273,417.719567589423,214.553719236071,761.232732232825,"m","blh"
"3192","2016-07-03",-68.6952955882353,-32.9135160227273,420.255729931416,216.692096840289,764.757857213343,"m","blh"
"3193","2016-07-03",-68.6915432352941,-32.9135160227273,422.791892273409,218.830474444507,768.282982193861,"m","blh"
"3194","2016-07-03",-68.6877908823529,-32.9135160227273,425.328054615402,220.968852048725,771.808107174379,"m","blh"
"3195","2016-07-03",-68.6840385294118,-32.9135160227273,427.864216957395,223.107229652943,775.333232154897,"m","blh"
"3196","2016-07-03",-68.6802861764706,-32.9135160227273,430.400379299388,225.245607257161,778.858357135415,"m","blh"
"3197","2016-07-03",-68.9316938235294,-32.9103544318182,259.972183850041,82.2787007232064,544.456637207743,"m","blh"
"3198","2016-07-03",-68.9279414705882,-32.9103544318182,262.51327130141,84.4270382948085,547.707963963376,"m","blh"
"3199","2016-07-03",-68.9241891176471,-32.9103544318182,265.054358752779,86.5753758664106,550.959290719009,"m","blh"
"3200","2016-07-03",-68.9204367647059,-32.9103544318182,267.595446204148,88.7237134380127,554.210617474642,"m","blh"
"3201","2016-07-03",-68.9166844117647,-32.9103544318182,270.136533655517,90.8720510096148,557.461944230275,"m","blh"
"3202","2016-07-03",-68.9129320588235,-32.9103544318182,272.677621106886,93.020388581217,560.713270985908,"m","blh"
"3203","2016-07-03",-68.9091797058824,-32.9103544318182,275.218708558255,95.1687261528191,563.964597741541,"m","blh"
"3204","2016-07-03",-68.9054273529412,-32.9103544318182,277.759796009624,97.3170637244212,567.215924497174,"m","blh"
"3205","2016-07-03",-68.901675,-32.9103544318182,280.300883460993,99.4654012960233,570.467251252807,"m","blh"
"3206","2016-07-03",-68.8979226470588,-32.9103544318182,282.841970912362,101.613738867625,573.71857800844,"m","blh"
"3207","2016-07-03",-68.8941702941176,-32.9103544318182,285.383058363731,103.762076439228,576.969904764073,"m","blh"
"3208","2016-07-03",-68.8904179411765,-32.9103544318182,287.92414581509,105.910414010822,580.221231519694,"m","blh"
"3209","2016-07-03",-68.8866655882353,-32.9103544318182,290.465233266459,108.058751582424,583.472558275327,"m","blh"
"3210","2016-07-03",-68.8829132352941,-32.9103544318182,293.006320717828,110.207089154026,586.908284401327,"m","blh"
"3211","2016-07-03",-68.8791608823529,-32.9103544318182,295.547408169198,112.355426725628,590.436838003517,"m","blh"
"3212","2016-07-03",-68.8754085294118,-32.9103544318182,298.088495620567,114.50376429723,593.965391605708,"m","blh"
"3213","2016-07-03",-68.8716561764706,-32.9103544318182,300.629583071936,116.652101868832,597.493945207898,"m","blh"
"3214","2016-07-03",-68.8679038235294,-32.9103544318182,303.170670523305,118.800439440434,601.022498810089,"m","blh"
"3215","2016-07-03",-68.8641514705882,-32.9103544318182,305.711757974674,120.948777012036,604.551052412279,"m","blh"
"3216","2016-07-03",-68.8603991176471,-32.9103544318182,308.252845426043,123.097114583638,608.079606014469,"m","blh"
"3217","2016-07-03",-68.8566467647059,-32.9103544318182,310.793932877412,125.245452155241,611.60815961666,"m","blh"
"3218","2016-07-03",-68.8528944117647,-32.9103544318182,313.335020328781,127.393789726843,615.13671321885,"m","blh"
"3219","2016-07-03",-68.8491420588235,-32.9103544318182,315.87610778015,129.542127298445,618.665266821041,"m","blh"
"3220","2016-07-03",-68.8453897058824,-32.9103544318182,318.417195231519,131.690464870047,622.193820423231,"m","blh"
"3221","2016-07-03",-68.8416373529412,-32.9103544318182,320.958282682888,133.838802441649,625.722374025421,"m","blh"
"3222","2016-07-03",-68.837885,-32.9103544318182,323.499370134257,135.987140013251,629.250927627612,"m","blh"
"3223","2016-07-03",-68.8341326470588,-32.9103544318182,326.040457585626,138.135477584853,632.779481229802,"m","blh"
"3224","2016-07-03",-68.8303802941176,-32.9103544318182,328.581545036995,140.283815156455,636.308034831993,"m","blh"
"3225","2016-07-03",-68.8266279411765,-32.9103544318182,331.122632488364,142.432152728058,639.836588434183,"m","blh"
"3226","2016-07-03",-68.8228755882353,-32.9103544318182,333.663719939733,144.58049029966,643.365142036374,"m","blh"
"3227","2016-07-03",-68.8191232352941,-32.9103544318182,336.204807391102,146.728827871262,646.893695638564,"m","blh"
"3228","2016-07-03",-68.8153708823529,-32.9103544318182,338.745894842471,148.877165442864,650.422249240754,"m","blh"
"3229","2016-07-03",-68.8116185294118,-32.9103544318182,341.28698229384,151.025503014466,653.950802842945,"m","blh"
"3230","2016-07-03",-68.8078661764706,-32.9103544318182,343.828069745209,153.173840586068,657.479356445135,"m","blh"
"3231","2016-07-03",-68.8041138235294,-32.9103544318182,346.369157196568,155.322178157662,661.007910047312,"m","blh"
"3232","2016-07-03",-68.8003614705882,-32.9103544318182,348.910244647937,157.470515729264,664.536463649503,"m","blh"
"3233","2016-07-03",-68.7966091176471,-32.9103544318182,351.451332099306,159.618853300866,668.065017251693,"m","blh"
"3234","2016-07-03",-68.7928567647059,-32.9103544318182,353.992419550675,161.767190872468,671.593570853884,"m","blh"
"3235","2016-07-03",-68.7891044117647,-32.9103544318182,356.533507002044,163.915528444071,675.122124456074,"m","blh"
"3236","2016-07-03",-68.7853520588235,-32.9103544318182,359.074594453413,166.063866015673,678.650678058264,"m","blh"
"3237","2016-07-03",-68.7815997058824,-32.9103544318182,361.615681904782,168.212203587275,682.179231660455,"m","blh"
"3238","2016-07-03",-68.7778473529412,-32.9103544318182,364.156769356151,170.360541158877,685.707785262645,"m","blh"
"3239","2016-07-03",-68.774095,-32.9103544318182,366.69785680752,172.508878730479,689.236338864835,"m","blh"
"3240","2016-07-03",-68.7703426470588,-32.9103544318182,369.238944258889,174.657216302081,692.764892467026,"m","blh"
"3241","2016-07-03",-68.7665902941176,-32.9103544318182,371.780031710258,176.805553873683,696.293446069216,"m","blh"
"3242","2016-07-03",-68.7628379411765,-32.9103544318182,374.321119161627,178.953891445285,699.821999671407,"m","blh"
"3243","2016-07-03",-68.7590855882353,-32.9103544318182,376.862206612996,181.102229016888,703.350553273597,"m","blh"
"3244","2016-07-03",-68.7553332352941,-32.9103544318182,379.403294064365,183.25056658849,706.879106875788,"m","blh"
"3245","2016-07-03",-68.7515808823529,-32.9103544318182,381.944381515735,185.398904160092,710.407660477978,"m","blh"
"3246","2016-07-03",-68.7478285294118,-32.9103544318182,384.485468967103,187.547241731694,713.936214080168,"m","blh"
"3247","2016-07-03",-68.7440761764706,-32.9103544318182,387.026556418473,189.695579303296,717.464767682359,"m","blh"
"3248","2016-07-03",-68.7403238235294,-32.9103544318182,389.567643869842,191.843916874898,720.993321284549,"m","blh"
"3249","2016-07-03",-68.7365714705882,-32.9103544318182,392.108731321211,193.9922544465,724.52187488674,"m","blh"
"3250","2016-07-03",-68.7328191176471,-32.9103544318182,394.64981877258,196.140592018102,728.05042848893,"m","blh"
"3251","2016-07-03",-68.7290667647059,-32.9103544318182,397.190906223949,198.288929589705,731.57898209112,"m","blh"
"3252","2016-07-03",-68.7253144117647,-32.9103544318182,399.731993675318,200.437267161307,735.107535693311,"m","blh"
"3253","2016-07-03",-68.7215620588235,-32.9103544318182,402.273081126687,202.585604732909,738.636089295501,"m","blh"
"3254","2016-07-03",-68.7178097058824,-32.9103544318182,404.814168578046,204.733942304503,742.164642897678,"m","blh"
"3255","2016-07-03",-68.7140573529412,-32.9103544318182,407.355256029415,206.882279876105,745.693196499869,"m","blh"
"3256","2016-07-03",-68.710305,-32.9103544318182,409.896343480784,209.030617447707,749.221750102059,"m","blh"
"3257","2016-07-03",-68.7065526470588,-32.9103544318182,412.437430932153,211.178955019309,752.75030370425,"m","blh"
"3258","2016-07-03",-68.7028002941177,-32.9103544318182,414.978518383522,213.327292590911,756.27885730644,"m","blh"
"3259","2016-07-03",-68.6990479411765,-32.9103544318182,417.519605834891,215.475630162513,759.80741090863,"m","blh"
"3260","2016-07-03",-68.6952955882353,-32.9103544318182,420.06069328626,217.623967734115,763.335964510821,"m","blh"
"3261","2016-07-03",-68.6915432352941,-32.9103544318182,422.601780737629,219.772305305718,766.864518113011,"m","blh"
"3262","2016-07-03",-68.6877908823529,-32.9103544318182,425.142868188998,221.92064287732,770.393071715202,"m","blh"
"3263","2016-07-03",-68.6840385294118,-32.9103544318182,427.683955640367,224.068980448922,773.921625317392,"m","blh"
"3264","2016-07-03",-68.6802861764706,-32.9103544318182,430.225043091736,226.217318020524,777.450178919582,"m","blh"
"3265","2016-07-03",-68.9316938235294,-32.9071928409091,259.466865314197,82.5830936718393,542.624682626456,"m","blh"
"3266","2016-07-03",-68.9279414705882,-32.9071928409091,262.012877874942,84.7413912108254,545.877089755064,"m","blh"
"3267","2016-07-03",-68.9241891176471,-32.9071928409091,264.558890435687,86.8996887498116,549.129496883672,"m","blh"
"3268","2016-07-03",-68.9204367647059,-32.9071928409091,267.104902996432,89.0579862887978,552.381904012279,"m","blh"
"3269","2016-07-03",-68.9166844117647,-32.9071928409091,269.650915557177,91.216283827784,555.634311140887,"m","blh"
"3270","2016-07-03",-68.9129320588235,-32.9071928409091,272.196928117922,93.3745813667702,558.886718269495,"m","blh"
"3271","2016-07-03",-68.9091797058824,-32.9071928409091,274.742940678667,95.5328789057564,562.139125398103,"m","blh"
"3272","2016-07-03",-68.9054273529412,-32.9071928409091,277.288953239412,97.6911764447425,565.391532526711,"m","blh"
"3273","2016-07-03",-68.901675,-32.9071928409091,279.834965800157,99.8494739837287,568.643939655319,"m","blh"
"3274","2016-07-03",-68.8979226470588,-32.9071928409091,282.380978360902,102.007771522715,571.896346783927,"m","blh"
"3275","2016-07-03",-68.8941702941176,-32.9071928409091,284.926990921647,104.166069061701,575.148753912534,"m","blh"
