"","date","x","y","mean","min","max","unidad","nombre_var"
"2542","2016-07-02",-68.837885,-32.9419703409091,201.385258677091,63.5257687779351,389.116093744613,"m","blh"
"2543","2016-07-02",-68.8341326470588,-32.9419703409091,202.991746323652,63.8040245189632,392.65082911533,"m","blh"
"2544","2016-07-02",-68.8303802941176,-32.9419703409091,204.598233970214,64.0822802599913,396.185564486047,"m","blh"
"2545","2016-07-02",-68.8266279411765,-32.9419703409091,206.204721616775,64.3605360010193,399.720299856764,"m","blh"
"2546","2016-07-02",-68.8228755882353,-32.9419703409091,207.811209263336,64.6387917420474,403.255035227481,"m","blh"
"2547","2016-07-02",-68.8191232352941,-32.9419703409091,209.417696909898,64.9170474830754,406.789770598198,"m","blh"
"2548","2016-07-02",-68.8153708823529,-32.9419703409091,211.024184556459,65.1953032241035,410.324505968914,"m","blh"
"2549","2016-07-02",-68.8116185294118,-32.9419703409091,212.63067220302,65.4735589651315,413.859241339631,"m","blh"
"2550","2016-07-02",-68.8078661764706,-32.9419703409091,214.237159849581,65.7518147061596,417.393976710348,"m","blh"
"2551","2016-07-02",-68.8041138235294,-32.9419703409091,215.843647496137,66.0300704471866,420.928712081052,"m","blh"
"2552","2016-07-02",-68.8003614705882,-32.9419703409091,217.450135142698,66.3083261882147,424.463447451768,"m","blh"
"2553","2016-07-02",-68.7966091176471,-32.9419703409091,219.056622789259,66.5865819292427,427.998182822485,"m","blh"
"2554","2016-07-02",-68.7928567647059,-32.9419703409091,220.663110435821,66.8648376702708,431.532918193202,"m","blh"
"2555","2016-07-02",-68.7891044117647,-32.9419703409091,222.269598082382,67.1430934112988,435.067653563919,"m","blh"
"2556","2016-07-02",-68.7853520588235,-32.9419703409091,223.876085728943,67.4213491523269,438.602388934636,"m","blh"
"2557","2016-07-02",-68.7815997058824,-32.9419703409091,225.482573375504,67.699604893355,442.137124305352,"m","blh"
"2558","2016-07-02",-68.7778473529412,-32.9419703409091,227.089061022066,67.977860634383,445.671859676069,"m","blh"
"2559","2016-07-02",-68.774095,-32.9419703409091,228.695548668627,68.2561163754111,449.206595046786,"m","blh"
"2560","2016-07-02",-68.7703426470588,-32.9419703409091,230.302036315188,68.5343721164391,452.741330417503,"m","blh"
"2561","2016-07-02",-68.7665902941176,-32.9419703409091,231.90852396175,68.8126278574672,456.27606578822,"m","blh"
"2562","2016-07-02",-68.7628379411765,-32.9419703409091,233.515011608311,69.0908835984953,459.810801158937,"m","blh"
"2563","2016-07-02",-68.7590855882353,-32.9419703409091,235.121499254872,69.3691393395233,463.345536529653,"m","blh"
"2564","2016-07-02",-68.7553332352941,-32.9419703409091,236.727986901434,69.6473950805514,466.88027190037,"m","blh"
"2565","2016-07-02",-68.7515808823529,-32.9419703409091,238.334474547995,69.9256508215794,470.415007271087,"m","blh"
"2566","2016-07-02",-68.7478285294118,-32.9419703409091,239.940962194556,70.2039065626075,473.949742641804,"m","blh"
"2567","2016-07-02",-68.7440761764706,-32.9419703409091,241.547449841117,70.4821623036355,477.484478012521,"m","blh"
"2568","2016-07-02",-68.7403238235294,-32.9419703409091,243.153937487679,70.7604180446636,481.019213383238,"m","blh"
"2569","2016-07-02",-68.7365714705882,-32.9419703409091,244.76042513424,71.0386737856917,484.553948753955,"m","blh"
"2570","2016-07-02",-68.7328191176471,-32.9419703409091,246.366912780801,71.3169295267197,488.088684124671,"m","blh"
"2571","2016-07-02",-68.7290667647059,-32.9419703409091,247.973400427363,71.5951852677478,491.623419495388,"m","blh"
"2572","2016-07-02",-68.7253144117647,-32.9419703409091,249.579888073924,71.8734410087758,495.158154866105,"m","blh"
"2573","2016-07-02",-68.7215620588235,-32.9419703409091,251.186375720485,72.1516967498039,498.692890236822,"m","blh"
"2574","2016-07-02",-68.7178097058824,-32.9419703409091,252.792863367041,72.4299524908309,502.227625607525,"m","blh"
"2575","2016-07-02",-68.7140573529412,-32.9419703409091,254.399351013602,72.7082082318589,505.762360978242,"m","blh"
"2576","2016-07-02",-68.710305,-32.9419703409091,256.005838660163,72.986463972887,509.297096348959,"m","blh"
"2577","2016-07-02",-68.7065526470588,-32.9419703409091,257.612326306724,73.2647197139151,512.831831719676,"m","blh"
"2578","2016-07-02",-68.7028002941177,-32.9419703409091,259.218813953286,73.5429754549431,516.366567090393,"m","blh"
"2579","2016-07-02",-68.6990479411765,-32.9419703409091,260.825301599847,73.8212311959712,519.901302461109,"m","blh"
"2580","2016-07-02",-68.6952955882353,-32.9419703409091,262.431789246408,74.0994869369992,523.436037831826,"m","blh"
"2581","2016-07-02",-68.6915432352941,-32.9419703409091,264.03827689297,74.3777426780273,526.970773202543,"m","blh"
"2582","2016-07-02",-68.6877908823529,-32.9419703409091,265.644764539531,74.6559984190554,530.50550857326,"m","blh"
"2583","2016-07-02",-68.6840385294118,-32.9419703409091,267.251252186092,74.9342541600834,534.040243943977,"m","blh"
"2584","2016-07-02",-68.6802861764706,-32.9419703409091,268.857739832654,75.2125099011115,537.574979314694,"m","blh"
"2585","2016-07-02",-68.9316938235294,-32.93880875,160.322299564269,56.0667989234283,299.186008666182,"m","blh"
"2586","2016-07-02",-68.9279414705882,-32.93880875,161.932987497463,56.3463780527723,302.736484360187,"m","blh"
"2587","2016-07-02",-68.9241891176471,-32.93880875,163.543675430658,56.6259571821164,306.286960054193,"m","blh"
"2588","2016-07-02",-68.9204367647059,-32.93880875,165.154363363853,56.9055363114604,309.837435748198,"m","blh"
"2589","2016-07-02",-68.9166844117647,-32.93880875,166.765051297048,57.1851154408045,313.387911442204,"m","blh"
"2590","2016-07-02",-68.9129320588235,-32.93880875,168.375739230242,57.4646945701485,316.938387136209,"m","blh"
"2591","2016-07-02",-68.9091797058824,-32.93880875,169.986427163437,57.7442736994926,320.488862830214,"m","blh"
"2592","2016-07-02",-68.9054273529412,-32.93880875,171.597115096632,58.0238528288366,324.03933852422,"m","blh"
"2593","2016-07-02",-68.901675,-32.93880875,173.207803029827,58.3034319581807,327.589814218225,"m","blh"
"2594","2016-07-02",-68.8979226470588,-32.93880875,174.818490963022,58.5830110875247,331.140289912231,"m","blh"
"2595","2016-07-02",-68.8941702941176,-32.93880875,176.429178896216,58.8625902168688,334.690765606236,"m","blh"
"2596","2016-07-02",-68.8904179411765,-32.93880875,178.039866829405,59.1421693462117,338.241241300228,"m","blh"
"2597","2016-07-02",-68.8866655882353,-32.93880875,179.6505547626,59.4217484755558,341.791716994233,"m","blh"
"2598","2016-07-02",-68.8829132352941,-32.93880875,181.261242695795,59.7013276048998,345.342192688239,"m","blh"
"2599","2016-07-02",-68.8791608823529,-32.93880875,182.871930628989,59.9809067342439,348.892668382244,"m","blh"
"2600","2016-07-02",-68.8754085294118,-32.93880875,184.482618562184,60.2604858635879,352.443144076249,"m","blh"
"2601","2016-07-02",-68.8716561764706,-32.93880875,186.093306495379,60.540064992932,355.993619770255,"m","blh"
"2602","2016-07-02",-68.8679038235294,-32.93880875,187.703994428574,60.819644122276,359.54409546426,"m","blh"
"2603","2016-07-02",-68.8641514705882,-32.93880875,189.314682361768,61.0992232516201,363.094571158266,"m","blh"
"2604","2016-07-02",-68.8603991176471,-32.93880875,190.925370294963,61.3788023809641,366.645046852271,"m","blh"
"2605","2016-07-02",-68.8566467647059,-32.93880875,192.536058228158,61.6583815103082,370.195522546276,"m","blh"
"2606","2016-07-02",-68.8528944117647,-32.93880875,194.146746161353,61.9379606396522,373.745998240282,"m","blh"
"2607","2016-07-02",-68.8491420588235,-32.93880875,195.757434094547,62.2175397689963,377.296473934287,"m","blh"
"2608","2016-07-02",-68.8453897058824,-32.93880875,197.368122027742,62.4971188983403,380.846949628293,"m","blh"
"2609","2016-07-02",-68.8416373529412,-32.93880875,198.978809960937,62.7766980276844,384.397425322298,"m","blh"
"2610","2016-07-02",-68.837885,-32.93880875,200.589497894132,63.0562771570284,387.947901016303,"m","blh"
"2611","2016-07-02",-68.8341326470588,-32.93880875,202.200185827327,63.3358562863724,391.498376710309,"m","blh"
"2612","2016-07-02",-68.8303802941176,-32.93880875,203.810873760521,63.6154354157165,395.048852404314,"m","blh"
"2613","2016-07-02",-68.8266279411765,-32.93880875,205.421561693716,63.8950145450605,398.59932809832,"m","blh"
"2614","2016-07-02",-68.8228755882353,-32.93880875,207.032249626911,64.1745936744046,402.149803792325,"m","blh"
"2615","2016-07-02",-68.8191232352941,-32.93880875,208.642937560106,64.4541728037486,405.70027948633,"m","blh"
"2616","2016-07-02",-68.8153708823529,-32.93880875,210.2536254933,64.7337519330927,409.250755180336,"m","blh"
"2617","2016-07-02",-68.8116185294118,-32.93880875,211.864313426495,65.0133310624367,412.801230874341,"m","blh"
"2618","2016-07-02",-68.8078661764706,-32.93880875,213.47500135969,65.2929101917808,416.351706568347,"m","blh"
"2619","2016-07-02",-68.8041138235294,-32.93880875,215.085689292879,65.5724893211238,419.902182262339,"m","blh"
"2620","2016-07-02",-68.8003614705882,-32.93880875,216.696377226073,65.8520684504678,423.452657956344,"m","blh"
"2621","2016-07-02",-68.7966091176471,-32.93880875,218.307065159268,66.1316475798118,427.003133650349,"m","blh"
"2622","2016-07-02",-68.7928567647059,-32.93880875,219.917753092463,66.4112267091559,430.553609344355,"m","blh"
"2623","2016-07-02",-68.7891044117647,-32.93880875,221.528441025658,66.6908058384999,434.10408503836,"m","blh"
"2624","2016-07-02",-68.7853520588235,-32.93880875,223.139128958853,66.970384967844,437.654560732365,"m","blh"
"2625","2016-07-02",-68.7815997058824,-32.93880875,224.749816892047,67.249964097188,441.205036426371,"m","blh"
"2626","2016-07-02",-68.7778473529412,-32.93880875,226.360504825242,67.5295432265321,444.755512120376,"m","blh"
"2627","2016-07-02",-68.774095,-32.93880875,227.971192758437,67.8091223558761,448.305987814382,"m","blh"
"2628","2016-07-02",-68.7703426470588,-32.93880875,229.581880691632,68.0887014852202,451.856463508387,"m","blh"
"2629","2016-07-02",-68.7665902941176,-32.93880875,231.192568624826,68.3682806145642,455.406939202392,"m","blh"
"2630","2016-07-02",-68.7628379411765,-32.93880875,232.803256558021,68.6478597439083,458.957414896398,"m","blh"
"2631","2016-07-02",-68.7590855882353,-32.93880875,234.413944491216,68.9274388732523,462.507890590403,"m","blh"
"2632","2016-07-02",-68.7553332352941,-32.93880875,236.024632424411,69.2070180025964,466.058366284409,"m","blh"
"2633","2016-07-02",-68.7515808823529,-32.93880875,237.635320357605,69.4865971319404,469.608841978414,"m","blh"
"2634","2016-07-02",-68.7478285294118,-32.93880875,239.2460082908,69.7661762612845,473.159317672419,"m","blh"
"2635","2016-07-02",-68.7440761764706,-32.93880875,240.856696223995,70.0457553906285,476.709793366425,"m","blh"
"2636","2016-07-02",-68.7403238235294,-32.93880875,242.46738415719,70.3253345199725,480.26026906043,"m","blh"
"2637","2016-07-02",-68.7365714705882,-32.93880875,244.078072090385,70.6049136493166,483.810744754436,"m","blh"
"2638","2016-07-02",-68.7328191176471,-32.93880875,245.688760023579,70.8844927786606,487.361220448441,"m","blh"
"2639","2016-07-02",-68.7290667647059,-32.93880875,247.299447956774,71.1640719080047,490.911696142446,"m","blh"
"2640","2016-07-02",-68.7253144117647,-32.93880875,248.910135889969,71.4436510373487,494.462171836452,"m","blh"
"2641","2016-07-02",-68.7215620588235,-32.93880875,250.520823823164,71.7232301666928,498.012647530457,"m","blh"
"2642","2016-07-02",-68.7178097058824,-32.93880875,252.131511756352,72.0028092960358,501.563123224449,"m","blh"
"2643","2016-07-02",-68.7140573529412,-32.93880875,253.742199689547,72.2823884253798,505.113598918454,"m","blh"
"2644","2016-07-02",-68.710305,-32.93880875,255.352887622742,72.5619675547239,508.66407461246,"m","blh"
"2645","2016-07-02",-68.7065526470588,-32.93880875,256.963575555937,72.8415466840679,512.214550306465,"m","blh"
"2646","2016-07-02",-68.7028002941177,-32.93880875,258.574263489131,73.1211258134119,515.765026000471,"m","blh"
"2647","2016-07-02",-68.6990479411765,-32.93880875,260.184951422326,73.400704942756,519.315501694476,"m","blh"
"2648","2016-07-02",-68.6952955882353,-32.93880875,261.795639355521,73.6802840721001,522.865977388481,"m","blh"
"2649","2016-07-02",-68.6915432352941,-32.93880875,263.406327288716,73.9598632014441,526.416453082487,"m","blh"
"2650","2016-07-02",-68.6877908823529,-32.93880875,265.01701522191,74.2394423307881,529.966928776492,"m","blh"
"2651","2016-07-02",-68.6840385294118,-32.93880875,266.627703155105,74.5190214601322,533.517404470498,"m","blh"
"2652","2016-07-02",-68.6802861764706,-32.93880875,268.2383910883,74.7986005894762,537.067880164503,"m","blh"
"2653","2016-07-02",-68.9316938235294,-32.9356471590909,159.421531615475,55.564222594623,297.624307855661,"m","blh"
"2654","2016-07-02",-68.9279414705882,-32.9356471590909,161.036419835303,55.845125112283,301.190523872955,"m","blh"
"2655","2016-07-02",-68.9241891176471,-32.9356471590909,162.651308055131,56.1260276299431,304.756739890249,"m","blh"
"2656","2016-07-02",-68.9204367647059,-32.9356471590909,164.266196274959,56.4069301476031,308.322955907543,"m","blh"
"2657","2016-07-02",-68.9166844117647,-32.9356471590909,165.881084494788,56.6878326652631,311.889171924837,"m","blh"
"2658","2016-07-02",-68.9129320588235,-32.9356471590909,167.495972714616,56.9687351829232,315.455387942131,"m","blh"
"2659","2016-07-02",-68.9091797058824,-32.9356471590909,169.110860934444,57.2496377005832,319.021603959425,"m","blh"
"2660","2016-07-02",-68.9054273529412,-32.9356471590909,170.725749154272,57.5305402182432,322.587819976719,"m","blh"
"2661","2016-07-02",-68.901675,-32.9356471590909,172.340637374101,57.8114427359033,326.154035994013,"m","blh"
"2662","2016-07-02",-68.8979226470588,-32.9356471590909,173.955525593929,58.0923452535633,329.720252011307,"m","blh"
"2663","2016-07-02",-68.8941702941176,-32.9356471590909,175.570413813757,58.3732477712233,333.286468028601,"m","blh"
"2664","2016-07-02",-68.8904179411765,-32.9356471590909,177.185302033579,58.6541502888823,336.852684045881,"m","blh"
"2665","2016-07-02",-68.8866655882353,-32.9356471590909,178.800190253407,58.9350528065423,340.418900063175,"m","blh"
"2666","2016-07-02",-68.8829132352941,-32.9356471590909,180.415078473236,59.2159553242023,343.985116080469,"m","blh"
"2667","2016-07-02",-68.8791608823529,-32.9356471590909,182.029966693064,59.4968578418624,347.551332097763,"m","blh"
"2668","2016-07-02",-68.8754085294118,-32.9356471590909,183.644854912892,59.7777603595224,351.117548115057,"m","blh"
"2669","2016-07-02",-68.8716561764706,-32.9356471590909,185.25974313272,60.0586628771824,354.683764132351,"m","blh"
"2670","2016-07-02",-68.8679038235294,-32.9356471590909,186.874631352549,60.3395653948425,358.249980149645,"m","blh"
"2671","2016-07-02",-68.8641514705882,-32.9356471590909,188.489519572377,60.6204679125025,361.816196166939,"m","blh"
"2672","2016-07-02",-68.8603991176471,-32.9356471590909,190.104407792205,60.9013704301625,365.382412184233,"m","blh"
"2673","2016-07-02",-68.8566467647059,-32.9356471590909,191.719296012033,61.1822729478226,368.948628201526,"m","blh"
"2674","2016-07-02",-68.8528944117647,-32.9356471590909,193.334184231861,61.4631754654826,372.51484421882,"m","blh"
"2675","2016-07-02",-68.8491420588235,-32.9356471590909,194.94907245169,61.7440779831426,376.081060236114,"m","blh"
"2676","2016-07-02",-68.8453897058824,-32.9356471590909,196.563960671518,62.0249805008027,379.647276253408,"m","blh"
"2677","2016-07-02",-68.8416373529412,-32.9356471590909,198.178848891346,62.3058830184627,383.213492270702,"m","blh"
"2678","2016-07-02",-68.837885,-32.9356471590909,199.793737111174,62.5867855361227,386.779708287996,"m","blh"
"2679","2016-07-02",-68.8341326470588,-32.9356471590909,201.408625331003,62.8676880537828,390.34592430529,"m","blh"
"2680","2016-07-02",-68.8303802941176,-32.9356471590909,203.023513550831,63.1485905714428,393.912140322584,"m","blh"
"2681","2016-07-02",-68.8266279411765,-32.9356471590909,204.638401770659,63.4294930891028,397.478356339878,"m","blh"
"2682","2016-07-02",-68.8228755882353,-32.9356471590909,206.253289990487,63.7103956067628,401.044572357172,"m","blh"
"2683","2016-07-02",-68.8191232352941,-32.9356471590909,207.868178210316,63.9912981244229,404.610788374466,"m","blh"
"2684","2016-07-02",-68.8153708823529,-32.9356471590909,209.483066430144,64.2722006420829,408.17700439176,"m","blh"
"2685","2016-07-02",-68.8116185294118,-32.9356471590909,211.097954649972,64.5531031597429,411.743220409053,"m","blh"
"2686","2016-07-02",-68.8078661764706,-32.9356471590909,212.7128428698,64.834005677403,415.309436426347,"m","blh"
"2687","2016-07-02",-68.8041138235294,-32.9356471590909,214.327731089622,65.1149081950619,418.875652443628,"m","blh"
"2688","2016-07-02",-68.8003614705882,-32.9356471590909,215.942619309451,65.395810712722,422.441868460922,"m","blh"
"2689","2016-07-02",-68.7966091176471,-32.9356471590909,217.557507529279,65.676713230382,426.008084478216,"m","blh"
"2690","2016-07-02",-68.7928567647059,-32.9356471590909,219.172395749107,65.957615748042,429.57430049551,"m","blh"
"2691","2016-07-02",-68.7891044117647,-32.9356471590909,220.787283968935,66.2385182657021,433.140516512804,"m","blh"
"2692","2016-07-02",-68.7853520588235,-32.9356471590909,222.402172188764,66.5194207833621,436.706732530097,"m","blh"
"2693","2016-07-02",-68.7815997058824,-32.9356471590909,224.017060408592,66.8003233010221,440.272948547391,"m","blh"
"2694","2016-07-02",-68.7778473529412,-32.9356471590909,225.63194862842,67.0812258186822,443.839164564685,"m","blh"
"2695","2016-07-02",-68.774095,-32.9356471590909,227.246836848248,67.3621283363422,447.405380581979,"m","blh"
"2696","2016-07-02",-68.7703426470588,-32.9356471590909,228.861725068076,67.6430308540022,450.971596599273,"m","blh"
"2697","2016-07-02",-68.7665902941176,-32.9356471590909,230.476613287905,67.9239333716623,454.537812616567,"m","blh"
"2698","2016-07-02",-68.7628379411765,-32.9356471590909,232.091501507733,68.2048358893223,458.104028633861,"m","blh"
"2699","2016-07-02",-68.7590855882353,-32.9356471590909,233.706389727561,68.4857384069823,461.670244651155,"m","blh"
"2700","2016-07-02",-68.7553332352941,-32.9356471590909,235.321277947389,68.7666409246423,465.236460668449,"m","blh"
"2701","2016-07-02",-68.7515808823529,-32.9356471590909,236.936166167218,69.0475434423024,468.802676685743,"m","blh"
"2702","2016-07-02",-68.7478285294118,-32.9356471590909,238.551054387046,69.3284459599624,472.368892703037,"m","blh"
"2703","2016-07-02",-68.7440761764706,-32.9356471590909,240.165942606874,69.6093484776224,475.935108720331,"m","blh"
"2704","2016-07-02",-68.7403238235294,-32.9356471590909,241.780830826702,69.8902509952825,479.501324737625,"m","blh"
"2705","2016-07-02",-68.7365714705882,-32.9356471590909,243.395719046531,70.1711535129425,483.067540754918,"m","blh"
"2706","2016-07-02",-68.7328191176471,-32.9356471590909,245.010607266359,70.4520560306025,486.633756772212,"m","blh"
"2707","2016-07-02",-68.7290667647059,-32.9356471590909,246.625495486187,70.7329585482626,490.199972789506,"m","blh"
"2708","2016-07-02",-68.7253144117647,-32.9356471590909,248.240383706015,71.0138610659226,493.7661888068,"m","blh"
"2709","2016-07-02",-68.7215620588235,-32.9356471590909,249.855271925843,71.2947635835826,497.332404824094,"m","blh"
"2710","2016-07-02",-68.7178097058824,-32.9356471590909,251.470160145666,71.5756661012416,500.898620841375,"m","blh"
"2711","2016-07-02",-68.7140573529412,-32.9356471590909,253.085048365494,71.8565686189016,504.464836858668,"m","blh"
"2712","2016-07-02",-68.710305,-32.9356471590909,254.699936585322,72.1374711365617,508.031052875962,"m","blh"
"2713","2016-07-02",-68.7065526470588,-32.9356471590909,256.31482480515,72.4183736542217,511.597268893256,"m","blh"
"2714","2016-07-02",-68.7028002941177,-32.9356471590909,257.929713024979,72.6992761718817,515.16348491055,"m","blh"
"2715","2016-07-02",-68.6990479411765,-32.9356471590909,259.544601244807,72.9801786895417,518.729700927844,"m","blh"
"2716","2016-07-02",-68.6952955882353,-32.9356471590909,261.159489464635,73.2610812072018,522.295916945138,"m","blh"
"2717","2016-07-02",-68.6915432352941,-32.9356471590909,262.774377684463,73.5419837248618,525.862132962432,"m","blh"
"2718","2016-07-02",-68.6877908823529,-32.9356471590909,264.389265904291,73.8228862425218,529.428348979726,"m","blh"
"2719","2016-07-02",-68.6840385294118,-32.9356471590909,266.00415412412,74.1037887601819,532.99456499702,"m","blh"
"2720","2016-07-02",-68.6802861764706,-32.9356471590909,267.619042343948,74.3846912778419,536.560781014314,"m","blh"
"2721","2016-07-02",-68.9316938235294,-32.9324855681818,158.520763666679,55.0616462658166,296.062607045137,"m","blh"
"2722","2016-07-02",-68.9279414705882,-32.9324855681818,160.139852173141,55.3438721717926,299.64456338572,"m","blh"
"2723","2016-07-02",-68.9241891176471,-32.9324855681818,161.758940679602,55.6260980777686,303.226519726302,"m","blh"
"2724","2016-07-02",-68.9204367647059,-32.9324855681818,163.378029186064,55.9083239837446,306.808476066885,"m","blh"
"2725","2016-07-02",-68.9166844117647,-32.9324855681818,164.997117692526,56.1905498897206,310.390432407467,"m","blh"
"2726","2016-07-02",-68.9129320588235,-32.9324855681818,166.616206198987,56.4727757956967,313.97238874805,"m","blh"
"2727","2016-07-02",-68.9091797058824,-32.9324855681818,168.235294705449,56.7550017016727,317.554345088632,"m","blh"
"2728","2016-07-02",-68.9054273529412,-32.9324855681818,169.854383211911,57.0372276076487,321.136301429215,"m","blh"
"2729","2016-07-02",-68.901675,-32.9324855681818,171.473471718372,57.3194535136247,324.718257769797,"m","blh"
"2730","2016-07-02",-68.8979226470588,-32.9324855681818,173.092560224834,57.6016794196007,328.30021411038,"m","blh"
"2731","2016-07-02",-68.8941702941176,-32.9324855681818,174.711648731296,57.8839053255768,331.882170450962,"m","blh"
"2732","2016-07-02",-68.8904179411765,-32.9324855681818,176.330737237751,58.1661312315517,335.464126791531,"m","blh"
"2733","2016-07-02",-68.8866655882353,-32.9324855681818,177.949825744213,58.4483571375277,339.046083132114,"m","blh"
"2734","2016-07-02",-68.8829132352941,-32.9324855681818,179.568914250675,58.7305830435038,342.628039472696,"m","blh"
"2735","2016-07-02",-68.8791608823529,-32.9324855681818,181.188002757137,59.0128089494798,346.209995813279,"m","blh"
"2736","2016-07-02",-68.8754085294118,-32.9324855681818,182.807091263598,59.2950348554558,349.791952153861,"m","blh"
"2737","2016-07-02",-68.8716561764706,-32.9324855681818,184.42617977006,59.5772607614318,353.373908494444,"m","blh"
"2738","2016-07-02",-68.8679038235294,-32.9324855681818,186.045268276522,59.8594866674078,356.955864835026,"m","blh"
"2739","2016-07-02",-68.8641514705882,-32.9324855681818,187.664356782983,60.1417125733839,360.537821175609,"m","blh"
"2740","2016-07-02",-68.8603991176471,-32.9324855681818,189.283445289445,60.4239384793599,364.119777516191,"m","blh"
"2741","2016-07-02",-68.8566467647059,-32.9324855681818,190.902533795907,60.7061643853359,367.701733856774,"m","blh"
"2742","2016-07-02",-68.8528944117647,-32.9324855681818,192.521622302368,60.9883902913119,371.283690197356,"m","blh"
"2743","2016-07-02",-68.8491420588235,-32.9324855681818,194.14071080883,61.2706161972879,374.865646537939,"m","blh"
"2744","2016-07-02",-68.8453897058824,-32.9324855681818,195.759799315292,61.5528421032639,378.447602878521,"m","blh"
"2745","2016-07-02",-68.8416373529412,-32.9324855681818,197.378887821754,61.83506800924,382.029559219104,"m","blh"
"2746","2016-07-02",-68.837885,-32.9324855681818,198.997976328215,62.117293915216,385.611515559686,"m","blh"
"2747","2016-07-02",-68.8341326470588,-32.9324855681818,200.617064834677,62.399519821192,389.193471900268,"m","blh"
"2748","2016-07-02",-68.8303802941176,-32.9324855681818,202.236153341139,62.681745727168,392.775428240851,"m","blh"
"2749","2016-07-02",-68.8266279411765,-32.9324855681818,203.8552418476,62.963971633144,396.357384581434,"m","blh"
"2750","2016-07-02",-68.8228755882353,-32.9324855681818,205.474330354062,63.2461975391201,399.939340922016,"m","blh"
"2751","2016-07-02",-68.8191232352941,-32.9324855681818,207.093418860524,63.5284234450961,403.521297262598,"m","blh"
"2752","2016-07-02",-68.8153708823529,-32.9324855681818,208.712507366985,63.8106493510721,407.103253603181,"m","blh"
"2753","2016-07-02",-68.8116185294118,-32.9324855681818,210.331595873447,64.0928752570481,410.685209943763,"m","blh"
"2754","2016-07-02",-68.8078661764706,-32.9324855681818,211.950684379909,64.3751011630241,414.267166284346,"m","blh"
"2755","2016-07-02",-68.8041138235294,-32.9324855681818,213.569772886364,64.6573270689991,417.849122624915,"m","blh"
"2756","2016-07-02",-68.8003614705882,-32.9324855681818,215.188861392826,64.9395529749751,421.431078965497,"m","blh"
"2757","2016-07-02",-68.7966091176471,-32.9324855681818,216.807949899288,65.2217788809511,425.01303530608,"m","blh"
"2758","2016-07-02",-68.7928567647059,-32.9324855681818,218.42703840575,65.5040047869271,428.594991646662,"m","blh"
"2759","2016-07-02",-68.7891044117647,-32.9324855681818,220.046126912211,65.7862306929032,432.176947987245,"m","blh"
"2760","2016-07-02",-68.7853520588235,-32.9324855681818,221.665215418673,66.0684565988792,435.758904327827,"m","blh"
"2761","2016-07-02",-68.7815997058824,-32.9324855681818,223.284303925135,66.3506825048552,439.34086066841,"m","blh"
"2762","2016-07-02",-68.7778473529412,-32.9324855681818,224.903392431596,66.6329084108312,442.922817008992,"m","blh"
"2763","2016-07-02",-68.774095,-32.9324855681818,226.522480938058,66.9151343168073,446.504773349575,"m","blh"
"2764","2016-07-02",-68.7703426470588,-32.9324855681818,228.14156944452,67.1973602227833,450.086729690157,"m","blh"
"2765","2016-07-02",-68.7665902941176,-32.9324855681818,229.760657950981,67.4795861287593,453.66868603074,"m","blh"
"2766","2016-07-02",-68.7628379411765,-32.9324855681818,231.379746457443,67.7618120347353,457.250642371322,"m","blh"
"2767","2016-07-02",-68.7590855882353,-32.9324855681818,232.998834963905,68.0440379407113,460.832598711905,"m","blh"
"2768","2016-07-02",-68.7553332352941,-32.9324855681818,234.617923470367,68.3262638466873,464.414555052487,"m","blh"
"2769","2016-07-02",-68.7515808823529,-32.9324855681818,236.237011976828,68.6084897526634,467.99651139307,"m","blh"
"2770","2016-07-02",-68.7478285294118,-32.9324855681818,237.85610048329,68.8907156586394,471.578467733652,"m","blh"
"2771","2016-07-02",-68.7440761764706,-32.9324855681818,239.475188989752,69.1729415646154,475.160424074235,"m","blh"
"2772","2016-07-02",-68.7403238235294,-32.9324855681818,241.094277496213,69.4551674705914,478.742380414817,"m","blh"
"2773","2016-07-02",-68.7365714705882,-32.9324855681818,242.713366002675,69.7373933765674,482.3243367554,"m","blh"
"2774","2016-07-02",-68.7328191176471,-32.9324855681818,244.332454509137,70.0196192825435,485.906293095982,"m","blh"
"2775","2016-07-02",-68.7290667647059,-32.9324855681818,245.951543015598,70.3018451885195,489.488249436565,"m","blh"
"2776","2016-07-02",-68.7253144117647,-32.9324855681818,247.57063152206,70.5840710944955,493.070205777147,"m","blh"
"2777","2016-07-02",-68.7215620588235,-32.9324855681818,249.189720028522,70.8662970004715,496.65216211773,"m","blh"
"2778","2016-07-02",-68.7178097058824,-32.9324855681818,250.808808534977,71.1485229064465,500.234118458298,"m","blh"
"2779","2016-07-02",-68.7140573529412,-32.9324855681818,252.427897041439,71.4307488124225,503.816074798881,"m","blh"
"2780","2016-07-02",-68.710305,-32.9324855681818,254.046985547901,71.7129747183985,507.398031139463,"m","blh"
"2781","2016-07-02",-68.7065526470588,-32.9324855681818,255.666074054362,71.9952006243745,510.979987480046,"m","blh"
"2782","2016-07-02",-68.7028002941177,-32.9324855681818,257.285162560824,72.2774265303505,514.561943820628,"m","blh"
"2783","2016-07-02",-68.6990479411765,-32.9324855681818,258.904251067286,72.5596524363266,518.143900161211,"m","blh"
"2784","2016-07-02",-68.6952955882353,-32.9324855681818,260.523339573748,72.8418783423026,521.725856501793,"m","blh"
"2785","2016-07-02",-68.6915432352941,-32.9324855681818,262.142428080209,73.1241042482786,525.307812842376,"m","blh"
