"","date","x","y","mean","min","max","unidad","nombre_var"
"1100","2016-07-01",-68.8904179411765,-33.00836375,151.078931266458,38.9921284589202,435.405347108125,"m","blh"
"1101","2016-07-01",-68.8866655882353,-33.00836375,152.254156412393,39.1611173433299,438.960293681585,"m","blh"
"1102","2016-07-01",-68.8829132352941,-33.00836375,153.429381558329,39.3301062277396,442.515240255045,"m","blh"
"1103","2016-07-01",-68.8791608823529,-33.00836375,154.604606704264,39.4990951121492,446.070186828505,"m","blh"
"1104","2016-07-01",-68.8754085294118,-33.00836375,155.779831850199,39.6680839965589,449.625133401965,"m","blh"
"1105","2016-07-01",-68.8716561764706,-33.00836375,156.955056996134,39.8370728809686,453.180079975425,"m","blh"
"1106","2016-07-01",-68.8679038235294,-33.00836375,158.13028214207,40.0060617653783,456.735026548885,"m","blh"
"1107","2016-07-01",-68.8641514705882,-33.00836375,159.305507288005,40.175050649788,460.289973122345,"m","blh"
"1108","2016-07-01",-68.8603991176471,-33.00836375,160.48073243394,40.3440395341977,463.844919695805,"m","blh"
"1109","2016-07-01",-68.8566467647059,-33.00836375,161.655957579876,40.5130284186074,467.399866269265,"m","blh"
"1110","2016-07-01",-68.8528944117647,-33.00836375,162.831182725811,40.6820173030171,470.954812842725,"m","blh"
"1111","2016-07-01",-68.8491420588235,-33.00836375,164.006407871746,40.8510061874268,474.509759416185,"m","blh"
"1112","2016-07-01",-68.8453897058824,-33.00836375,165.181633017682,41.0199950718365,478.064705989645,"m","blh"
"1113","2016-07-01",-68.8416373529412,-33.00836375,166.356858163617,41.1889839562462,481.619652563105,"m","blh"
"1114","2016-07-01",-68.837885,-33.00836375,167.532083309552,41.3579728406559,485.174599136565,"m","blh"
"1115","2016-07-01",-68.8341326470588,-33.00836375,168.707308455487,41.5269617250655,488.729545710025,"m","blh"
"1116","2016-07-01",-68.8303802941176,-33.00836375,169.882533601423,41.6959506094752,492.284492283486,"m","blh"
"1117","2016-07-01",-68.8266279411765,-33.00836375,171.057758747358,41.8649394938849,495.839438856946,"m","blh"
"1118","2016-07-01",-68.8228755882353,-33.00836375,172.232983893293,42.0339283782946,499.394385430406,"m","blh"
"1119","2016-07-01",-68.8191232352941,-33.00836375,173.408209039229,42.2029172627043,502.949332003866,"m","blh"
"1120","2016-07-01",-68.8153708823529,-33.00836375,174.583434185164,42.371906147114,506.504278577326,"m","blh"
"1121","2016-07-01",-68.8116185294118,-33.00836375,175.758659331099,42.5408950315237,510.059225150786,"m","blh"
"1122","2016-07-01",-68.8078661764706,-33.00836375,176.933884477035,42.7098839159334,513.614171724246,"m","blh"
"1123","2016-07-01",-68.8041138235294,-33.00836375,178.109109622965,42.8788728003424,517.169118297693,"m","blh"
"1124","2016-07-01",-68.8003614705882,-33.00836375,179.284334768901,43.0478616847521,520.724064871153,"m","blh"
"1125","2016-07-01",-68.7966091176471,-33.00836375,180.459559914836,43.2168505691618,524.279011444613,"m","blh"
"1126","2016-07-01",-68.7928567647059,-33.00836375,181.634785060771,43.3858394535715,527.833958018073,"m","blh"
"1127","2016-07-01",-68.7891044117647,-33.00836375,182.810010206707,43.5548283379812,531.388904591533,"m","blh"
"1128","2016-07-01",-68.7853520588235,-33.00836375,183.985235352642,43.7238172223909,534.943851164993,"m","blh"
"1129","2016-07-01",-68.7815997058824,-33.00836375,185.160460498577,43.8928061068006,538.498797738453,"m","blh"
"1130","2016-07-01",-68.7778473529412,-33.00836375,186.335685644513,44.0617949912103,542.053744311913,"m","blh"
"1131","2016-07-01",-68.774095,-33.00836375,187.510910790448,44.23078387562,545.608690885373,"m","blh"
"1132","2016-07-01",-68.7703426470588,-33.00836375,188.686135936383,44.3997727600297,549.163637458833,"m","blh"
"1133","2016-07-01",-68.7665902941176,-33.00836375,189.861361082319,44.5687616444393,552.718584032293,"m","blh"
"1134","2016-07-01",-68.7628379411765,-33.00836375,191.036586228254,44.737750528849,556.273530605753,"m","blh"
"1135","2016-07-01",-68.7590855882353,-33.00836375,192.211811374189,44.9067394132587,559.828477179213,"m","blh"
"1136","2016-07-01",-68.7553332352941,-33.00836375,193.387036520124,45.0757282976684,563.383423752673,"m","blh"
"1137","2016-07-01",-68.7515808823529,-33.00836375,194.56226166606,45.2447171820781,566.938370326133,"m","blh"
"1138","2016-07-01",-68.7478285294118,-33.00836375,195.737486811995,45.4137060664878,570.493316899593,"m","blh"
"1139","2016-07-01",-68.7440761764706,-33.00836375,196.91271195793,45.5826949508975,574.048263473053,"m","blh"
"1140","2016-07-01",-68.7403238235294,-33.00836375,198.087937103866,45.7516838353072,577.603210046513,"m","blh"
"1141","2016-07-01",-68.7365714705882,-33.00836375,199.263162249801,45.9206727197169,581.158156619974,"m","blh"
"1142","2016-07-01",-68.7328191176471,-33.00836375,200.438387395736,46.0896616041266,584.713103193434,"m","blh"
"1143","2016-07-01",-68.7290667647059,-33.00836375,201.613612541672,46.2586504885362,588.268049766894,"m","blh"
"1144","2016-07-01",-68.7253144117647,-33.00836375,202.788837687607,46.4276393729459,591.822996340354,"m","blh"
"1145","2016-07-01",-68.7215620588235,-33.00836375,203.964062833542,46.5966282573556,595.377942913814,"m","blh"
"1146","2016-07-01",-68.7178097058824,-33.00836375,205.139287979473,46.7656171417647,598.93288948726,"m","blh"
"1147","2016-07-01",-68.7140573529412,-33.00836375,206.314513125408,46.9346060261744,602.48783606072,"m","blh"
"1148","2016-07-01",-68.710305,-33.00836375,207.489738271344,47.1035949105841,606.042782634181,"m","blh"
"1149","2016-07-01",-68.7065526470588,-33.00836375,208.664963417279,47.2725837949938,609.597729207641,"m","blh"
"1150","2016-07-01",-68.7028002941177,-33.00836375,209.840188563214,47.4415726794034,613.152675781101,"m","blh"
"1151","2016-07-01",-68.6990479411765,-33.00836375,211.01541370915,47.6105615638131,616.707622354561,"m","blh"
"1152","2016-07-01",-68.6952955882353,-33.00836375,212.190638855085,47.7795504482228,620.262568928021,"m","blh"
"1153","2016-07-01",-68.6915432352941,-33.00836375,213.36586400102,47.9485393326325,623.817515501481,"m","blh"
"1154","2016-07-01",-68.6877908823529,-33.00836375,214.541089146956,48.1175282170422,627.372462074941,"m","blh"
"1155","2016-07-01",-68.6840385294118,-33.00836375,215.716314292891,48.2865171014519,630.927408648401,"m","blh"
"1156","2016-07-01",-68.6802861764706,-33.00836375,216.891539438826,48.4555059858616,634.482355221861,"m","blh"
"1157","2016-07-01",-68.9316938235294,-33.0052021590909,137.622382448979,36.9281452366616,395.349738655406,"m","blh"
"1158","2016-07-01",-68.9279414705882,-33.0052021590909,138.800818540414,37.0973864080139,398.923416620275,"m","blh"
"1159","2016-07-01",-68.9241891176471,-33.0052021590909,139.979254631848,37.2666275793663,402.497094585145,"m","blh"
"1160","2016-07-01",-68.9204367647059,-33.0052021590909,141.157690723283,37.4358687507186,406.070772550014,"m","blh"
"1161","2016-07-01",-68.9166844117647,-33.0052021590909,142.336126814718,37.605109922071,409.644450514883,"m","blh"
"1162","2016-07-01",-68.9129320588235,-33.0052021590909,143.514562906152,37.7743510934233,413.218128479752,"m","blh"
"1163","2016-07-01",-68.9091797058824,-33.0052021590909,144.692998997587,37.9435922647757,416.791806444621,"m","blh"
"1164","2016-07-01",-68.9054273529412,-33.0052021590909,145.871435089022,38.112833436128,420.365484409491,"m","blh"
"1165","2016-07-01",-68.901675,-33.0052021590909,147.049871180456,38.2820746074804,423.93916237436,"m","blh"
"1166","2016-07-01",-68.8979226470588,-33.0052021590909,148.228307271891,38.4513157788327,427.512840339229,"m","blh"
"1167","2016-07-01",-68.8941702941176,-33.0052021590909,149.406743363326,38.6205569501851,431.086518304098,"m","blh"
"1168","2016-07-01",-68.8904179411765,-33.0052021590909,150.585179454756,38.7897981215368,434.660196268954,"m","blh"
"1169","2016-07-01",-68.8866655882353,-33.0052021590909,151.76361554619,38.9590392928891,438.233874233823,"m","blh"
"1170","2016-07-01",-68.8829132352941,-33.0052021590909,152.942051637625,39.1282804642415,441.807552198693,"m","blh"
"1171","2016-07-01",-68.8791608823529,-33.0052021590909,154.12048772906,39.2975216355938,445.381230163562,"m","blh"
"1172","2016-07-01",-68.8754085294118,-33.0052021590909,155.298923820494,39.4667628069462,448.954908128431,"m","blh"
"1173","2016-07-01",-68.8716561764706,-33.0052021590909,156.477359911929,39.6360039782985,452.5285860933,"m","blh"
"1174","2016-07-01",-68.8679038235294,-33.0052021590909,157.655796003364,39.8052451496509,456.10226405817,"m","blh"
"1175","2016-07-01",-68.8641514705882,-33.0052021590909,158.834232094798,39.9744863210032,459.675942023039,"m","blh"
"1176","2016-07-01",-68.8603991176471,-33.0052021590909,160.012668186233,40.1437274923556,463.249619987908,"m","blh"
"1177","2016-07-01",-68.8566467647059,-33.0052021590909,161.191104277668,40.3129686637079,466.823297952777,"m","blh"
"1178","2016-07-01",-68.8528944117647,-33.0052021590909,162.369540369102,40.4822098350603,470.396975917646,"m","blh"
"1179","2016-07-01",-68.8491420588235,-33.0052021590909,163.547976460537,40.6514510064126,473.970653882516,"m","blh"
"1180","2016-07-01",-68.8453897058824,-33.0052021590909,164.726412551972,40.820692177765,477.544331847385,"m","blh"
"1181","2016-07-01",-68.8416373529412,-33.0052021590909,165.904848643406,40.9899333491173,481.118009812254,"m","blh"
"1182","2016-07-01",-68.837885,-33.0052021590909,167.083284734841,41.1591745204696,484.691687777123,"m","blh"
"1183","2016-07-01",-68.8341326470588,-33.0052021590909,168.261720826275,41.328415691822,488.265365741992,"m","blh"
"1184","2016-07-01",-68.8303802941176,-33.0052021590909,169.44015691771,41.4976568631743,491.839043706862,"m","blh"
"1185","2016-07-01",-68.8266279411765,-33.0052021590909,170.618593009145,41.6668980345267,495.412721671731,"m","blh"
"1186","2016-07-01",-68.8228755882353,-33.0052021590909,171.797029100579,41.836139205879,498.9863996366,"m","blh"
"1187","2016-07-01",-68.8191232352941,-33.0052021590909,172.975465192014,42.0053803772314,502.560077601469,"m","blh"
"1188","2016-07-01",-68.8153708823529,-33.0052021590909,174.153901283449,42.1746215485837,506.133755566339,"m","blh"
"1189","2016-07-01",-68.8116185294118,-33.0052021590909,175.332337374883,42.3438627199361,509.707433531208,"m","blh"
"1190","2016-07-01",-68.8078661764706,-33.0052021590909,176.510773466318,42.5131038912884,513.281111496077,"m","blh"
"1191","2016-07-01",-68.8041138235294,-33.0052021590909,177.689209557748,42.6823450626401,516.854789460933,"m","blh"
"1192","2016-07-01",-68.8003614705882,-33.0052021590909,178.867645649183,42.8515862339925,520.428467425802,"m","blh"
"1193","2016-07-01",-68.7966091176471,-33.0052021590909,180.046081740618,43.0208274053448,524.002145390671,"m","blh"
"1194","2016-07-01",-68.7928567647059,-33.0052021590909,181.224517832052,43.1900685766972,527.57582335554,"m","blh"
"1195","2016-07-01",-68.7891044117647,-33.0052021590909,182.402953923487,43.3593097480495,531.14950132041,"m","blh"
"1196","2016-07-01",-68.7853520588235,-33.0052021590909,183.581390014921,43.5285509194019,534.723179285279,"m","blh"
"1197","2016-07-01",-68.7815997058824,-33.0052021590909,184.759826106356,43.6977920907542,538.296857250148,"m","blh"
"1198","2016-07-01",-68.7778473529412,-33.0052021590909,185.938262197791,43.8670332621066,541.870535215017,"m","blh"
"1199","2016-07-01",-68.774095,-33.0052021590909,187.116698289225,44.0362744334589,545.444213179887,"m","blh"
"1200","2016-07-01",-68.7703426470588,-33.0052021590909,188.29513438066,44.2055156048113,549.017891144756,"m","blh"
"1201","2016-07-01",-68.7665902941176,-33.0052021590909,189.473570472095,44.3747567761636,552.591569109625,"m","blh"
"1202","2016-07-01",-68.7628379411765,-33.0052021590909,190.652006563529,44.543997947516,556.165247074494,"m","blh"
"1203","2016-07-01",-68.7590855882353,-33.0052021590909,191.830442654964,44.7132391188683,559.738925039363,"m","blh"
"1204","2016-07-01",-68.7553332352941,-33.0052021590909,193.008878746399,44.8824802902207,563.312603004233,"m","blh"
"1205","2016-07-01",-68.7515808823529,-33.0052021590909,194.187314837833,45.051721461573,566.886280969102,"m","blh"
"1206","2016-07-01",-68.7478285294118,-33.0052021590909,195.365750929268,45.2209626329254,570.459958933971,"m","blh"
"1207","2016-07-01",-68.7440761764706,-33.0052021590909,196.544187020703,45.3902038042777,574.03363689884,"m","blh"
"1208","2016-07-01",-68.7403238235294,-33.0052021590909,197.722623112137,45.5594449756301,577.607314863709,"m","blh"
"1209","2016-07-01",-68.7365714705882,-33.0052021590909,198.901059203572,45.7286861469824,581.180992828579,"m","blh"
"1210","2016-07-01",-68.7328191176471,-33.0052021590909,200.079495295007,45.8979273183348,584.754670793448,"m","blh"
"1211","2016-07-01",-68.7290667647059,-33.0052021590909,201.257931386441,46.0671684896871,588.328348758317,"m","blh"
"1212","2016-07-01",-68.7253144117647,-33.0052021590909,202.436367477876,46.2364096610395,591.902026723186,"m","blh"
"1213","2016-07-01",-68.7215620588235,-33.0052021590909,203.61480356931,46.4056508323918,595.475704688056,"m","blh"
"1214","2016-07-01",-68.7178097058824,-33.0052021590909,204.793239660741,46.5748920037435,599.049382652911,"m","blh"
"1215","2016-07-01",-68.7140573529412,-33.0052021590909,205.971675752175,46.7441331750959,602.623060617781,"m","blh"
"1216","2016-07-01",-68.710305,-33.0052021590909,207.15011184361,46.9133743464482,606.19673858265,"m","blh"
"1217","2016-07-01",-68.7065526470588,-33.0052021590909,208.328547935045,47.0826155178006,609.770416547519,"m","blh"
"1218","2016-07-01",-68.7028002941177,-33.0052021590909,209.506984026479,47.2518566891529,613.344094512388,"m","blh"
"1219","2016-07-01",-68.6990479411765,-33.0052021590909,210.685420117914,47.4210978605053,616.917772477258,"m","blh"
"1220","2016-07-01",-68.6952955882353,-33.0052021590909,211.863856209349,47.5903390318576,620.491450442127,"m","blh"
"1221","2016-07-01",-68.6915432352941,-33.0052021590909,213.042292300783,47.7595802032099,624.065128406996,"m","blh"
"1222","2016-07-01",-68.6877908823529,-33.0052021590909,214.220728392218,47.9288213745623,627.638806371865,"m","blh"
"1223","2016-07-01",-68.6840385294118,-33.0052021590909,215.399164483653,48.0980625459147,631.212484336734,"m","blh"
"1224","2016-07-01",-68.6802861764706,-33.0052021590909,216.577600575087,48.267303717267,634.786162301604,"m","blh"
"1225","2016-07-01",-68.9316938235294,-33.0020405681818,137.093310236785,36.7230397429094,394.398542510737,"m","blh"
"1226","2016-07-01",-68.9279414705882,-33.0020405681818,138.274957273719,36.8925332012044,397.990951867015,"m","blh"
"1227","2016-07-01",-68.9241891176471,-33.0020405681818,139.456604310653,37.0620266594994,401.583361223294,"m","blh"
"1228","2016-07-01",-68.9204367647059,-33.0020405681818,140.638251347587,37.2315201177944,405.175770579572,"m","blh"
"1229","2016-07-01",-68.9166844117647,-33.0020405681818,141.819898384521,37.4010135760894,408.768179935851,"m","blh"
"1230","2016-07-01",-68.9129320588235,-33.0020405681818,143.001545421455,37.5705070343844,412.360589292129,"m","blh"
"1231","2016-07-01",-68.9091797058824,-33.0020405681818,144.183192458389,37.7400004926794,415.952998648407,"m","blh"
"1232","2016-07-01",-68.9054273529412,-33.0020405681818,145.364839495323,37.9094939509745,419.545408004686,"m","blh"
"1233","2016-07-01",-68.901675,-33.0020405681818,146.546486532257,38.0789874092695,423.137817360964,"m","blh"
"1234","2016-07-01",-68.8979226470588,-33.0020405681818,147.728133569191,38.2484808675645,426.730226717242,"m","blh"
"1235","2016-07-01",-68.8941702941176,-33.0020405681818,148.909780606125,38.4179743258595,430.322636073521,"m","blh"
"1236","2016-07-01",-68.8904179411765,-33.0020405681818,150.091427643055,38.5874677841538,433.915045429785,"m","blh"
"1237","2016-07-01",-68.8866655882353,-33.0020405681818,151.273074679989,38.7569612424488,437.507454786064,"m","blh"
"1238","2016-07-01",-68.8829132352941,-33.0020405681818,152.454721716923,38.9264547007438,441.099864142342,"m","blh"
"1239","2016-07-01",-68.8791608823529,-33.0020405681818,153.636368753857,39.0959481590388,444.69227349862,"m","blh"
"1240","2016-07-01",-68.8754085294118,-33.0020405681818,154.818015790791,39.2654416173338,448.284682854899,"m","blh"
"1241","2016-07-01",-68.8716561764706,-33.0020405681818,155.999662827725,39.4349350756289,451.877092211177,"m","blh"
"1242","2016-07-01",-68.8679038235294,-33.0020405681818,157.181309864659,39.6044285339239,455.469501567455,"m","blh"
"1243","2016-07-01",-68.8641514705882,-33.0020405681818,158.362956901593,39.7739219922189,459.061910923734,"m","blh"
"1244","2016-07-01",-68.8603991176471,-33.0020405681818,159.544603938527,39.9434154505139,462.654320280012,"m","blh"
"1245","2016-07-01",-68.8566467647059,-33.0020405681818,160.726250975461,40.1129089088089,466.24672963629,"m","blh"
"1246","2016-07-01",-68.8528944117647,-33.0020405681818,161.907898012395,40.2824023671039,469.839138992569,"m","blh"
"1247","2016-07-01",-68.8491420588235,-33.0020405681818,163.089545049329,40.4518958253989,473.431548348847,"m","blh"
"1248","2016-07-01",-68.8453897058824,-33.0020405681818,164.271192086262,40.6213892836939,477.023957705125,"m","blh"
"1249","2016-07-01",-68.8416373529412,-33.0020405681818,165.452839123196,40.7908827419889,480.616367061404,"m","blh"
"1250","2016-07-01",-68.837885,-33.0020405681818,166.63448616013,40.9603762002839,484.208776417682,"m","blh"
"1251","2016-07-01",-68.8341326470588,-33.0020405681818,167.816133197064,41.1298696585789,487.801185773961,"m","blh"
"1252","2016-07-01",-68.8303802941176,-33.0020405681818,168.997780233998,41.2993631168739,491.393595130239,"m","blh"
"1253","2016-07-01",-68.8266279411765,-33.0020405681818,170.179427270932,41.4688565751689,494.986004486517,"m","blh"
"1254","2016-07-01",-68.8228755882353,-33.0020405681818,171.361074307866,41.6383500334639,498.578413842796,"m","blh"
"1255","2016-07-01",-68.8191232352941,-33.0020405681818,172.5427213448,41.8078434917589,502.170823199074,"m","blh"
"1256","2016-07-01",-68.8153708823529,-33.0020405681818,173.724368381734,41.9773369500539,505.763232555352,"m","blh"
"1257","2016-07-01",-68.8116185294118,-33.0020405681818,174.906015418668,42.1468304083489,509.355641911631,"m","blh"
"1258","2016-07-01",-68.8078661764706,-33.0020405681818,176.087662455602,42.3163238666439,512.948051267909,"m","blh"
"1259","2016-07-01",-68.8041138235294,-33.0020405681818,177.269309492532,42.4858173249383,516.540460624174,"m","blh"
"1260","2016-07-01",-68.8003614705882,-33.0020405681818,178.450956529466,42.6553107832333,520.132869980452,"m","blh"
"1261","2016-07-01",-68.7966091176471,-33.0020405681818,179.6326035664,42.8248042415283,523.72527933673,"m","blh"
"1262","2016-07-01",-68.7928567647059,-33.0020405681818,180.814250603334,42.9942976998233,527.317688693009,"m","blh"
"1263","2016-07-01",-68.7891044117647,-33.0020405681818,181.995897640268,43.1637911581183,530.910098049287,"m","blh"
"1264","2016-07-01",-68.7853520588235,-33.0020405681818,183.177544677202,43.3332846164133,534.502507405565,"m","blh"
"1265","2016-07-01",-68.7815997058824,-33.0020405681818,184.359191714136,43.5027780747083,538.094916761844,"m","blh"
"1266","2016-07-01",-68.7778473529412,-33.0020405681818,185.54083875107,43.6722715330033,541.687326118122,"m","blh"
"1267","2016-07-01",-68.774095,-33.0020405681818,186.722485788004,43.8417649912983,545.2797354744,"m","blh"
"1268","2016-07-01",-68.7703426470588,-33.0020405681818,187.904132824938,44.0112584495933,548.872144830679,"m","blh"
"1269","2016-07-01",-68.7665902941176,-33.0020405681818,189.085779861872,44.1807519078883,552.464554186957,"m","blh"
"1270","2016-07-01",-68.7628379411765,-33.0020405681818,190.267426898806,44.3502453661833,556.056963543235,"m","blh"
"1271","2016-07-01",-68.7590855882353,-33.0020405681818,191.44907393574,44.5197388244784,559.649372899514,"m","blh"
"1272","2016-07-01",-68.7553332352941,-33.0020405681818,192.630720972674,44.6892322827734,563.241782255792,"m","blh"
"1273","2016-07-01",-68.7515808823529,-33.0020405681818,193.812368009608,44.8587257410684,566.834191612071,"m","blh"
"1274","2016-07-01",-68.7478285294118,-33.0020405681818,194.994015046542,45.0282191993634,570.426600968349,"m","blh"
"1275","2016-07-01",-68.7440761764706,-33.0020405681818,196.175662083476,45.1977126576584,574.019010324627,"m","blh"
"1276","2016-07-01",-68.7403238235294,-33.0020405681818,197.35730912041,45.3672061159534,577.611419680906,"m","blh"
"1277","2016-07-01",-68.7365714705882,-33.0020405681818,198.538956157344,45.5366995742484,581.203829037184,"m","blh"
"1278","2016-07-01",-68.7328191176471,-33.0020405681818,199.720603194278,45.7061930325434,584.796238393462,"m","blh"
"1279","2016-07-01",-68.7290667647059,-33.0020405681818,200.902250231212,45.8756864908384,588.388647749741,"m","blh"
"1280","2016-07-01",-68.7253144117647,-33.0020405681818,202.083897268146,46.0451799491334,591.981057106019,"m","blh"
"1281","2016-07-01",-68.7215620588235,-33.0020405681818,203.26554430508,46.2146734074284,595.573466462297,"m","blh"
"1282","2016-07-01",-68.7178097058824,-33.0020405681818,204.447191342009,46.3841668657228,599.165875818562,"m","blh"
"1283","2016-07-01",-68.7140573529412,-33.0020405681818,205.628838378943,46.5536603240178,602.75828517484,"m","blh"
"1284","2016-07-01",-68.710305,-33.0020405681818,206.810485415877,46.7231537823128,606.350694531119,"m","blh"
"1285","2016-07-01",-68.7065526470588,-33.0020405681818,207.992132452811,46.8926472406078,609.943103887397,"m","blh"
"1286","2016-07-01",-68.7028002941177,-33.0020405681818,209.173779489745,47.0621406989028,613.535513243675,"m","blh"
"1287","2016-07-01",-68.6990479411765,-33.0020405681818,210.355426526679,47.2316341571978,617.127922599954,"m","blh"
"1288","2016-07-01",-68.6952955882353,-33.0020405681818,211.537073563613,47.4011276154928,620.720331956232,"m","blh"
"1289","2016-07-01",-68.6915432352941,-33.0020405681818,212.718720600547,47.5706210737878,624.312741312511,"m","blh"
"1290","2016-07-01",-68.6877908823529,-33.0020405681818,213.900367637481,47.7401145320828,627.905150668789,"m","blh"
"1291","2016-07-01",-68.6840385294118,-33.0020405681818,215.082014674415,47.9096079903778,631.497560025067,"m","blh"
"1292","2016-07-01",-68.6802861764706,-33.0020405681818,216.263661711349,48.0791014486728,635.089969381346,"m","blh"
"1293","2016-07-01",-68.9316938235294,-32.9988789772727,136.56423802459,36.5179342491568,393.447346366066,"m","blh"
"1294","2016-07-01",-68.9279414705882,-32.9988789772727,137.749096007024,36.6876799943945,397.058487113753,"m","blh"
"1295","2016-07-01",-68.9241891176471,-32.9988789772727,138.933953989457,36.8574257396321,400.669627861441,"m","blh"
"1296","2016-07-01",-68.9204367647059,-32.9988789772727,140.11881197189,37.0271714848698,404.280768609128,"m","blh"
"1297","2016-07-01",-68.9166844117647,-32.9988789772727,141.303669954324,37.1969172301074,407.891909356816,"m","blh"
"1298","2016-07-01",-68.9129320588235,-32.9988789772727,142.488527936757,37.3666629753451,411.503050104504,"m","blh"
"1299","2016-07-01",-68.9091797058824,-32.9988789772727,143.67338591919,37.5364087205828,415.114190852191,"m","blh"
"1300","2016-07-01",-68.9054273529412,-32.9988789772727,144.858243901624,37.7061544658204,418.725331599878,"m","blh"
"1301","2016-07-01",-68.901675,-32.9988789772727,146.043101884057,37.8759002110581,422.336472347566,"m","blh"
"1302","2016-07-01",-68.8979226470588,-32.9988789772727,147.22795986649,38.0456459562958,425.947613095254,"m","blh"
"1303","2016-07-01",-68.8941702941176,-32.9988789772727,148.412817848924,38.2153917015334,429.558753842941,"m","blh"
"1304","2016-07-01",-68.8904179411765,-32.9988789772727,149.597675831352,38.3851374467704,433.169894590615,"m","blh"
"1305","2016-07-01",-68.8866655882353,-32.9988789772727,150.782533813786,38.5548831920081,436.781035338302,"m","blh"
"1306","2016-07-01",-68.8829132352941,-32.9988789772727,151.967391796219,38.7246289372457,440.39217608599,"m","blh"
"1307","2016-07-01",-68.8791608823529,-32.9988789772727,153.152249778652,38.8943746824834,444.003316833677,"m","blh"
"1308","2016-07-01",-68.8754085294118,-32.9988789772727,154.337107761086,39.0641204277211,447.614457581365,"m","blh"
"1309","2016-07-01",-68.8716561764706,-32.9988789772727,155.521965743519,39.2338661729587,451.225598329052,"m","blh"
"1310","2016-07-01",-68.8679038235294,-32.9988789772727,156.706823725952,39.4036119181964,454.83673907674,"m","blh"
"1311","2016-07-01",-68.8641514705882,-32.9988789772727,157.891681708386,39.5733576634341,458.447879824427,"m","blh"
"1312","2016-07-01",-68.8603991176471,-32.9988789772727,159.076539690819,39.7431034086717,462.059020572115,"m","blh"
"1313","2016-07-01",-68.8566467647059,-32.9988789772727,160.261397673252,39.9128491539094,465.670161319802,"m","blh"
"1314","2016-07-01",-68.8528944117647,-32.9988789772727,161.446255655686,40.082594899147,469.28130206749,"m","blh"
"1315","2016-07-01",-68.8491420588235,-32.9988789772727,162.631113638119,40.2523406443847,472.892442815177,"m","blh"
"1316","2016-07-01",-68.8453897058824,-32.9988789772727,163.815971620552,40.4220863896224,476.503583562865,"m","blh"
"1317","2016-07-01",-68.8416373529412,-32.9988789772727,165.000829602986,40.59183213486,480.114724310553,"m","blh"
"1318","2016-07-01",-68.837885,-32.9988789772727,166.185687585419,40.7615778800977,483.72586505824,"m","blh"
"1319","2016-07-01",-68.8341326470588,-32.9988789772727,167.370545567852,40.9313236253354,487.337005805928,"m","blh"
"1320","2016-07-01",-68.8303802941176,-32.9988789772727,168.555403550286,41.101069370573,490.948146553615,"m","blh"
"1321","2016-07-01",-68.8266279411765,-32.9988789772727,169.740261532719,41.2708151158107,494.559287301303,"m","blh"
"1322","2016-07-01",-68.8228755882353,-32.9988789772727,170.925119515152,41.4405608610483,498.17042804899,"m","blh"
"1323","2016-07-01",-68.8191232352941,-32.9988789772727,172.109977497586,41.610306606286,501.781568796678,"m","blh"
"1324","2016-07-01",-68.8153708823529,-32.9988789772727,173.294835480019,41.7800523515237,505.392709544365,"m","blh"
"1325","2016-07-01",-68.8116185294118,-32.9988789772727,174.479693462452,41.9497980967613,509.003850292053,"m","blh"
"1326","2016-07-01",-68.8078661764706,-32.9988789772727,175.664551444886,42.119543841999,512.61499103974,"m","blh"
"1327","2016-07-01",-68.8041138235294,-32.9988789772727,176.849409427315,42.289289587236,516.226131787414,"m","blh"
"1328","2016-07-01",-68.8003614705882,-32.9988789772727,178.034267409748,42.4590353324737,519.837272535101,"m","blh"
"1329","2016-07-01",-68.7966091176471,-32.9988789772727,179.219125392181,42.6287810777113,523.448413282789,"m","blh"
"1330","2016-07-01",-68.7928567647059,-32.9988789772727,180.403983374615,42.798526822949,527.059554030476,"m","blh"
"1331","2016-07-01",-68.7891044117647,-32.9988789772727,181.588841357048,42.9682725681867,530.670694778164,"m","blh"
"1332","2016-07-01",-68.7853520588235,-32.9988789772727,182.773699339481,43.1380183134243,534.281835525852,"m","blh"
"1333","2016-07-01",-68.7815997058824,-32.9988789772727,183.958557321915,43.307764058662,537.892976273539,"m","blh"
"1334","2016-07-01",-68.7778473529412,-32.9988789772727,185.143415304348,43.4775098038997,541.504117021227,"m","blh"
"1335","2016-07-01",-68.774095,-32.9988789772727,186.328273286781,43.6472555491373,545.115257768914,"m","blh"
"1336","2016-07-01",-68.7703426470588,-32.9988789772727,187.513131269215,43.817001294375,548.726398516602,"m","blh"
"1337","2016-07-01",-68.7665902941176,-32.9988789772727,188.697989251648,43.9867470396126,552.337539264289,"m","blh"
"1338","2016-07-01",-68.7628379411765,-32.9988789772727,189.882847234081,44.1564927848503,555.948680011977,"m","blh"
"1339","2016-07-01",-68.7590855882353,-32.9988789772727,191.067705216514,44.3262385300879,559.559820759664,"m","blh"
"1340","2016-07-01",-68.7553332352941,-32.9988789772727,192.252563198948,44.4959842753256,563.170961507352,"m","blh"
"1341","2016-07-01",-68.7515808823529,-32.9988789772727,193.437421181381,44.6657300205633,566.782102255039,"m","blh"
"1342","2016-07-01",-68.7478285294118,-32.9988789772727,194.622279163815,44.8354757658009,570.393243002727,"m","blh"
